,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.016847449803831065,0.0,0.0,0.036002769443803366,0.02054004154165705,0.0,0.0,0.06623586429725363,0.012462497115162705,0.0,0.2169397645972767,0.05377336718209093,0.022386337410570042,0.0,0.0,0.0,0.0,0.024694207246711286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000692360950842,0.0,0.0,0.0,0.04915762750980845,0.0,0.0,0.0,0.0,0.0009231479344564967,0.06623586429725363,0.06438956842834063,0.0,0.025848142164781908,0.031848603738749134,0.02146318947611355,0.0,0.01707823678744519,0.10108469882298639,0.0,0.0,0.0,0.006000461573967228,0.026771290099238402,0.0,0.0,0.010385414262635588,0.0,0.0,0.0,0.01892453265635818,0.0
P3,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.10452961672473868,0.0,0.15958188153310104,0.2264808362369338,0.0,0.0,0.0,0.0,0.0,0.07456445993031359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025087108013937282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050174216027874564,0.0627177700348432,0.0020905923344947735,0.0,0.0,0.04250871080139373,0.0,0.0,0.05156794425087108,0.0,0.02229965156794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0
P7,0.0,0.008741804558226662,0.021542304089915705,0.0,0.010302841086481423,0.0,0.0,0.0,0.03840149859506713,0.0,0.0,0.031532937870746174,0.0,0.25320012488292226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653762098033094,0.008741804558226662,0.008741804558226662,0.0,0.0,0.0,0.032781767093349984,0.04058694973462379,0.10552606931002186,0.05994380268498283,0.22322822354043084,0.0,0.0,0.0,0.0,0.08054948485794568,0.009366219169528567,0.0,0.0,0.04027474242897284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.3476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.20054945054945056,0.0,0.0,0.0,0.0,0.0,0.0,0.20054945054945056,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054945054945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054945054945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.19384057971014493,0.19384057971014493,0.0,0.0,0.0,0.0,0.0,0.19202898550724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.19413919413919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.19413919413919414,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.11721611721611722,0.0,0.0,0.0,0.0,0.19413919413919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128491620111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39106145251396646,0.0,0.0,0.0,0.29608938547486036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.007932310946589107,0.0,0.0,0.041248016922263354,0.005817028027498678,0.0,0.0,0.0,0.03172924378635643,0.0,0.20412480169222633,0.02009518773135907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506610259122158,0.0,0.0,0.0,0.07139079851930195,0.0,0.0,0.0,0.0,0.0,0.0,0.025912215758857746,0.0,0.0,0.060285563194077206,0.033315705975674244,0.0,0.0,0.16076150185087257,0.0031729243786356425,0.0,0.0,0.0,0.0597567424643046,0.0,0.0,0.023796932839767318,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.046801872074883,0.0,0.0,0.11154446177847113,0.02574102964118565,0.0,0.0,0.030421216848673948,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039781591263650544,0.0,0.0,0.0,0.24804992199687986,0.0,0.0,0.11154446177847113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.031201248049921998,0.07332293291731669,0.0,0.0,0.11154446177847113,0.0,0.0,0.0,0.0,0.06006240249609984,0.0,0.0,0.0,0.0,0.0,0.039781591263650544,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1748148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18592592592592594,0.0,0.14444444444444443,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.08148148148148149,0.05703703703703704,0.047407407407407405,0.0,0.0,0.0,0.0,0.14592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05498553012365167,0.0,0.0,0.14469876348329386,0.06498289923704288,0.0,0.0,0.019205472244146277,0.0,0.0,0.0570902394106814,0.0,0.0068403051828466194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656932386214154,0.037621678505656404,0.0,0.0,0.1633780584056827,0.0,0.0,0.0,0.0,0.0,0.0,0.04314654038410944,0.0,0.014206787687450671,0.050513022888713496,0.07550644567219153,0.0,0.0,0.16416732438831885,0.0,0.0,0.0,0.0,0.06340436727177058,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0
AFz,0.0,0.0,0.21101417666303163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357688113413305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028898582333696837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074154852780807,0.0,0.2099236641221374,0.0,0.0,0.0,0.1079607415485278,0.0,0.0,0.028898582333696837,0.010905125408942203,0.06761177753544166,0.0,0.0,0.0,0.0,0.21101417666303163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.15387361656551232,0.0,0.0,0.0,0.0,0.0,0.0,0.12566940378436273,0.0,0.0007140307033202428,0.024991074616208496,0.03820064262763299,0.0,0.0,0.026062120671188863,0.0,0.0,0.0,0.0,0.0,0.006426276329882185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391288825419493,0.0,0.06926097822206355,0.0,0.0,0.0,0.2256337022491967,0.0,0.0,0.03855765797929311,0.034630489111031774,0.034273473759371655,0.0,0.0,0.0,0.0,0.17779364512674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23109732454439705,0.0,0.0,0.11205893757270259,0.03567274137262505,0.05040713454827452,0.0,0.0,0.0,0.0,0.031019775106630478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23497479643272587,0.08569212873206669,0.0,0.12795657231485072,0.0,0.0,0.0,0.008918185343156262,0.025979061651803026,0.0,0.0,0.0,0.05622334238076774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04710851202079272,0.0341130604288499,0.0,0.0,0.07244964262508122,0.0,0.0,0.09259259259259259,0.0016244314489928524,0.10916179337231968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017218973359324236,0.0,0.0,0.0,0.0539311241065627,0.0,0.0,0.0,0.0,0.0,0.07179987004548408,0.20305393112410655,0.0,0.12053281351526965,0.0,0.0,0.0,0.0,0.13352826510721247,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.09154228855721393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303482587064677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746268656716418,0.0,0.050746268656716415,0.0,0.0,0.0,0.10746268656716418,0.0,0.0,0.21393034825870647,0.18308457711442785,0.0,0.0,0.0,0.0,0.0,0.0527363184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.009770395701025891,0.01441133365901319,0.0,0.015388373229115779,0.0,0.0,0.0,0.07791890571568148,0.0,0.0,0.028334147532975085,0.0,0.17440156326331216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396678065461651,0.0,0.018319491939423546,0.014167073766487542,0.004396678065461651,0.0,0.0,0.0,0.023204689789936492,0.0810942843185149,0.09159745969711773,0.044455300439667805,0.2711284807034685,0.0,0.0,0.0,0.0,0.0718124084025403,0.004885197850512946,0.0,0.0,0.04421104054714216,0.0,0.0,0.0,0.0,0.0,0.0,0.006106497313141182,0.0,0.0
PO7,0.0,0.052587646076794656,0.046466332776850305,0.0,0.04730105731775181,0.01530328324986088,0.0,0.0,0.005008347245409015,0.06816917084028937,0.0,0.037840845854201444,0.015859766277128547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460211463550361,0.0,0.0,0.0,0.0,0.03171953255425709,0.010573177518085699,0.0,0.018363939899833055,0.05230940456316082,0.035614913745130775,0.0,0.0,0.0,0.02615470228158041,0.0,0.0,0.0,0.0,0.24067890929326655,0.045909849749582635,0.0,0.0,0.06983861992209238,0.06705620478575404,0.0,0.0,0.0,0.08041179744017807,0.0,0.0,0.0,0.0,0.0,0.0038953811908736783,0.019476905954368393,0.0
PO3,0.0,0.05927342256214149,0.0,0.0,0.13049713193116635,0.05688336520076482,0.0,0.0,0.030592734225621414,0.0,0.0,0.04541108986615679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107074569789675,0.04397705544933078,0.0,0.0,0.13623326959847037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078393881453155,0.1367112810707457,0.0,0.0,0.13766730401529637,0.0,0.0,0.0,0.0,0.10420650095602295,0.0,0.0,0.0,0.0,0.0,0.006692160611854685,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.20498614958448755,0.20498614958448755,0.0,0.0,0.0,0.0,0.0,0.13573407202216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.20221606648199447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573407202216067,0.0
PO8,0.0,0.03724064550452208,0.0,0.0,0.09877637879056571,0.04380209256960454,0.0,0.0,0.023408405745699593,0.0,0.0,0.07802801915233197,0.0,0.04504344741975527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054619613406632385,0.02535910622450789,0.0,0.0,0.11065791807057988,0.0,0.0,0.0,0.0,0.0,0.011526866465685405,0.07253059053023586,0.0,0.05107288526334457,0.045220783826919665,0.05107288526334457,0.0,0.0,0.19631140273098066,0.0,0.0,0.0,0.0,0.05284624933498847,0.0,0.0,0.0,0.0,0.0,0.002482709700301472,0.0,0.0
P6,0.0,0.0,0.18545020870602266,0.0,0.0,0.0,0.0,0.0,0.0,0.10047704233750746,0.0,0.0,0.008944543828264758,0.009540846750149075,0.0,0.0,0.021765056648777578,0.0,0.0,0.0,0.0,0.0,0.015802027429934407,0.0,0.0,0.0,0.0,0.0011926058437686344,0.0,0.0,0.05933214072748957,0.0,0.11538461538461539,0.0,0.0,0.0,0.1490757304710793,0.0,0.0,0.016398330351818723,0.00655933214072749,0.07125819916517591,0.0,0.0,0.0,0.0,0.23881932021466906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
