,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0892687559354226,0.060778727445394115,0.0,0.03798670465337132,0.0,0.07621082621082621,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.011870845204178538,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.09306742640075974,0.017094017094017096,0.0,0.0,0.0194681861348528,0.0,0.05294396961063628,0.0,0.0,0.0,0.0,0.023741690408357077,0.036799620132953466,0.010446343779677113,0.07692307692307693,0.07692307692307693,0.0,0.004510921177587844,0.0,0.0,0.02207977207977208,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.03442545109211776,0.0,0.0,0.0,0.06528964862298195,0.0,0.09045584045584046,0.0
T8,0.0,0.042536736272235115,0.0,0.0,0.07579273008507348,0.0,0.0,0.0069605568445475635,0.04717710750193349,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.03789636504253674,0.0,0.0,0.0,0.05723124516627997,0.07501933488012374,0.0,0.0,0.0,0.0,0.008507347254447023,0.0,0.0,0.0,0.0,0.06419180201082754,0.07579273008507348,0.05336426914153132,0.06728538283062645,0.061871616395978345,0.0,0.03402938901778809,0.0,0.0,0.07579273008507348,0.0,0.0,0.01160092807424594,0.0,0.0,0.07579273008507348,0.0,0.0,0.0,0.0,0.017788089713843776,0.0,0.0069605568445475635,0.0,0.04640371229698376,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.11320754716981132,0.14095449500554938,0.0,0.0,0.0,0.12985571587125416,0.0,0.02774694783573807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879023307436182,0.0,0.0,0.0,0.13984461709211987,0.0,0.009988901220865706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220865704772475,0.03218645948945616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365149833518313,0.0,0.0,0.0,0.07103218645948946,0.0,0.097669256381798,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.08959421454399358,0.059863398955403775,0.0,0.038971474487746086,0.0,0.08557653676175171,0.0,0.08959421454399358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959421454399358,0.0036159100040176776,0.0,0.0,0.0044194455604660505,0.0,0.0887906789875452,0.0,0.0,0.0,0.0,0.014865407794294898,0.03696263559662515,0.0,0.08959421454399358,0.08959421454399358,0.0,0.0,0.0,0.0,0.012053033346725592,0.0,0.0,0.0,0.0,0.0,0.013258336681398152,0.0,0.0,0.029730815588589796,0.0,0.0,0.0,0.07432703897147448,0.0,0.08959421454399358,0.0
Fp2,0.1738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.08104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738562091503267,0.0,0.0,0.19215686274509805,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869281045751634,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.17100371747211895,0.0,0.0,0.0,0.0,0.0,0.0,0.08302354399008674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697645600991326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821561338289963,0.0,0.0,0.20074349442379183,0.0,0.0,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18339529120198264,0.0,0.0
F1,0.0,0.056043214044564485,0.0,0.0,0.07427413909520594,0.0,0.018906144496961513,0.0,0.06009453072248481,0.0,0.0,0.0,0.0,0.0,0.039837947332883185,0.0,0.0,0.0,0.02228224172856178,0.0,0.0,0.0,0.0688723835246455,0.054692775151924375,0.0,0.0,0.0,0.0,0.02633355840648211,0.0,0.0,0.0,0.0,0.07359891964888589,0.07427413909520594,0.03578663065496286,0.07427413909520594,0.07292370020256583,0.0,0.018906144496961513,0.0,0.0,0.0688723835246455,0.0,0.0,0.0,0.0,0.0,0.07089804186360567,0.0,0.0,0.0,0.0,0.004726536124240378,0.0,0.024983119513842,0.0,0.05941931127616475,0.0
FT7,0.0,0.05319969159599075,0.016962220508866616,0.0,0.07324595219737856,0.0,0.03199691595990748,0.014263685427910563,0.05551272166538165,0.0,0.0,0.0,0.0,0.0,0.03970701619121048,0.0,0.0,0.0,0.029683885890516577,0.0,0.0,0.0,0.060524286815728606,0.03777949113338473,0.0,0.0,0.0,0.0,0.036237471087124135,0.0,0.0,0.0,0.0,0.04240555127216654,0.08018504240555127,0.037393986121819586,0.06553585196607556,0.06283731688511951,0.0,0.027756360832690823,0.0,0.0,0.050501156515034694,0.0,0.0,0.016576715497301466,0.0,0.0,0.057440246723207404,0.0,0.0,0.0,0.0,0.01966075558982267,0.0,0.03546646106399383,0.0,0.0551272166538165,0.0
FC3,0.0,0.011821366024518389,0.0,0.0,0.03458844133099825,0.0,0.0,0.10332749562171628,0.014448336252189142,0.0,0.0,0.0,0.0,0.0,0.08800350262697022,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.020140105078809107,0.031085814360770576,0.0,0.0,0.0,0.0,0.0,0.00043782837127845885,0.0,0.0,0.002626970227670753,0.024080560420315235,0.043345008756567424,0.17469352014010509,0.02583187390542907,0.02276707530647986,0.0,0.05910683012259194,0.0,0.0,0.03633975481611208,0.0,0.0,0.06436077057793345,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.053852889667250436,0.014010507880910683,0.0
C1,0.0,0.08193532701191344,0.051787016776075855,0.0,0.04206175540967663,0.0,0.0700218818380744,0.0,0.07342572331631413,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.00899586676391928,0.0,0.0,0.0,0.07926088013615366,0.020666180403598345,0.0,0.0,0.003160709944079747,0.0,0.05421833211767566,0.0,0.0,0.0,0.0,0.02674446875759786,0.040846097738876735,0.013858497447118891,0.10162898127887186,0.08412351081935326,0.0,0.007780209093119377,0.0,0.0,0.025771942620957937,0.0,0.0,0.0007293946024799417,0.0,0.0,0.02650133722343788,0.0,0.0,0.018477996596158522,0.0,0.002674446875759786,0.0,0.060539752005835154,0.0,0.08947240457087284,0.0
TP7,0.0,0.07993850883935434,0.04816807583909813,0.0,0.04253138611324622,0.0,0.067384063540866,0.0,0.08070714834742505,0.0,0.0,0.0,0.0,0.0,0.014347937483986677,0.0,0.0,0.0,0.007686395080707148,0.0,0.0,0.0,0.08403791954906482,0.019984627209838585,0.0,0.0,0.007942608250064053,0.0,0.057135536766589806,0.0,0.0,0.0,0.0,0.027158595951831923,0.04125032026646169,0.012810658467845248,0.0881373302587753,0.09249295413784268,0.0,0.006405329233922624,0.0,0.0,0.02536510376633359,0.0,0.0,0.0,0.0,0.0,0.026133743274404306,0.0,0.0,0.024084037919549064,0.0,0.0010248526774276198,0.0,0.05739174993594671,0.0,0.0878811170894184,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.001466275659824047,0.0,0.0,0.039589442815249266,0.0,0.0,0.07258064516129033,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.09897360703812316,0.0,0.0,0.0,0.09897360703812316,0.0,0.0,0.0,0.015395894428152493,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.054252199413489736,0.09897360703812316,0.024926686217008796,0.019794721407624633,0.0,0.09824046920821114,0.0,0.0,0.04252199413489736,0.0,0.0,0.07697947214076246,0.0,0.0,0.09017595307917889,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.018328445747800588,0.005131964809384164,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04428904428904429,0.0,0.0,0.07459207459207459,0.0,0.012237762237762238,0.012237762237762238,0.047785547785547784,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.035547785547785545,0.0,0.0,0.0,0.05536130536130536,0.05710955710955711,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.06060606060606061,0.07634032634032634,0.0472027972027972,0.06293706293706294,0.058857808857808856,0.0,0.03263403263403263,0.0,0.0,0.07575757575757576,0.0,0.0,0.015734265734265736,0.0,0.0,0.07634032634032634,0.0,0.0,0.0,0.0,0.020396270396270396,0.0,0.017482517482517484,0.0,0.0472027972027972,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.021168501270110076,0.0,0.0,0.11854360711261643,0.0,0.0,0.0,0.0,0.0,0.0,0.12447078746824725,0.0,0.0,0.0,0.09060118543607112,0.0,0.0,0.0,0.0,0.014394580863674851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.03810330228619814,0.12447078746824725,0.004233700254022015,0.0,0.0,0.09060118543607112,0.0,0.0,0.024555461473327687,0.0,0.0,0.12362404741744284,0.0,0.0,0.07959356477561388,0.0,0.0,0.0,0.0,0.08890770533446232,0.0,0.0,0.0558848433530906,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
