,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.3164983164983165,0.0,0.0,0.0,0.0,0.0,0.10016835016835017,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297979797979798,0.0,0.0,0.1750841750841751,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249158249158249,0.0,0.0
Fz,0.0,0.15190671289000945,0.10809959029309801,0.05263157894736842,0.0,0.033722029624960605,0.0,0.0,0.0,0.0,0.02017018594390167,0.0,0.0,0.0,0.0,0.07437756066813742,0.0,0.0,0.0,0.0,0.0,0.06681374093917428,0.0,0.0,0.046013236684525685,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.03151591553734636,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.12259691144027735,0.0,0.0,0.0,0.0,0.0,0.013236684525685471,0.022061140876142454,0.0,0.0,0.0,0.0,0.0,0.02962496060510558,0.010400252127324299,0.09076583674755752,0.0,0.036243302867948315,0.0
F3,0.0,0.15319715808170514,0.16785079928952043,0.03330373001776199,0.0,0.011989342806394316,0.0,0.0,0.0,0.0,0.007548845470692718,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.0905861456483126,0.0,0.0,0.023978685612788632,0.0,0.018206039076376555,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.1269982238010657,0.0,0.0,0.0,0.0,0.0,0.018650088809946713,0.03108348134991119,0.0,0.0,0.0,0.0,0.0,0.041740674955595025,0.0,0.11012433392539965,0.0,0.05106571936056838,0.0
FT9,0.0,0.06926952141057935,0.030646515533165407,0.22082283795130142,0.0,0.03610411418975651,0.0,0.0,0.0,0.0,0.02686817800167926,0.0654911838790932,0.0,0.0,0.0,0.08354324097397145,0.0,0.0,0.0,0.0,0.0,0.009655751469353484,0.0,0.0,0.08060453400503778,0.0,0.09655751469353484,0.0,0.0,0.0,0.0,0.11838790931989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.03442485306465155,0.0218303946263644,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.5947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.11053719008264463,0.025826446280991736,0.08884297520661157,0.0,0.10847107438016529,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.08884297520661157,0.0,0.0,0.0,0.0,0.0,0.02169421487603306,0.0,0.0,0.08884297520661157,0.0,0.08884297520661157,0.0,0.0,0.0,0.0,0.08884297520661157,0.0,0.0,0.015495867768595042,0.0,0.0,0.0,0.0,0.0,0.11053719008264463,0.0,0.0,0.0,0.0,0.0,0.02169421487603306,0.0,0.0,0.0,0.0,0.0,0.0,0.02169421487603306,0.022727272727272728,0.02169421487603306,0.0,0.02169421487603306,0.0
C3,0.22840690978886757,0.0,0.0,0.0,0.0,0.0,0.5201535508637236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587332053742802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556621880998081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.22633744855967078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242798353909465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633744855967078,0.0,0.0,0.22633744855967078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670781893004116,0.0,0.0
