,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06060606060606061,0.035016835016835016,0.0,0.0,0.0,0.0,0.07609427609427609,0.0,0.0,0.10538720538720539,0.0,0.0,0.03636363636363636,0.09225589225589226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012794612794612794,0.08754208754208755,0.0,0.021212121212121213,0.06060606060606061,0.0,0.015824915824915825,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.08215488215488216,0.09023569023569024,0.08956228956228957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.11837121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23390151515151514,0.0,0.0,0.050189393939393936,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.1240530303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.0,0.0,0.08806818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.049782202862476664,0.0,0.0,0.0,0.0,0.0,0.056004978220286245,0.0,0.0,0.06845052893590542,0.0,0.0,0.11138767890479154,0.05849408836341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013067828251400125,0.07902924704418171,0.0,0.0,0.05289359054138146,0.0,0.07405102675793404,0.026757934038581208,0.01804604853764779,0.015556938394523958,0.0,0.0,0.11263223397635345,0.11263223397635345,0.09894212818917238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522713130056005,0.0
Oz,0.0,0.0,0.060026385224274406,0.04155672823218998,0.0,0.0,0.0,0.0,0.08740105540897097,0.0,0.0,0.08905013192612138,0.0,0.0,0.029683377308707123,0.1058707124010554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012532981530343008,0.09861477572559367,0.0,0.028034300791556728,0.06266490765171503,0.0,0.01154353562005277,0.0,0.051451187335092345,0.0395778364116095,0.0,0.0,0.07552770448548812,0.08377308707124011,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0
O2,0.1127554615926709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041578576462297394,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.26215644820295986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641296687808316,0.0,0.0,0.08386187455954898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936575052854123,0.2551092318534179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.12317880794701987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271523178807948,0.0,0.0,0.0,0.11788079470198676,0.0,0.0,0.0,0.0,0.0,0.0,0.23973509933774834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317880794701987,0.0,0.0,0.11788079470198676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.2185430463576159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.17363344051446947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.09581993569131833,0.0,0.0,0.0,0.05980707395498392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832797427652733,0.0,0.0,0.1594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.12990353697749196,0.08874598070739549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.17375630857966834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.08435472242249459,0.0,0.0,0.0,0.06416726748377793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788031723143475,0.0,0.0,0.18529199711607786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658255227108868,0.0,0.0,0.1247296322999279,0.07642393655371305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07196969696969698,0.030303030303030304,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.07196969696969698,0.0,0.0,0.03598484848484849,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.07196969696969698,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.07196969696969698,0.07196969696969698,0.0,0.0,0.07196969696969698,0.07196969696969698,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0
FT7,0.0,0.0,0.057770075101097634,0.04015020219526285,0.0,0.0,0.0,0.0,0.08954361640670133,0.0,0.0,0.07452339688041594,0.0,0.0,0.03552859618717504,0.08578856152512998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01097631426920855,0.11871750433275563,0.0,0.02830733679953784,0.06528018486424032,0.0,0.026863084922010397,0.004910456383593298,0.045060658578856154,0.03466204506065858,0.0,0.0,0.07567879838243789,0.0829000577700751,0.07885615251299827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448295782784518,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06666666666666667,0.10175438596491228,0.0,0.0,0.0,0.0,0.08596491228070176,0.07017543859649122,0.0,0.05350877192982456,0.0,0.0,0.0,0.07280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.15789473684210525,0.0868421052631579,0.0,0.0,0.0,0.07280701754385965,0.04473684210526316,0.0,0.05526315789473684,0.0,0.013157894736842105,0.011403508771929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0
TP7,0.0,0.0,0.07996801279488205,0.05677728908436625,0.0,0.0,0.0,0.0,0.09036385445821671,0.0,0.0,0.07197121151539385,0.0,0.0,0.03318672530987605,0.07596961215513795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193922431027589,0.08956417433026789,0.0,0.040383846461415435,0.09076369452219113,0.0,0.022790883646541384,0.0,0.062375049980008,0.04798080767692923,0.0,0.0,0.04758096761295482,0.057177129148340666,0.056377449020391844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157536985205918,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.04588014981273408,0.0,0.0,0.11329588014981273,0.03464419475655431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895131086142322,0.0,0.0,0.0552434456928839,0.0,0.11797752808988764,0.04681647940074907,0.0028089887640449437,0.0,0.0,0.0,0.11891385767790262,0.11891385767790262,0.09176029962546817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0
P5,0.019973368841544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375499334221038,0.05992010652463382,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.0,0.02796271637816245,0.0,0.02529960053262317,0.0,0.0,0.0,0.0,0.0692410119840213,0.2929427430093209,0.0,0.0,0.02663115845539281,0.0,0.07723035952063914,0.10252996005326231,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.08272778088317496,0.07043040804918949,0.0,0.0,0.0,0.0,0.08719955282280603,0.0,0.0,0.07434320849636669,0.0,0.0,0.01509223029625489,0.08664058133035216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021240916713247623,0.08719955282280603,0.0,0.047512576858580215,0.08719955282280603,0.0,0.0005589714924538849,0.0,0.08664058133035216,0.06707657909446618,0.0,0.0,0.03521520402459474,0.048630519843487985,0.047512576858580215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477920626048072,0.0
PO3,0.0,0.0,0.08086253369272237,0.06334231805929919,0.0,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.08086253369272237,0.0,0.0,0.01549865229110512,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025606469002695417,0.08086253369272237,0.0,0.03571428571428571,0.08086253369272237,0.0,0.0,0.0,0.08086253369272237,0.08018867924528301,0.0,0.0,0.03975741239892183,0.05592991913746631,0.0545822102425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334231805929919,0.0
POz,0.13720642768850433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.05995055624227441,0.0,0.0,0.08714462299134734,0.0,0.0,0.0,0.10321384425216316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273176761433869,0.0,0.0,0.10939431396786156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597033374536464,0.0,0.0,0.22744128553770088,0.09147095179233622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08106637649619151,0.0,0.0,0.0,0.0,0.0,0.0,0.02720348204570185,0.0,0.10609357997823722,0.0,0.0,0.0,0.023939064200217627,0.0,0.0,0.19804134929270947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616974972796518,0.0,0.0,0.058759521218716,0.0,0.0,0.0,0.033188248095756254,0.0,0.0,0.0,0.0,0.0,0.0,0.08161044613710555,0.31392818280739937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0380952380952381,0.01116584564860427,0.0,0.0,0.0,0.0,0.06600985221674877,0.0,0.0,0.08078817733990148,0.0,0.0,0.059441707717569785,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012479474548440065,0.08735632183908046,0.0,0.0,0.03973727422003284,0.0,0.041707717569786536,0.01839080459770115,0.021346469622331693,0.020032840722495896,0.0,0.0,0.1343185550082102,0.13497536945812807,0.11855500821018063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0
P6,0.0,0.0,0.04128575641403716,0.017104099085815394,0.0,0.0,0.0,0.0,0.06664700678265999,0.0,0.0,0.07962253022707166,0.0,0.0,0.05337658507814804,0.07549395458566795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011206133883810086,0.08581539368917723,0.0,0.005013270421704512,0.042760247714538485,0.0,0.037452079032733704,0.022117369507519906,0.02624594514892362,0.02506635210852256,0.0,0.0,0.12120318490120909,0.13447360660572102,0.11265113535830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042465349454438216,0.0
P2,0.0,0.0,0.044559250887956085,0.01808201485308363,0.0,0.0,0.0,0.0,0.0684533419438166,0.0,0.0,0.08653535679690022,0.0,0.0,0.05069422021310946,0.07878592185986438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.08944139489828867,0.0,0.004843396835647401,0.046173716499838556,0.0,0.030997739748143363,0.006457862447529867,0.028091701646754924,0.02680012915724895,0.0,0.0,0.11591863093316113,0.12334517274782048,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585082337746206,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
