,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.0,0.0,0.0,0.0,0.03344867358708189,0.0,0.07574009996155324,0.0,0.058439061899269514,0.0,0.0,0.0,0.019223375624759707,0.010765090349865437,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.1061130334486736,0.0,0.058439061899269514,0.0657439446366782,0.0,0.0,0.0,0.11034217608612072,0.025374855824682813,0.0,0.0,0.11495578623606305,0.0,0.0,0.0,0.0,0.0,0.0,0.0057670126874279125,0.0,0.0,0.0,0.0,0.0530565167243368,0.0,0.0,0.0,0.0,0.0,0.06074586697424068,0.0,0.0,0.0,0.0,0.0,0.1118800461361015,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.043507817811012914,0.02583276682528892,0.0,0.0,0.0,0.0,0.0,0.0,0.03976886471787899,0.02107409925220938,0.003399048266485384,0.0,0.0,0.05948334466349422,0.0,0.08565601631543168,0.09483344663494221,0.0,0.0,0.0,0.0,0.0,0.0,0.03195105370496261,0.0,0.01733514615907546,0.0,0.0,0.11896668932698844,0.0,0.0,0.0,0.0,0.11828687967369136,0.06526172671651938,0.0,0.0,0.0,0.0,0.0,0.0,0.030251529571719917,0.0,0.0,0.0,0.04826648538409246,0.0,0.0,0.0,0.0,0.0,0.0,0.028891910265125765,0.07749830047586675,0.0,0.04418762746430999,0.045547246770904146
C1,0.0,0.0,0.008012820512820512,0.04935897435897436,0.009935897435897435,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.029166666666666667,0.03717948717948718,0.03333333333333333,0.007371794871794872,0.01858974358974359,0.0,0.09519230769230769,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028525641025641025,0.05032051282051282,0.0,0.0,0.061217948717948716,0.004166666666666667,0.0,0.0,0.0,0.06025641025641026,0.10416666666666667,0.0,0.0,0.008974358974358974,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.03621794871794872,0.08685897435897436
TP7,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.016875340228633642,0.09907457811649428,0.03810560696788242,0.06124115405552531,0.0,0.0,0.0,0.0,0.0,0.10397387044093631,0.10397387044093631,0.018508437670114317,0.0,0.07376156777354383,0.01823625476320087,0.0,0.0,0.0,0.009526401741970605,0.0,0.0,0.014697876973326075,0.0,0.04980947196516059,0.04463799673380512,0.02885138813282526,0.0,0.0,0.03184540010887316,0.004627109417528579,0.0,0.0,0.0,0.0065323897659227,0.0,0.0,0.10342950462710941,0.0,0.0,0.0,0.0,0.06423516603157321,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.003810560696788242,0.020685900925421885,0.0,0.06559608056614044
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.024626209322779244,0.04573438874230431,0.0,0.0,0.0,0.0,0.0,0.0,0.06420404573438875,0.051890941072999124,0.0,0.0,0.0,0.05364995602462621,0.0,0.07827616534740545,0.07827616534740545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827616534740545,0.0,0.0,0.0,0.0,0.07827616534740545,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0773966578715919,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.07211961301671065,0.07827616534740545,0.0,0.07827616534740545,0.027264731750219876
