,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.056338028169014086,0.0,0.06069751844399732,0.0,0.0,0.03420523138832998,0.017437961099932932,0.0,0.0,0.0,0.12038900067069082,0.0,0.0,0.022468142186452045,0.0,0.10831656606304493,0.0,0.035881958417169686,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.09289067739771965,0.0,0.0,0.0,0.06270959087860496,0.0,0.022132796780684104,0.0204560697518444,0.0,0.02481556002682763,0.0,0.0,0.0,0.014084507042253521,0.018108651911468814,0.012072434607645875,0.0,0.11502347417840375,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.026156941649899398,0.0,0.03454057679409792,0.0,0.0,0.0,0.012743125419181758,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.09855072463768116,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710144927536232,0.0,0.036231884057971016,0.0,0.0,0.02608695652173913,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.09855072463768116,0.0,0.0,0.0,0.0,0.0,0.09855072463768116,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.09855072463768116,0.0,0.08840579710144927,0.0,0.0,0.0,0.0,0.0,0.0,0.06231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855072463768116,0.0
O1,0.0,0.07378854625550661,0.0,0.051762114537444934,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.07378854625550661,0.0,0.0,0.07268722466960352,0.0,0.05286343612334802,0.0,0.07378854625550661,0.0,0.0,0.06497797356828194,0.0,0.0,0.0,0.0,0.0,0.07378854625550661,0.0,0.0,0.0,0.07378854625550661,0.0,0.051762114537444934,0.031938325991189426,0.0,0.0605726872246696,0.0,0.0,0.0,0.025330396475770924,0.0,0.018722466960352423,0.0,0.07378854625550661,0.0,0.0,0.0,0.0,0.06938325991189427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092511013215859,0.0
Oz,0.03365214311016649,0.01664895501239816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008147360963513992,0.0,0.19234856535600425,0.0,0.0,0.0,0.0,0.0,0.00495926319518243,0.0,0.0,0.0,0.025504782146652496,0.0,0.0,0.0,0.03790294013460857,0.0,0.00991852639036486,0.04746723343960326,0.0,0.0014169323414806943,0.0,0.0,0.0,0.0,0.0,0.06765851930570316,0.0,0.0060219624512929506,0.12362734679419057,0.0,0.16259298618490967,0.04144527098831031,0.17321997874601489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798441374424371,0.019482819695359546,0.0
O2,0.0,0.0498960498960499,0.0,0.051084051084051084,0.0,0.0,0.03890703890703891,0.004455004455004455,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.01485001485001485,0.0,0.19869319869319868,0.0,0.02079002079002079,0.0,0.0,0.033858033858033855,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05553905553905554,0.0,0.008613008613008613,0.009801009801009801,0.0,0.01098901098901099,0.0,0.0,0.0,0.001485001485001485,0.025245025245025244,0.0,0.0,0.19869319869319868,0.0,0.0,0.0,0.0,0.04455004455004455,0.0,0.023166023166023165,0.0,0.03564003564003564,0.0,0.0,0.0,0.000297000297000297,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.0,0.0,0.039690721649484534,0.0,0.0,0.0,0.05412371134020619,0.0,0.010309278350515464,0.034536082474226806,0.0,0.03505154639175258,0.0,0.08195876288659794,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.018556701030927835,0.0,0.05824742268041237,0.0,0.0,0.0,0.07371134020618557,0.0,0.041752577319587626,0.05257731958762887,0.0,0.03865979381443299,0.0,0.0,0.0,0.049484536082474224,0.0,0.04639175257731959,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08658008658008658,0.0,0.06460206460206461,0.0,0.0,0.021312021312021312,0.02564102564102564,0.0,0.0,0.0,0.03663003663003663,0.0,0.01998001998001998,0.01898101898101898,0.005328005328005328,0.03663003663003663,0.0,0.04329004329004329,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.025308025308025308,0.0,0.04595404595404595,0.0,0.0,0.0,0.09157509157509157,0.0,0.026973026973026972,0.05094905094905095,0.0,0.024975024975024976,0.0,0.0,0.0,0.053946053946053944,0.0,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07825507825507826,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.04395604395604396,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.09460654288240496,0.0,0.040671971706454466,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.060123784261715295,0.0,0.06542882404951371,0.0,0.0,0.030061892130857647,0.0,0.0,0.06542882404951371,0.0,0.0,0.0,0.11671087533156499,0.0,0.0,0.0,0.0,0.0,0.07780725022104333,0.0,0.0,0.05658709106984969,0.0,0.0,0.0,0.0,0.0,0.11759504862953139,0.0,0.0680813439434129,0.0,0.0,0.007073386383731211,0.0,0.040671971706454466,0.0,0.052166224580017684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167992926613616,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0658380920389654,0.0,0.07020490426603963,0.0,0.0,0.040980853207927444,0.020154517971111858,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.022505878401074906,0.0,0.08632851864292912,0.0,0.038629492777964396,0.0,0.0,0.04769902586496473,0.0,0.0,0.0,0.0,0.0,0.10110849848841115,0.0,0.0,0.0,0.07222035606315082,0.0,0.024857238831037957,0.026200873362445413,0.0,0.02519314746388982,0.0,0.0,0.0,0.016795431642593214,0.0,0.014779979845482029,0.0,0.09304669129996641,0.0,0.0,0.0,0.0,0.05979173664763184,0.0,0.026200873362445413,0.0,0.040309035942223716,0.0,0.0,0.0,0.015451797111185758,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005145797598628,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998284734133791,0.0,0.0,0.16380789022298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689536878216124,0.0,0.09948542024013722,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548885077186965,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08656873032528856,0.0,0.06715634837355719,0.0,0.0,0.03305351521511018,0.020199370409234,0.0,0.0,0.0,0.04800629590766002,0.0,0.017838405036726127,0.01757607555089192,0.007869884575026232,0.04800629590766002,0.0,0.03698845750262329,0.0,0.0,0.07214060860440713,0.0,0.0,0.0,0.0236096537250787,0.0,0.05535152151101784,0.0,0.0,0.0,0.09575026232948583,0.0,0.02124868835257083,0.040136411332633785,0.0,0.019674711437565582,0.0,0.0,0.0,0.047481636935991604,0.0,0.03462749213011543,0.0,0.05666316894018888,0.0,0.0,0.0005246589716684155,0.0,0.07161594963273872,0.0,0.009706190975865687,0.0,0.029905561385099685,0.0,0.0,0.0,0.03830010493179433,0.0
AFz,0.1473941368078176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749185667752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716612377850162,0.0,0.0,0.1775244299674267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550488599348534,0.0,0.11644951140065146,0.0,0.10830618892508144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001628664495114,0.0,0.0
F1,0.0,0.06846999154691462,0.0,0.06846999154691462,0.0,0.0,0.0,0.057480980557903634,0.0,0.0,0.0,0.05409974640743871,0.0,0.0,0.03803888419273035,0.0,0.02282333051563821,0.0,0.06846999154691462,0.0,0.0,0.06846999154691462,0.0,0.0,0.0,0.0,0.0,0.060862214708368556,0.0,0.0,0.0,0.06846999154691462,0.0,0.0676246830092984,0.05409974640743871,0.0,0.055790363482671176,0.0,0.0,0.0,0.04902789518174133,0.0,0.04395604395604396,0.0,0.039729501267962805,0.0,0.0,0.0,0.0,0.06846999154691462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564666103127642,0.0
FT7,0.0,0.07850179579271421,0.0,0.06875320677270395,0.0,0.0,0.011287839917906618,0.03694202154951257,0.0,0.0,0.0,0.029245767060030785,0.0,0.025654181631605953,0.013853258081067214,0.0030785017957927143,0.01590559261159569,0.0,0.051308363263211906,0.0,0.0,0.07850179579271421,0.0,0.0,0.0,0.03386351975371986,0.0,0.038994356080041044,0.0,0.0,0.0,0.07850179579271421,0.0,0.03181118522319138,0.07747562852744998,0.0,0.024628014366341714,0.0,0.0,0.0,0.064648537711647,0.0,0.06157003591585428,0.0,0.02616726526423807,0.0,0.0,0.0,0.0,0.07542329399692149,0.0,0.0,0.0,0.011287839917906618,0.0,0.0,0.0,0.06259620318111853,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0681198910081744,0.0,0.061762034514078114,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.048138056312443236,0.0,0.03178928247048138,0.0,0.0681198910081744,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0681198910081744,0.0,0.061762034514078114,0.045413260672116255,0.0,0.06721162579473206,0.0,0.0,0.0,0.03996366939146231,0.0,0.03451407811080836,0.0,0.049954586739327886,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633060853769301,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06462212486308871,0.0,0.038700255567725446,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.014603870025556773,0.0,0.02482657904344651,0.007667031763417305,0.07119386637458927,0.001095290251916758,0.0,0.03431909456005842,0.0,0.0,0.05768528660094925,0.0,0.0,0.0,0.048557867834976266,0.0,0.017524644030668127,0.0,0.0,0.0,0.06462212486308871,0.0,0.02044541803577948,0.045271997079225995,0.0,0.01533406352683461,0.0,0.0,0.0,0.14640379700620665,0.0,0.04819277108433735,0.02665206279664111,0.01022270901788974,0.045637093829864916,0.01058780576852866,0.055129609346476816,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279664110989412,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064516129032257,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709677419354839,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.08143121529919803,0.0,0.061690314620604564,0.0,0.0,0.0,0.03701418877236274,0.0,0.0,0.0,0.020974706971005553,0.0,0.038864898210980874,0.009253547193090685,0.011721159777914868,0.0,0.0,0.054287476866132015,0.0,0.0,0.07896360271437385,0.0,0.0,0.0,0.048735348550277606,0.0,0.025909932140653916,0.0,0.0,0.0,0.08143121529919803,0.0,0.030845157310302282,0.07279457125231338,0.0,0.022208513263417645,0.0,0.0,0.0,0.08143121529919803,0.0,0.08081431215299198,0.0,0.010487353485502776,0.0,0.0,0.0,0.0,0.06971005552128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143121529919803,0.0
POz,0.036131774707757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18544102019128586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250797024442083,0.0,0.0,0.056854410201912856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036663124335812966,0.0,0.0,0.18437832093517534,0.0,0.18544102019128586,0.05951115834218916,0.18544102019128586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763018065887354,0.0,0.0
PO4,0.0,0.053188674252447735,0.0,0.05080709182323366,0.0,0.0,0.034665255358560465,0.009261709446943637,0.0,0.0,0.0,0.09129399311987298,0.0,0.0,0.017729558084149246,0.0,0.17623709976184176,0.0,0.02381582429214078,0.0,0.0,0.03889917967716327,0.0,0.0,0.0,0.0,0.0,0.07382905530563641,0.0,0.0,0.0,0.058216459380788566,0.0,0.01296639322572109,0.014024874305371792,0.0,0.015083355385022493,0.0,0.0,0.0,0.00846784863720561,0.0224927229425774,0.005027785128340831,0.0,0.18893887271765017,0.0,0.0,0.0,0.0,0.04710240804445621,0.0,0.020640381053188675,0.0,0.03175443238952104,0.0,0.0,0.0,0.005557025668166181,0.0
PO8,0.04374742055303343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860916219562526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024762690879075525,0.0,0.0,0.0,0.04869995872884853,0.0,0.0,0.05984316962443252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993809327280231,0.0,0.0,0.1440363186132893,0.0,0.19273627734213786,0.048287247214197276,0.18448204704911267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714403631861329,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.1875,0.0,0.1924342105263158,0.19078947368421054,0.1924342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
