,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05273514364423455,0.05273514364423455,0.043683589138134596,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.05234159779614325,0.05273514364423455,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05273514364423455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273514364423455,0.0,0.0,0.05273514364423455,0.0,0.0,0.05273514364423455,0.05273514364423455,0.05273514364423455,0.05273514364423455,0.03266430539157812,0.0,0.0,0.0,0.05273514364423455,0.0,0.0,0.0295159386068477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029909484454939,0.0,0.03778040141676505,0.05273514364423455,0.0,0.05273514364423455,0.022825659189295553
Pz,0.0,0.047787394855540656,0.06522004144825064,0.044617822747775204,0.0,0.0,0.0,0.0,0.030720468121418994,0.007314397171766427,0.01633548701694502,0.07350969157625259,0.008777276606119712,0.0,0.0,0.0,0.0,0.04510544922589296,0.06912105327319273,0.0,0.0,0.0,0.0,0.0,0.0,0.008777276606119712,0.0,0.03596245276118493,0.0,0.0,0.022674631232475925,0.009142996464708033,0.0,0.034377666707302204,0.05278556625624772,0.049737900768011704,0.04632451542118737,0.052907472875777156,0.0,0.0,0.0,0.035718639522126054,0.0,0.0,0.027428989394124102,0.0,0.017066926734121662,0.0,0.0,0.0,0.0,0.0,0.017676459831768864,0.0,0.0382786785322443,0.04876264781177618,0.0,0.07034011946848714,0.023527977569182006
P3,0.0,0.024685382381413358,0.000968054211035818,0.009196515004840271,0.04404646660212972,0.0,0.0,0.0,0.0866408518877057,0.0,0.0,0.03581800580832527,0.12971926427879962,0.028557599225556632,0.0,0.0,0.0,0.003388189738625363,0.028557599225556632,0.0,0.0,0.0,0.0,0.0,0.018393030009680542,0.05421103581800581,0.0,0.0,0.0,0.0,0.0,0.05324298160696999,0.0,0.05517909002904162,0.04404646660212972,0.044530493707647625,0.05033881897386254,0.05227492739593417,0.0,0.0,0.0,0.0,0.0,0.03630203291384317,0.007744433688286544,0.0,0.11374636979670862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037270087124878996,0.0,0.04114230396902226,0.0
P7,0.03506208911614317,0.0,0.015339663988312637,0.0,0.11413440467494522,0.0,0.0679327976625274,0.04912344777209642,0.0,0.015339663988312637,0.0,0.0,0.011139517896274653,0.18973703433162892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410518626734843,0.04894083272461651,0.026296566837107377,0.006026296566837107,0.0,0.0,0.07213294375456537,0.05715850986121256,0.0,0.0,0.0664718772826881,0.0,0.0,0.0,0.0,0.0,0.014243973703433162,0.002191380569758948,0.0,0.0,0.0,0.018444119795471146,0.0,0.029766252739225712,0.05241051862673484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710372534696859,0.0,0.012965668371073777
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.060155346223764665,0.06941001487357462,0.0591637745827136,0.0,0.0,0.0,0.0,0.009419930589985127,0.0,0.021484052222773095,0.06081639398446538,0.0008263097008758883,0.0,0.0,0.0,0.0,0.06974053875392497,0.056850107420261115,0.0,0.0,0.0,0.0,0.0,0.0,0.0008263097008758883,0.0,0.03173029251363411,0.0,0.0,0.028425053710130557,0.0013220955214014213,0.0,0.034209221616261776,0.059329036522888776,0.049248058172202944,0.043463890266071725,0.03668815071888944,0.0,0.0,0.0,0.04577755742852421,0.0,0.0,0.03553131713766319,0.0,0.012064121632787968,0.0,0.0,0.0,0.0,0.0,0.02330193356470005,0.0,0.051892249215005785,0.05073541563377954,0.0,0.06726160965129731,0.02032721864154685
TP10,0.0,0.045142296368989206,0.06979882237487733,0.044774288518155056,0.0,0.0,0.0,0.0,0.030544651619234545,0.011040235525024533,0.016437684003925417,0.06955348380765457,0.0069921491658488715,0.0,0.0,0.0,0.0,0.04244357212953876,0.07715897939156036,0.0,0.0,0.0,0.0,0.0,0.0,0.0069921491658488715,0.0,0.039867517173699706,0.0,0.0,0.02281648675171737,0.007360157016683023,0.0,0.03275269872423945,0.04906771344455348,0.0482090284592738,0.04538763493621197,0.05287046123650638,0.0,0.0,0.0,0.03594210009813543,0.0,0.0,0.027600588812561333,0.0,0.015333660451422964,0.0,0.0,0.0,0.0,0.0,0.019381746810598625,0.0,0.03594210009813543,0.04722767419038273,0.0,0.06918547595682041,0.03017664376840039
CP6,0.0,0.0,0.019886363636363636,0.0,0.0014204545454545455,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883522727272727,0.0,0.0,0.0,0.0,0.07954545454545454,0.16619318181818182,0.0,0.0,0.06392045454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.015625,0.0,0.0,0.1690340909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.10171306209850108,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.145610278372591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950749464668094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.0,0.013918629550321198,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.1745182012847966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06666666666666667,0.0,0.0,0.0,0.05522875816993464,0.0,0.1111111111111111,0.000980392156862745,0.01764705882352941,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.11209150326797386,0.12287581699346405,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287581699346405,0.0,0.0
FT10,0.0,0.019837232960325534,0.0,0.0,0.14445574771108852,0.0,0.0,0.0,0.015259409969481181,0.0,0.0,0.0,0.018311291963377416,0.07121057985757884,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.0,0.0,0.0,0.0,0.19226856561546288,0.12309257375381485,0.0,0.0,0.10376398779247202,0.0,0.0,0.0,0.0,0.0,0.05137334689725331,0.0,0.0,0.0,0.07019328585961343,0.0,0.0,0.0,0.0,0.059003051881993895,0.0,0.0,0.1017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047530864197530866,0.0006172839506172839,0.005864197530864198,0.044444444444444446,0.0,0.0,0.0,0.06450617283950617,0.0,0.0,0.022839506172839506,0.03364197530864198,0.009567901234567902,0.0,0.0,0.0,0.0021604938271604936,0.018209876543209876,0.0367283950617284,0.0,0.0,0.0,0.0,0.0734567901234568,0.16419753086419753,0.0,0.0,0.03888888888888889,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.07901234567901234,0.028395061728395062,0.03209876543209877,0.05648148148148148,0.028395061728395062,0.0,0.0,0.010185185185185186,0.0,0.018209876543209876,0.0049382716049382715,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023765432098765433,0.0,0.026234567901234566,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03548525010688328,0.08058999572466866,0.03698161607524583,0.0,0.0,0.0,0.002992731936725096,0.020307823856348866,0.030568619067977768,0.02864471996579735,0.06263360410431809,0.0,0.0,0.0,0.0,0.0,0.04147071398033347,0.06904660111158614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016246259085079,0.0,0.0,0.03976058144506199,0.0,0.0,0.030782385634886705,0.042539546814878156,0.03698161607524583,0.03847798204360838,0.034202650705429674,0.0,0.0,0.0,0.03569901667379222,0.0,0.0,0.02244548952543822,0.0,0.0,0.0,0.0,0.0,0.0,0.005344164172723386,0.029499786233433092,0.0,0.033347584437793926,0.045318512184694314,0.0,0.05921333903377512,0.057503206498503635
F8,0.05078219013237064,0.0,0.0,0.0,0.08664259927797834,0.0,0.0851985559566787,0.0024067388688327317,0.010830324909747292,0.0,0.0,0.0,0.0,0.09362214199759326,0.0,0.0,0.0,0.0,0.0,0.01131167268351384,0.0,0.0,0.0,0.08351383874849579,0.04909747292418772,0.030806257521058963,0.0,0.0,0.1472924187725632,0.08712394705174488,0.0,0.0,0.08712394705174488,0.0,0.0,0.0,0.0,0.0,0.0332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04259927797833935,0.01131167268351384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712394705174488,0.0,0.0
Fp2,0.07541205689771957,0.0,0.0,0.0,0.042221720478663356,0.0,0.08737864077669903,0.004741476631293746,0.012869722284940167,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489501016030707,0.0,0.0,0.0,0.0,0.08173402573944456,0.15217882140438022,0.0,0.0,0.1451794987581847,0.0,0.0,0.0,0.0,0.005193045834274102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460374802438473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382479114924362,0.0,0.0
AF7,0.0,0.03825920612147298,0.07604017216642754,0.036585365853658534,0.0,0.0,0.0,0.0,0.010760401721664276,0.0,0.03204208512673362,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.04447632711621234,0.0,0.0,0.0,0.006695361071257772,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.14275466284074606,0.0,0.0,0.03443328550932568,0.043041606886657105,0.03993304638928742,0.04160688665710186,0.038498326159732185,0.0,0.0,0.0,0.07125777140124342,0.0,0.0,0.025107604017216643,0.0,0.0,0.0,0.0,0.0,0.0,0.013868962219033954,0.028216164514586323,0.0,0.03299856527977044,0.04447632711621234,0.0,0.04447632711621234,0.02391200382592061
AF3,0.0,0.0363147276395427,0.0033624747814391394,0.014794889038332213,0.0,0.0,0.0,0.0,0.07531943510423672,0.0,0.0,0.05178211163416274,0.0726294552790854,0.0,0.0,0.0,0.0,0.006724949562878279,0.04169468728984533,0.0,0.0,0.0,0.0,0.0,0.0,0.0726294552790854,0.0,0.0,0.0,0.0,0.0,0.07464694014794888,0.0,0.07531943510423672,0.06321452589105582,0.06388702084734364,0.07195696032279758,0.07464694014794888,0.0,0.0,0.0,0.0,0.0,0.0,0.012777404169468728,0.0,0.07531943510423672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379959650302623,0.0,0.05917955615332885,0.0
AFz,0.07210708117443869,0.0,0.0,0.0,0.046848013816925736,0.0,0.09326424870466321,0.014248704663212436,0.007772020725388601,0.0,0.0,0.0,0.0,0.07815198618307427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750431778929188,0.0,0.0,0.0,0.0,0.07815198618307427,0.13968048359240068,0.0,0.0,0.15587219343696027,0.0,0.0,0.0,0.0,0.0004317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283246977547496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313471502590674,0.0,0.0
F1,0.0,0.04928247734138973,0.04003021148036254,0.03814199395770393,0.0,0.0,0.0,0.0,0.03228851963746224,0.0,0.02530211480362538,0.05362537764350453,0.021148036253776436,0.0,0.0,0.0,0.0,0.03984138972809668,0.05079305135951662,0.0,0.0,0.0,0.0,0.0,0.0,0.020770392749244714,0.0,0.027190332326283987,0.0,0.0,0.027190332326283987,0.021148036253776436,0.0,0.06061178247734139,0.05683534743202417,0.05702416918429003,0.05929003021148036,0.04928247734138973,0.0,0.0,0.0,0.037575528700906344,0.0,0.0,0.030777945619335348,0.0,0.03379909365558913,0.0,0.0,0.0,0.0,0.0,0.015483383685800604,0.0,0.030589123867069485,0.054191842900302115,0.0,0.055702416918429004,0.012084592145015106
FT7,0.0,0.06254777070063694,0.04624203821656051,0.045095541401273885,0.007643312101910828,0.0,0.0,0.0,0.01872611464968153,0.0,0.017070063694267515,0.055414012738853505,0.011337579617834395,0.0,0.0,0.0,0.0,0.04624203821656051,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.012611464968152866,0.03210191082802548,0.0,0.025222929936305732,0.0,0.0,0.02267515923566879,0.011719745222929937,0.0,0.0378343949044586,0.08076433121019108,0.04942675159235669,0.04496815286624204,0.039745222929936305,0.0,0.0,0.0,0.03643312101910828,0.0,0.007261146496815286,0.028662420382165606,0.0,0.031210191082802548,0.0,0.0,0.0,0.0,0.0,0.017579617834394906,0.0,0.039745222929936305,0.0486624203821656,0.0,0.05681528662420382,0.015286624203821656
FC3,0.0,0.05371108159952782,0.049874575770990116,0.04323446952929025,0.0,0.0,0.0,0.0,0.027150656632728348,0.0,0.01977276080861738,0.0604987457577099,0.013280212483399735,0.0,0.0,0.0,0.0,0.04456249077763022,0.05828537701047661,0.0,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.0,0.025822635384388372,0.0,0.0,0.024937287885495058,0.013722886232846392,0.0,0.04426737494466578,0.05784270326102996,0.06271211450494318,0.0566622399291722,0.05149771285229453,0.0,0.0,0.0,0.04323446952929025,0.0,0.0,0.03231518370960602,0.0,0.023314150804190643,0.0,0.0,0.0,0.0,0.0,0.014755791648221927,0.0,0.037332152870001474,0.05371108159952782,0.0,0.06212188283901431,0.01209974915154198
C1,0.0,0.04875094625283876,0.04708554125662377,0.039061317183951554,0.0,0.0,0.0,0.0,0.03406510219530658,0.0,0.02028766086298259,0.05813777441332324,0.015442846328538986,0.0,0.0,0.0,0.0,0.040423921271763814,0.05662376987130961,0.0,0.0,0.0,0.0,0.0,0.0,0.015442846328538986,0.0,0.027554882664647996,0.0,0.0,0.02664647993943982,0.015897047691143074,0.0,0.04723694171082513,0.05404996214988645,0.05844057532172597,0.06525359576078728,0.05314155942467828,0.0,0.0,0.0,0.03830431491294474,0.0,0.0,0.03300529901589705,0.0,0.025738077214231644,0.0,0.0,0.0,0.0,0.0,0.016199848599545798,0.0,0.03300529901589705,0.054806964420893264,0.0,0.0619227857683573,0.013474640423921273
TP7,0.0,0.04440107343254452,0.05452549402293242,0.026469870700170775,0.0019516955354964625,0.0,0.0,0.0,0.08087338375213467,0.0048792388387411565,0.010368382532324957,0.05367162722615272,0.012929982922664065,0.0,0.0,0.0,0.0,0.027567699438887535,0.053305684313247136,0.011954135154915833,0.0,0.0,0.0,0.0021956574774335204,0.0,0.021834593803366675,0.0,0.02000487923883874,0.0,0.002561600390339107,0.02037082215174433,0.013295925835569652,0.0,0.03183703342278604,0.03854598682605514,0.04305928275189071,0.04305928275189071,0.1439375457428641,0.0,0.0,0.0,0.06830934374237618,0.0,0.0,0.01768724079043669,0.0,0.02122468894852403,0.0,0.0,0.0,0.0,0.0,0.0031715052451817514,0.0,0.021590631861429618,0.03537448158087338,0.007318858258111734,0.05513539887777507,0.006586972432300561
CP3,0.0,0.0,0.0,0.0,0.17208672086720866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298102981029811,0.0,0.0,0.0,0.0,0.0,0.017615176151761516,0.0,0.0,0.0,0.0,0.18699186991869918,0.12737127371273713,0.0,0.0,0.18699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856368563685637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05950466387906079,0.06336442586040528,0.0414924412994532,0.0,0.0,0.0,0.0,0.008684464458025088,0.0,0.021550337729173367,0.04712126085558057,0.0,0.0,0.0,0.0,0.0,0.044869733033129626,0.04712126085558057,0.018816339659054358,0.0,0.0,0.0,0.0,0.0,0.004985525892569958,0.0,0.026857510453522034,0.0,0.0,0.04889031843036346,0.0,0.0,0.03168221293020264,0.0459954969443551,0.04712126085558057,0.040366677388227724,0.08941781923448054,0.0,0.0,0.0,0.11659697651978128,0.0,0.0,0.030234802187198456,0.0,0.008845287873914441,0.0,0.0,0.0,0.0,0.0,0.015599871341267288,0.0,0.0390800900611129,0.04197491154712126,0.0,0.04712126085558057,0.012705049855258926
