,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.007606628633523499,0.0,0.0010866612333604998,0.0,0.0,0.05215973920130399,0.0,0.03395816354251562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719641401792991,0.0,0.0,0.05867970660146699,0.0,0.0,0.037489812550937245,0.0,0.0,0.08041293126867699,0.09752784569410486,0.0,0.0,0.1466992665036675,0.0,0.0,0.0,0.0,0.12523770714479762,0.06954631893507199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149959250203748,0.035316490084216244,0.0,0.07416462917685411,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.005457025920873124,0.0,0.018417462482946793,0.0,0.03274215552523874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14597544338335608,0.0,0.0,0.1664392905866303,0.0,0.0,0.04024556616643929,0.0,0.0,0.03137789904502047,0.1446111869031378,0.0,0.0,0.09345156889495225,0.0,0.0,0.0,0.0,0.07776261937244201,0.07571623465211459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160982264665757,0.06480218281036836,0.0,0.061391541609822645,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06242969628796401,0.030183727034120734,0.0614923134608174,0.012560929883764529,0.0,0.06805399325084364,0.0,0.0,0.02249718785151856,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.023809523809523808,0.0020622422197225346,0.05793025871766029,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.08286464191976003,0.0,0.0,0.008061492313460818,0.0,0.0,0.04293213348331459,0.020434945631796025,0.0,0.0,0.0,0.0746156730408699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823772028496439,0.0,0.016122984626921636,0.0020622422197225346,0.024184476940382452,0.0,0.06786651668541432,0.0,0.0
C4,0.0,0.0,0.0,0.037037037037037035,0.03195352214960058,0.06535947712418301,0.04720406681190995,0.0,0.06535947712418301,0.0,0.0,0.04647785039941903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222948438634714,0.140159767610748,0.0,0.004357298474945534,0.0,0.0,0.0,0.09222948438634714,0.0,0.0,0.06535947712418301,0.0,0.0,0.042846768336964415,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.1299927378358751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334785766158315,0.0,0.0,0.0,0.0,0.0,0.03776325344952796,0.0,0.0
T8,0.0,0.0,0.049062624650977264,0.0,0.10849621061029119,0.0362983645791783,0.0,0.0,0.0498603909054647,0.0,0.0,0.013960909453530115,0.0,0.0,0.0,0.0,0.0,0.05345033905065816,0.0,0.0,0.022736338252891904,0.005983246908655764,0.0007977662544874351,0.18029517351416036,0.0,0.0,0.0,0.11687275628240926,0.0362983645791783,0.0,0.07299561228560032,0.009174311926605505,0.0,0.0,0.0,0.0430793777423215,0.01834862385321101,0.0,0.021938571998404467,0.0,0.0,0.0,0.001994415636218588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151176705225369,0.11687275628240926,0.0,0.00997207818109294,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.09902740937223696,0.016209843796050692,0.04185086943707633,0.00206307102858827,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.013557323902151489,0.0,0.0,0.0,0.0,0.0,0.08989095195991748,0.0011788977306218685,0.0,0.10433244916003537,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09431181844974948,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.014146772767462422,0.0,0.0,0.0,0.040671971706454466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492189802534631,0.0,0.0073681108163866785,0.0,0.052460949012673154,0.0,0.10492189802534631,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0002842524161455372,0.0,0.0,0.0,0.1114269471290506,0.0,0.03524729960204662,0.0,0.0,0.0,0.0,0.0,0.0022740193291642978,0.0,0.08584422967595225,0.0,0.0,0.013644115974985787,0.0,0.0,0.0,0.0,0.0,0.198408186469585,0.023877202956225127,0.0,0.0,0.1503695281409892,0.0,0.0,0.0,0.0,0.15008527572484365,0.08186469584991472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878908470722,0.0778851620238772,0.0,0.0,0.0
F4,0.0,0.0,0.04043392504930966,0.0,0.03714661406969099,0.005588428665351742,0.0,0.018408941485864562,0.0023011176857330702,0.019395134779750165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604207758053912,0.0,0.0,0.06969099276791585,0.0,0.0,0.09763313609467456,0.0,0.0,0.026298487836949377,0.17718606180144642,0.0,0.0,0.11209730440499671,0.0,0.0,0.0,0.0,0.08744247205785667,0.040105193951347796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465483234714004,0.09237343852728468,0.0,0.033201840894148585,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05579258286839514,0.03889071217591073,0.07088939940925501,0.010994420741713161,0.0,0.07203807023301609,0.0,0.0,0.023629799803085,0.0,0.0,0.0,0.0014768624876928126,0.0,0.0,0.0,0.0,0.0,0.09681654085986216,0.020840170659665244,0.014276337381030521,0.051854282901214306,0.0,0.0,0.0,0.11913357400722022,0.0,0.0,0.07466360354446996,0.0,0.0,0.016409583196586808,0.0,0.0,0.037577945520183786,0.023137512307187396,0.0,0.0,0.0,0.0699048244174598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713488677387594,0.0,0.02018378733180177,0.011486708237610764,0.022317033147358056,0.0,0.06055136199540532,0.0,0.0
Fp2,0.3493862134088763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720491029272899,0.0,0.0,0.2785646836638338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.020008514261387826,0.0,0.0034057045551298426,0.0,0.0,0.05278842060451256,0.0,0.026607066836951895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579395487441464,0.0,0.0,0.029587058322690506,0.0,0.0,0.039804171988080034,0.0,0.0,0.11132396764580672,0.07343550446998723,0.0,0.0,0.19327373350361857,0.0,0.0,0.0,0.0,0.13409961685823754,0.07492550021285653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032141336739037886,0.022137079608343976,0.07066836951894423,0.0,0.0,0.0
AF3,0.0,0.007799746054779612,0.0,0.09069472156720479,0.03065481588971522,0.05387266461091964,0.012153092690005442,0.0,0.06729548340286595,0.0,0.0,0.022673680391801197,0.0,0.0,0.0,0.005804462180301106,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.016325049882096862,0.003446399419553782,0.058770179575548705,0.0,0.0,0.0,0.08216941773988753,0.0,0.0,0.1135497914021404,0.0,0.0,0.027571195356430257,0.0,0.0,0.041538182477779795,0.020678396517322693,0.0,0.0,0.0,0.0473426446580809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854162887719934,0.0,0.01650643932523127,0.002902231090150553,0.02612007981135498,0.0,0.06838382006167242,0.0246689642662797,0.0
AFz,0.3263041065482797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32963374028856823,0.0,0.0,0.34406215316315203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.018892794376098417,0.0,0.13576449912126537,0.0,0.09929701230228472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977152899824253,0.02680140597539543,0.0,0.0,0.0,0.0,0.0,0.04481546572934974,0.0,0.0,0.06678383128295255,0.0,0.0,0.3295254833040422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852372583479789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014938488576449912,0.0,0.02592267135325132,0.028119507908611598,0.0,0.0,0.0,0.08084358523725835,0.0
FC3,0.0,0.0,0.011938872970391595,0.0,0.0,0.0,0.0,0.07831900668576887,0.0,0.029847182425978988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103151862464183,0.0,0.0,0.027698185291308502,0.0,0.0,0.026743075453677174,0.0,0.0,0.12488061127029608,0.06446991404011461,0.0,0.0,0.15138490926456544,0.0,0.0,0.0,0.0,0.16929321872015282,0.08404966571155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019579751671442217,0.025071633237822348,0.07569245463228272,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.05016051364365971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043338683788122,0.0,0.0,0.04534510433386838,0.0,0.0,0.019261637239165328,0.0,0.0,0.11476725521669343,0.04975922953451043,0.0,0.0,0.14125200642054575,0.0,0.0,0.0,0.0,0.14125200642054575,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012439807383627608,0.007624398073836276,0.11556982343499198,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.08464794151596768,0.016929588303193535,0.06310119276644863,0.015390534821085032,0.0,0.08772604848018468,0.0,0.0,0.012312427856868027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811081185071182,0.014236244709503656,0.0,0.07579838399384378,0.0,0.0,0.0,0.08811081185071182,0.0,0.0,0.08811081185071182,0.0,0.0,0.0,0.0,0.0,0.08734128510965757,0.014236244709503656,0.0,0.0,0.0,0.06156213928434013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811081185071182,0.0,0.005386687187379761,0.0,0.020777222008464793,0.0,0.08811081185071182,0.0,0.0
CP3,0.0,0.0,0.0,0.01739652069586083,0.09178164367126575,0.09178164367126575,0.0,0.0,0.09178164367126575,0.0,0.0,0.04799040191961608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665866826634673,0.0,0.03179364127174565,0.029994001199760048,0.0,0.0,0.0,0.08578284343131373,0.0,0.0,0.06958608278344332,0.0,0.0,0.0,0.0,0.0,0.023395320935812838,0.09118176364727054,0.0,0.0,0.0,0.0623875224955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458908218356329,0.0,0.07738452309538092,0.03239352129574085,0.0,0.0,0.03419316136772645,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.038912330051570555,0.03164556962025317,0.07735583684950774,0.015705578996718237,0.0,0.06118143459915612,0.0,0.0,0.02648851383028598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329582747304266,0.04149085794655415,0.0007032348804500703,0.033286451007969994,0.0,0.0,0.0,0.09939052977027661,0.0,0.0,0.06118143459915612,0.0,0.0,0.056962025316455694,0.0,0.0,0.03844350679793718,0.02390998593530239,0.0,0.0,0.0,0.15096108766994842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321612751992499,0.0,0.018518518518518517,0.0009376465072667605,0.0007032348804500703,0.0,0.04571026722925457,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
