,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.024526198439241916,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.01858045336306206,0.0,0.12077294685990338,0.04162021553325901,0.0,0.0,0.0,0.0,0.0,0.018208844295800816,0.03939056112969157,0.0,0.0,0.0,0.0,0.0,0.06540319583797845,0.0,0.08435525826830174,0.0,0.0,0.0,0.0,0.056112969156447416,0.0,0.0,0.07543664065403195,0.020810107766629504,0.0,0.06614641397250093,0.024526198439241916,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.00929022668153103,0.04719435154217763,0.023411371237458192,0.0,0.08063916759568933,0.0,0.0,0.10442214790040877,0.0
Pz,0.0,0.05263157894736842,0.0,0.07568922305764411,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.07318295739348371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026566416040100252,0.0,0.0,0.0,0.0,0.05664160401002506,0.0,0.0,0.07568922305764411,0.0481203007518797,0.0,0.06516290726817042,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.05463659147869674,0.04711779448621554,0.0,0.07568922305764411,0.0,0.0,0.07568922305764411,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.10471204188481675,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450261780104712,0.0,0.10366492146596859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.09842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050261780104712044,0.0,0.0,0.0,0.1424083769633508,0.0,0.0,0.0,0.06701570680628273,0.0,0.0,0.04502617801047121,0.0,0.08167539267015707,0.0
P8,0.0,0.05417276720351391,0.0,0.07174231332357248,0.0,0.0,0.0,0.0,0.0,0.0,0.07174231332357248,0.07174231332357248,0.0,0.0,0.0,0.0,0.0,0.07027818448023426,0.07174231332357248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.0,0.0,0.0,0.07174231332357248,0.0,0.0,0.07174231332357248,0.03953147877013177,0.0,0.07174231332357248,0.007320644216691069,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.036603221083455345,0.0,0.07174231332357248,0.0,0.0,0.07174231332357248,0.0
TP10,0.0,0.024775837659273242,0.02241623407267579,0.08754129306276545,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.033978291647003306,0.0,0.0,0.0,0.0,0.02383199622463426,0.011562057574327513,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090136857008022,0.004719207173194903,0.0,0.0,0.0,0.02524775837659273,0.0,0.0,0.0873053327041057,0.08588957055214724,0.0,0.03256252949504483,0.014865502595563945,0.0,0.0,0.0,0.0,0.0,0.041764983482774895,0.0,0.0,0.0,0.022888154789995282,0.0,0.03728173666823974,0.04766399244926852,0.07621519584709768,0.0,0.05615856536101935,0.024775837659273242,0.0,0.09863142991977347,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.15595757953836556,0.0,0.0421085464753587,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038053649407361,0.0,0.0,0.0,0.0,0.0,0.1572052401746725,0.028384279475982533,0.0,0.13755458515283842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045539613225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11852293031566409,0.0,0.1042287075640262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26980345443716497,0.0,0.07980941036331149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372840976771887,0.0,0.0,0.0714711137581894,0.019058963668850508,0.0,0.0,0.0,0.012507444907683145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.02561048243001787,0.0,0.08278737343656939,0.0,0.0,0.09767718880285885,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.005597014925373134,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.14365671641791045,0.034203980099502485,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.030472636815920398,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.1921641791044776,0.0,0.0,0.0,0.0,0.08395522388059702,0.0,0.0,0.06529850746268656,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.018034825870646767,0.0,0.0,0.0740049751243781,0.0,0.0,0.12251243781094527,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596899224806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.10077519379844961,0.19767441860465115,0.16279069767441862,0.0,0.08914728682170543,0.0,0.0,0.05813953488372093,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21496867787668975,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661721068249258,0.0,0.0,0.0,0.0,0.0,0.2212331025387405,0.0,0.0,0.17903066271018794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006594131223211342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407847016155621,0.0,0.0
AF7,0.0,0.0,0.34684684684684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495495495495494,0.0,0.0,0.0,0.0,0.0,0.0,0.44819819819819817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03861219921656407,0.0,0.08226077224398433,0.0,0.0,0.0,0.0,0.0,0.0,0.08449916060436485,0.06435366536094013,0.0,0.0,0.0,0.0,0.0,0.027420257414661444,0.060996082820369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442641298265248,0.0,0.0,0.0,0.0,0.10800223838836039,0.0,0.0,0.06715165081141578,0.03301622831561276,0.0,0.05204252937884723,0.020705092333519866,0.0,0.0,0.0,0.0,0.0,0.04029099048684947,0.0,0.0,0.0,0.0,0.0,0.01566871852266368,0.04029099048684947,0.0318970341354225,0.0,0.06435366536094013,0.0,0.0,0.09401231113598209,0.0
AFz,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.11573566995253742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16100766703176342,0.0,0.0,0.0,0.0,0.0,0.19897772909821101,0.0,0.0,0.2022635998539613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924424972617743,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.022212819970382908,0.01713560397715253,0.07742754389676328,0.0,0.0,0.0,0.0,0.010577533319229955,0.0,0.04209858261053522,0.03194415062407446,0.0,0.0,0.0,0.0,0.018404907975460124,0.010365982652845357,0.07869684789507086,0.0,0.0,0.0,0.0,0.0,0.022635921303152104,0.0,0.02136661730484451,0.0,0.0,0.0,0.0,0.024962978633382694,0.0,0.0,0.10281362386291516,0.06811931457584092,0.0,0.0486566532684578,0.020097313306536916,0.0,0.0,0.0,0.0,0.0,0.03744446795007404,0.0,0.0,0.0,0.017558705309921725,0.0,0.0236936746350751,0.04992595726676539,0.06515760524645653,0.0,0.06473450391368733,0.022212819970382908,0.0,0.10175587053099218,0.0
FC3,0.0,0.026757756902931966,0.025619128949615714,0.09080557927697125,0.0,0.0,0.0,0.0,0.0,0.0,0.015371477369769428,0.026757756902931966,0.0,0.0,0.0,0.0,0.027327070879590094,0.007116424708226587,0.1036151437517791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016225448334756618,0.0,0.0,0.09109023626530031,0.10304582977512097,0.0,0.02931966979789354,0.017933390264730998,0.0,0.0,0.0,0.0,0.0,0.04639908909763735,0.0,0.0,0.0,0.02618844292627384,0.0,0.03842869342442357,0.04696840307429547,0.08539709649871904,0.0,0.04696840307429547,0.029888983774551667,0.0,0.09877597495018503,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.038419319429198684,0.0,0.050493962678375415,0.0,0.0,0.0,0.0,0.027442371020856202,0.0,0.06366630076838639,0.04683497987559458,0.0,0.0,0.0,0.0,0.0,0.017929015733626052,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.043907793633369926,0.0,0.027808269301134284,0.0,0.0,0.0,0.0,0.03329674350530552,0.0,0.0,0.08488840102451518,0.038419319429198684,0.0,0.09330406147091108,0.03476033662641786,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.02707647274057812,0.06732528357116721,0.043907793633369926,0.0,0.08525429930479327,0.0,0.0,0.08525429930479327,0.0
CP3,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.05267489711934156,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.02633744855967078,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.07818930041152264,0.05185185185185185,0.0,0.07818930041152264,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.07818930041152264,0.05761316872427984,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04639858594785683,0.019443216968625717,0.07821475916924436,0.0,0.0,0.0,0.0,0.0,0.0,0.029606716747680072,0.04728236853733982,0.0,0.0,0.0,0.0,0.02209456473707468,0.016791869200176758,0.07821475916924436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418912947414936,0.0,0.0,0.0,0.0,0.03093239063190455,0.0,0.0,0.07821475916924436,0.07291206363234644,0.0,0.047724259832081305,0.027839151568714096,0.0,0.0,0.0,0.0,0.0,0.07733097657976137,0.0,0.0,0.0,0.020326999558108707,0.0,0.028722934158197082,0.047724259832081305,0.07202828104286346,0.0,0.047724259832081305,0.027839151568714096,0.0,0.07821475916924436,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
