,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06718916494354461,0.017285685961480435,0.01126359398774025,0.005712585873311584,0.011310259323838627,0.009079900032480003,0.012519475812845536,0.02009822047196686,0.022008539137397067,0.01628480930322617,0.022072065518441437,0.03161341452740668,0.008917422630923547,0.017184422956033125,0.028811414542420068,0.006444295247789452,0.010609157147415331,0.015273301383700734,0.010353445809433471,0.01486394462008651,0.011792680615552156,0.018510254417400306,0.017126516923304087,0.010297948497411002,0.01242293351304002,0.01789204512344529,0.016739835024493884,0.014285977407012353,0.006886474458622125,0.0022962943931095652,0.02233821464615177,0.011918833734967358,0.00741234945882527,0.022870512901572437,0.010068026916070574,0.010478089850815641,0.018525509648541917,0.014433905748558039,0.009874236145328702,0.012833093183556436,0.005475438129851445,0.021710273733599128,0.013793021589799004,0.01567282979294598,0.007290917045051861,0.01761214984262638,0.014506167369755152,0.011543392532787817,0.013116906263114951,0.013468260258228788,0.016063622962038483,0.01420228161764188,0.0159848413498525,0.013327558078802818,0.021935377873526417,0.016829054426408342,0.014471642372960974,0.010693559107916646,0.01745298080445003,0.04521996824435487,0.028172939104367606,0.01132310583427367,0.01223485982638483
Fz,0.022713625929314567,0.06168315737762997,0.01796291324936402,0.021547542737969362,0.017565483462720584,0.008933244579340773,0.014416816872754899,0.024672285926648295,0.01060902405306247,0.015398132878971332,0.016822260085722476,0.02180467364645596,0.020400954379352097,0.02069068320485919,0.014477903725658853,0.020882161725845127,0.015289518810915646,0.014604642966063468,0.018429191297725817,0.013857310607928323,0.013583424187471809,0.01586121505311543,0.010301626608666115,0.01934759423719961,0.02086175378619784,0.013648620021512799,0.01055693130331403,0.013140293399515321,0.01625955794667821,0.012677667778830894,0.02198030976239132,0.019683937170939095,0.016338313418471424,0.0,0.0006531910347510231,0.015911025035565515,0.02207582074615445,0.011735661025492118,0.011895454736376902,0.009043684861235142,0.01775650543024685,0.011815786157664345,0.010972486262306399,0.01211770496054465,0.014235245561843819,0.012455417554663145,0.01861245185643768,0.019504648627326367,0.01328059227767216,0.013376103261435294,0.015718633407660235,0.018684039438914057,0.01891893619391469,0.013296434682722739,0.015390508436194827,0.022953544772371576,0.012564031622718831,0.018156217984188643,0.011163964783292336,0.015959008804176916,0.024670459712809612,7.966857871255577e-05,0.0
F3,0.009213456627944374,0.011227013614378575,0.05135603682506873,0.02175317661798258,0.02038649077370111,0.014013482290254002,0.013666266007809826,0.019509995526375168,0.009559500382774725,0.013940248683973519,0.012756217957134514,0.005806369086070019,0.023088642371746397,0.007356000094098427,0.01237982425069993,0.017339455606043358,0.014183591362228512,0.010228840856727171,0.011354516735585372,0.0072474610642458,0.016189267728858196,0.015148501362835017,0.01750723196518615,0.017091447502124928,0.021950420447420245,0.007075309325744044,0.01172915782179718,0.013826161747148099,0.01921121080558004,0.01754107481483999,0.003081168063616066,0.023224026112757708,0.012532129416538163,0.011435340915365896,0.010834278575726018,0.007202522400646366,0.015817841836787465,0.023198643975517328,0.020079245340492515,0.011972790546356644,0.0178880010509797,0.021081793477502886,0.01608306141183729,0.020630413544565046,0.015275714437737339,0.018011418839132,0.019215586184939,0.02343206336744056,0.01593337900513525,0.016031124609742698,0.016858608202810644,0.012195126466730221,0.0236733633791683,0.0158064559765374,0.017572584951662116,0.011995549924460834,0.02304925161511976,0.020101714672292232,0.020852169372329678,0.0102416769484996,0.0176008922367391,0.012371653584590943,0.011084039299867222
F7,0.004040203397188454,0.012400413968554553,0.02033705780031542,0.04930628498327615,0.024188096711222525,0.007428046465777957,0.015736515061740546,0.018394162231966743,0.010466013275012504,0.010388786675189107,0.008224210696148645,0.009050086518764688,0.028261670637696537,0.013124960263432003,0.004957491237076071,0.021160779199863033,0.016738792588850148,0.013193691988448771,0.014973680421499722,0.009066385420125599,0.01319938253109032,0.016607792408021897,0.021013521056829566,0.022930891061602662,0.029771772804225313,0.002907616537502948,0.013201496015003054,0.009641519148901155,0.021683561983294124,0.028219846172760042,0.009248395788949319,0.029623741934628113,0.015501381021008624,0.007223355804699429,0.011711919717660656,0.011362693367402352,0.022324623104921365,0.014609618744696587,0.017207029064712647,0.009875271493128383,0.028887773615311866,0.01555950438730603,0.01038455970736364,0.018227718977095894,0.016199060994961496,0.013394196620857526,0.01826243026373045,0.019575645795734984,0.012862228114367462,0.01286718686960097,0.014293721984568148,0.012200641123553839,0.019737130295372322,0.012717733364343379,0.019658481059888537,0.015048793537410385,0.019603243904067605,0.016566699730493444,0.016389648116903233,0.0,0.02467620914717475,0.012885599254874616,0.01069903383183169
FT9,0.008325025913697558,0.009948114710657917,0.01866304859906824,0.02218512595974759,0.05165697863051687,0.008501762517395406,0.015116761802160466,0.02211191870878504,0.0034480451169716687,0.028691259973788387,0.016134880041954017,0.011342313853775102,0.021089434279316973,0.01570072640369983,0.01433078494200084,0.024730711030370105,0.02147754753297016,0.022441862737128122,0.02072650019020666,0.013984442373653688,0.008164104083207514,0.017131312068944304,0.01504966721674224,0.02107987690722281,0.020420133586105962,0.007517459331114216,0.02843015700673334,0.010583455614787247,0.01756221398140775,0.01822710023975447,0.015213305251416539,0.011095182693678506,0.030019334259801796,0.007544433216716669,0.013360501807867874,0.018522162995891198,0.014451779053434201,0.031090623523244893,0.01747076522419178,0.006474017191208472,0.019609995534907686,0.018763085000063927,0.008957747104022178,0.017921558628398903,0.023589707467704064,0.008418172901593564,0.009802766427426812,0.012985390632858688,0.008050095875253379,0.0077942323358077496,0.010841890622847811,0.013356183863383131,0.010176179371755963,0.007808155897576427,0.012886179224608135,0.018519495036896715,0.01690683684996542,0.01633073138984019,0.017650946534439466,0.01036407508784846,0.005383516693197501,0.012198685270333479,0.01166954167793393
FC5,0.009914218969433149,0.006999848129864324,0.014598514760452692,0.008821517812400485,0.009914478993207448,0.052642487543439205,0.01969863732103356,0.003460916435915881,0.025189144950009214,0.020947815909993422,0.005802934319538503,0.025006965793141177,0.013245245404343877,0.009419824391318879,0.016810187601465135,0.021988634198310545,0.01366148658679549,0.013401178411493636,0.020062906251597217,0.007936608154004281,0.012204370235826125,0.0074943889713516365,0.009888403484091056,0.016784290858693575,0.008509188630752996,0.02383604623450228,0.014286120572861629,0.026386359412824065,0.019256263749264924,0.01733070644315348,0.01844945060633075,0.00947204041549524,0.02529347948944657,0.012178278475223837,0.015951515967044264,0.0275573033486918,0.002706262436957439,0.008847577070030983,0.01563926804282624,0.03281365956891146,0.012620652046992472,0.011397849619638037,0.01691445713495892,0.01642014381427412,0.01946442090633399,0.01928241239006784,0.01995887236464889,0.017226794442349355,0.012386516889722372,0.01233446338040495,0.021181853558348156,0.02430440593221489,0.017044501525080066,0.012516618160044145,0.017721010254118798,0.016055501099534908,0.008066815058984362,0.02019295064171836,0.008925592328063545,0.01730450092214994,0.008509196756495942,0.013063123127676466,0.012698821694141021
FC1,0.01058561590029962,0.008661123422591871,0.013915122311250451,0.01612595505594677,0.016848749138522773,0.017013885151445696,0.05153819912722074,0.009381584517692734,0.014543115632931848,0.017849292169131274,0.01365854306438127,0.017389508478792427,0.016088911164873237,0.01828602989324743,0.01983461513507973,0.01980542193201778,0.013204449888465917,0.015940562786692068,0.01624938120284588,0.01036505600503076,0.009551670414094661,0.008903420836081486,0.013313705296627136,0.015499442996154349,0.016784277214804993,0.015395594193887899,0.018505281340514358,0.017368795500044883,0.021078591213292724,0.017223064017867572,0.019796546704532986,0.0124314657155517,0.02660669761450673,0.012337973402659023,0.018055854139549285,0.021841218896833173,0.011953018125411729,0.010539807876382968,0.017005861649547066,0.02021387989790353,0.011303003376980855,0.01620852306240823,0.012341614838136094,0.013524192611050945,0.015634817988957883,0.015522205053848314,0.01653805445730959,0.012111722992966673,0.009842392747504789,0.009850416249403422,0.019706239104701616,0.024379817866013148,0.017424219382390818,0.009850416249403422,0.02051290964174101,0.017897433180523066,0.009181453692642701,0.013957572808218752,0.010764009207128899,0.01613910125521145,0.01243482324250005,0.017416936511436675,0.01576683545481307
C3,0.018047610873661944,0.018694672947173013,0.020795704197530483,0.022195002348698797,0.0277794979242454,0.003919801001827467,0.012842189547490293,0.05851941637409547,0.003673366258837644,0.017686886095706483,0.02798061249193772,0.0135270575703428,0.022525552813049445,0.01527956627351051,0.01615002561378227,0.01691950415635655,0.010347667803987257,0.019943594328678215,0.007538731054548147,0.01372496852830832,0.011323183738624627,0.021250272935807744,0.01719352181136589,0.013161527377797133,0.028296629302737193,0.00801756168533756,0.01878531329776801,0.004560455855884929,0.016585750082279097,0.008982854582653013,0.011943275108257687,0.019507375061820445,0.018172736154091013,0.0076099149272212,0.008082833136917952,0.006946599985514988,0.02497647359589895,0.030873170164376712,0.013520650350889191,0.0013858715041195906,0.013797259407483827,0.01782444842646238,0.010256037856670366,0.0189897488849677,0.015569224588573486,0.013241332482928702,0.011479590339160961,0.014367837395370694,0.011303232462341734,0.011076748995634805,0.01012068953891938,0.014630902395136041,0.014540874252682554,0.011132292208254223,0.017896621895857324,0.015273159054056906,0.025720088441097674,0.013697008227708418,0.02965713190784218,0.011613831650409493,0.02264094985451754,0.00755868233083104,0.008344908539961409
T7,0.02188789567047871,0.008087704864977435,0.011820185045689192,0.015177433168825347,0.0048996863998078816,0.025953957150375184,0.018008183811175724,0.003879289723238215,0.053967891392833256,0.007598308453884449,0.0048784857885548595,0.02669377405589269,0.01047024081455375,0.007261021738131175,0.011113810697303113,0.012263474817707577,0.01260320054183509,0.009776108412046075,0.013095458097367091,0.009987786196525914,0.014868710993455015,0.012120745923807255,0.01484708824613722,0.014250844506649582,0.015276541336032502,0.013469845882813152,0.01031813111921404,0.018457618008136906,0.01753998801133576,0.021335272657684236,0.015285922137471894,0.01459587038359035,0.01457588927652445,0.014337710727978334,0.01639154339511842,0.013657039775536183,0.01292008401445769,0.005550995443744741,0.017441724116258148,0.02669457142401504,0.012775713480305477,0.013882179010081548,0.017968643733108695,0.016168890072954495,0.015314064541790063,0.02234384952444027,0.02304614322420022,0.0168948233923417,0.015228417824648432,0.01544905427450289,0.018754520373693608,0.02205468632007107,0.021203144069410425,0.015669690724357345,0.026650950697321873,0.01815297648139271,0.014059569965300415,0.01641968579943659,0.0071929171196812025,0.02019255033034492,0.024043697649264967,0.01644782820375476,0.016725968966432678
TP9,0.012460658305225959,0.00856388861078794,0.012285512244688943,0.009780302167231116,0.028358586817554654,0.016978724701923728,0.01605095116278802,0.01403239856891169,0.00584745606676264,0.050731194526052695,0.01582577570026778,0.015994793950211104,0.011195481185607644,0.017788919077226524,0.025771989058549646,0.02252669481431871,0.01674871603668171,0.021708560177401554,0.02481360523550931,0.011746782755592995,0.007528835232666927,0.011917843609067549,0.013194068049192797,0.01912141580618397,0.011931048609360994,0.020021168277158857,0.03378135396420438,0.015417830375298192,0.012623548744575592,0.012110049724449908,0.026576487159216056,0.002647703250558983,0.037838223498801477,0.010553125528631548,0.015566336282737757,0.027545170307104003,0.010552377532972224,0.025261597097316537,0.018655385741361514,0.0161167747808085,0.009941265079304802,0.014310192649158966,0.012280679041967158,0.014877058282671012,0.025051237702663667,0.010184593821095548,0.011402301985410632,0.013801843291457085,0.007627196661867987,0.007359816982723602,0.010839838018663067,0.018520401293917417,0.006274619126364085,0.007547304971639457,0.01146533500424056,0.021159732746904737,0.010775193932259211,0.012960837248802919,0.0121823176127661,0.024753046356167915,0.0010466473108405284,0.013339351821484505,0.014127854322666916
