,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.12028004417077814,-0.21781588754634684,-0.10028162607906524,-0.16351762587535065,0.31694306318874477,0.1302469314674528,-0.1613109324150673,0.4654195728407718,-0.41666073327709396,0.39365567187777273,-0.002284200790192114,-0.6510920304970113,0.011812729157843718,-0.3671195800920036,0.33676529049768533,-0.026724793252206863,0.27805600512075956,0.07218912723930197,0.02768196266686547,-0.46716919660260253,0.4630663426440697,0.027471217589712327,-0.12752543850542591,0.12536970478811937,-0.49531440528399867,0.6138185816322348,0.2963163328041197,0.5090762141983906,0.04246068884088928,-0.3291526841171346,0.04258230359303356,-0.34445790004092414,0.41175675465093176,-0.04742530168360458,-0.02332166592269508,0.126266582356847,-0.27782779098598853,0.38403369916891467,0.2405990637421815,-0.20095898220727457,0.0902150657322774,0.04429759748465481,0.1402207352696342,0.17037879729092642,0.09682611904988107,0.1814090799790117,-0.30325626747548184,-0.32911261276824366,0.45668683016621053,0.4219365977844029,0.17664544662637358,-0.1541365497395661,0.13975475858720232,0.44161466113998304,-0.6086390827805912,-0.3116535213333108,-0.42045670008233893,-0.04503326727509006,0.07656360250536642,0.02501245255685574,-0.8888609007627005,-0.03743634192095004,-0.13832352075638468
Fz,-0.23688234394168042,-0.12555386535142513,-0.06909257366713831,0.07134903096833138,0.08757223017943867,0.10960588007688583,-0.4486516691981427,-0.111952761612563,0.0023538388105855943,0.2376093995011761,-0.0943377015470629,-0.4698190944794778,0.17334933749237866,-0.5193818686833679,0.28869656939963606,-0.5317703573667146,-0.3115002207945916,-0.045091173302140346,-0.40107968979927705,0.1370384261228524,-0.08997270055279111,0.05135500491504868,0.2482256602157289,0.2271351903238247,0.1992163814212004,0.04712666364776324,0.208002238471101,-0.072120344350893,0.024966160135801867,-0.1289483106607573,-0.1675453552622518,0.03348171668493589,0.21289464918357634,0.0,-0.024291373481952632,-0.35477150207371533,-0.1236834961676839,0.2979260636831739,0.3888496670010734,0.1098292052350428,-0.19214525961407727,0.1863215941517449,0.20788278149829653,0.23839104455464435,0.4096944261810115,0.12482250608067115,0.3576682639516933,0.595896403981839,-0.051068706112641166,-0.05228660804816068,0.10291203170837442,-0.19902168972668738,0.0850808560803186,-0.04825642132322131,-0.5092027026257435,-0.5141212295300036,0.2649292210006251,0.2687768105952733,-0.14182709347296515,0.0009416104648642035,0.03866258941406816,-0.004187340385854721,0.0
F3,0.03440063700970372,0.02077048285916675,0.07021872110267698,0.5106127389226861,0.3862851777374801,-0.503569745866577,-0.1363236966594105,0.38513900304922516,-0.08748633869623973,-0.29568656746821836,-0.1662961704207595,0.11527029101695839,0.5529031570772931,-0.22663839271057915,-0.19857578856419786,-0.1347027998454882,-0.15670976596009586,-0.0004498526716522458,-0.1958382975762272,0.2022868992219327,-0.16727907884331597,-0.013841865294322998,0.5056996355553033,0.2604322205812876,0.2902736088118531,-0.32229513364875656,-0.569887209518109,-0.11812888042067471,-0.012772071694270528,-0.00026650505782281576,-0.3868351602285284,0.33247669339726704,-0.3264036065499085,0.08071578545310537,0.03957929833225509,-0.4018535436065597,0.7127514387811809,0.25840700094061364,-0.3484006183073775,-0.12282038369488803,0.36609502615689044,-0.10940885406105254,-0.13527455219793968,0.041191696150147235,0.12564357147146746,0.0050427938243036196,0.14976094146521018,0.2396116380876241,-0.21740078841774385,-0.2101650837738428,0.05469917958236486,-0.6387167203031991,-0.18833464449646503,-0.21191335753709759,-0.3736638819752394,-0.31294042526352234,0.5266288284897943,0.17969888355496605,0.5868903403757406,-0.4074738720664899,0.6215422796370744,0.10175227300199517,-0.05842658825099509
F7,-0.20806979731004924,0.023926046643375658,0.21245956075952271,-0.09227385282778423,-0.10071832116226756,-0.3361854717026389,-0.3123424142824846,0.028481686737172267,-0.035536337636146394,-0.1275908591930062,9.937303586474759e-05,0.30372918062448323,0.4244635264950874,-0.5687987369392397,-0.017342021566893275,-0.359413379848866,-0.3635895225145459,-0.5379240459533947,-0.17114797123250042,0.1163793835699833,0.032604068482120614,-0.10529411083729964,0.22389133556645227,0.4587653723716168,0.08046197811322446,-0.03483514136153994,-0.13635507681186723,-0.12285320946524995,0.3619520784497429,0.037594316875694096,-0.1353963131889682,0.12668556377882126,-0.05470696429509209,-0.09275058441999791,-0.07432130285316821,-0.37727187390938344,0.8351184883895175,-0.1814128963163239,-0.24766111833605742,0.03809409269128139,-0.06413777275517706,-0.07257181234475994,0.08426464077180092,0.2683257537757418,-0.048586463100917056,0.23331888996328998,0.4273187820306128,0.43654482983970017,0.0157723487316974,0.0003129384592533358,0.10126626996385447,-0.5530287560592507,0.33720542072429177,0.017285756497774696,-0.02321541499871852,0.18559201305415918,-0.37823258201265453,-0.3454878535019745,0.6022049778531948,-0.044969052593977606,0.445519767156403,-0.017054290912146587,-0.11856311916139306
FT9,0.2409392393812333,-0.0022511180517742566,0.16151040919368234,-0.10750527922379678,0.11578357386702298,-0.09277654703021485,-0.28486496135686273,0.0018315367671208305,-0.0044515804675309065,0.1399455295217418,0.3064419047424168,-0.1155782495352077,-0.533100574806874,-0.3163988327302649,0.48356906497248764,-0.34181853032240755,-0.04682335784942429,-0.49472036699191574,0.2364673446100816,0.04793063740370607,-0.010847306905271917,0.4095052091760143,0.2550810157942364,-0.2865294307123233,0.34960235777716675,-0.46957721420777215,0.2899299926266535,-0.24074248452632704,-0.13071119780043042,-0.17874490036664756,0.2917886058183361,-0.2684773406355277,0.1083098339668012,0.0687374838611095,0.07866312573383659,-0.5540126344251523,0.16082000090180618,-0.06747923582207697,0.19436198461766915,-0.10343753955346863,-0.5454223914870399,0.261295298002405,-0.10793193867746334,0.09180681309867053,-0.11167867932991563,0.08316822139208123,0.3242394291186095,0.251829343634981,-0.03081273660777266,-0.01964353213695914,0.08764970593705683,-0.12965405171622202,-0.4697209670914013,-0.015756563978660477,0.16575917100465945,-0.2623462979140869,0.3149527553628394,0.02722283172450231,0.04357626052594358,0.550146774756101,0.03582398755262388,-0.004967234942540665,0.1700936343597369
FC5,0.2182810205247497,0.20606887404332655,-0.5343989664918669,-0.1660273993891496,0.09987510392843531,0.08027228079948946,0.16050974149080785,-0.06189743455538433,0.5094267512150102,-0.08966454433282585,-0.19128253124593184,0.205543684781153,0.11145088868348768,0.530957454080784,0.1279199719118273,-0.17033326580282074,0.24808787457944054,0.5537916578546611,0.35483686967755,0.7606571692484059,-0.3825423673834369,-0.352028873867626,-0.05012613657840098,-0.23804865909716225,-0.19830412279149645,0.5006939037929271,-0.03352689455336946,0.37224341481233136,-0.31441982493056686,-0.09933169103019707,0.35843014751895697,-0.16551052209785264,0.005350424236224973,-0.023228985211746305,0.041480323771639245,0.10298424329226541,0.2298751642097393,-0.10297036151083062,-0.055679417190478815,0.16016090756825813,0.22845562132840383,-0.5944401325319818,-0.4316076432130533,-0.7664355212660394,0.506834669622196,-0.31115486197435455,-0.18485883693356012,-0.38497952732805973,-0.36140401797782584,-0.35853551994053634,0.04537817619460767,0.21723951591590016,-0.3289219310835761,-0.35156354506992804,-0.20911744698745813,0.20474428814999182,-0.08717884865052171,0.40997302547078834,-0.03091717383230264,0.22413017513217698,-0.15665005213765917,-0.0005554051128769331,0.011989118265341613
FC1,-0.08649021968127504,-0.26771861518147644,-0.2874013758014559,-0.258436926043131,-0.1371289968682677,-0.06440743446067412,-0.2676029004166941,-0.37939971914167303,0.2792619470191352,0.2941652111174794,0.009930798642109585,-0.09842932142762953,-0.24108456585112306,0.14103666637801873,0.3001918829439091,-0.02490477322404068,0.02684390863453493,0.21025047797319057,0.6857837588834775,0.1853954245273905,-0.026448811009027587,-0.04262240874716442,-0.09882080829157212,0.06826278548583953,-0.20331828845009786,0.32353335374286496,0.6291051336737488,0.3812300303792246,-0.30713268339078137,-0.2760863450806467,0.6575658073336635,-0.3354319880903135,0.14661668314908943,0.055519532272119955,0.3558832519697331,0.00200668447290434,0.41987160566492426,-0.17639770273332042,0.021947594633603483,0.3357633409452139,-0.23452608285111212,-0.6532990804343584,-0.43679040591054663,-0.578052508318318,0.48819934418796485,-0.1835963893084552,0.11407232519129337,-0.2417897328149803,-0.023722364094016818,-0.018983648241817048,-0.1003782476392469,-0.03449376432065946,-0.4779162542120012,-0.008785509316171043,0.10251920905355032,0.09868540197330862,-0.09346925394462013,-0.24834810186820294,-0.041750795721883276,0.2930994272548783,-0.24221453182029634,0.3107105811065343,0.2599283860973453
C3,0.25765109759235955,-0.21605064441598956,0.07346876998399314,-0.1254179376316766,-0.17700971151372785,-0.22039245130822072,-0.6743637045561109,-0.14418174909825565,-0.08614383894428959,-0.2226359828445215,-0.05526536958650824,-0.4452121145969802,-0.1559957712413974,-0.9544883034957766,0.4171953882664749,-0.45658008426716296,-0.004348168738386769,-0.6717237967271378,-0.06181471213883424,-0.16108944363638267,0.2599316857559913,0.18793643779299696,0.6466097289333844,0.1614706345575791,0.05646049584306977,-0.19110320998771665,-0.2564362617039895,0.15852534694634934,-0.03423748127098756,-0.09334721756075547,-0.4280570826006284,-0.061865046599664915,-0.3611938568280433,0.003699715276036488,-0.1962568448162317,-0.5520799387774491,0.07331287106638017,0.16704598021295852,0.34774880450243306,0.126174194935981,-0.24372100523726128,0.8365822000072702,0.6273464753303158,0.8123114610260825,-0.15210953965348126,0.7118434173559314,0.5768105413260143,0.33804347323625994,0.2912918044085951,0.30003401365469806,0.2111746180972235,-0.347873451148625,-0.21384325405351245,0.29990888047380065,-0.2371610013429212,-0.05081615079844594,-0.025318585122953777,0.530046483171952,-0.24178514194308195,0.32866364636384876,-0.09938221559113698,-0.11852660830196156,-0.06346048803777332
T7,-0.2612535770096843,0.11655260849889552,-0.2478511880001292,0.12790212987177038,0.06658765907585702,0.3867971585798359,0.5002023369868983,-0.05415175309021792,0.08924125470238953,-0.26723243598744517,0.08016656781930634,-0.044234318225593254,0.40720325742084457,0.10296386210073684,-0.07080175064387255,0.011256211721009749,0.24612575131857115,0.41600153752099284,-0.03724094812114788,0.25993830439933674,-0.2635063780227077,-0.4309479988879566,0.001907051102067154,-0.07146635641673307,-0.24142462035342305,0.21603116982613138,0.05501252426486074,0.8088627450033581,0.1221011096130473,0.23058436687816036,0.19173902512013702,-0.09175658539101018,0.13681718115917835,-0.13865719013890795,0.12197084411715335,0.1369292113455719,0.17516116726538208,-0.26734194802398714,-0.14040980364571548,0.4247614800150107,0.19712512926164075,-0.44990024966294123,-0.18736311809599945,-0.43218088136345806,0.13890237854950846,-0.0691727686856376,-0.47921583705931653,-0.16328103299578184,-0.25040068096569923,-0.26371676980603187,0.16380624639615193,0.33851798316936466,-0.05234438652728236,-0.2424418294638988,-0.24508600114079349,-0.10788533695521407,-0.30651768708097343,0.23795590802045588,0.11548354338920434,-0.28227395319277165,-0.6531121548366092,0.11567511718703884,0.07288671809107153
TP9,0.2926222144300577,0.10727250847471015,-0.32856985292645424,-0.07292408650453996,0.3219386822632156,-0.26813550198167896,0.25553453626344624,-0.0030752828514738896,-0.27019273863977805,0.19032061941335346,0.20156107755486039,0.010276412281236552,-0.584899757818245,-0.037484255981767224,0.4850206085904896,-0.3696827614764652,0.21982735669230438,-0.10731934315865246,0.3860750438936941,0.38960223819154893,-0.10247483563738868,0.40823988243754233,0.0023072305471557733,-0.40708870398053687,0.23394555799752614,-0.39836715986967763,0.5289572042852002,0.011661371964622505,0.06345665923848647,-0.2840485954535753,0.5964321701488985,-0.15342321969867748,0.29007884718504684,-0.1943213378889631,-0.16268158896435092,-0.14684514044338992,-0.14207234150001377,0.19490162611823358,0.5736415798643464,-0.3848781897040091,-0.25866643682021745,0.13715014788445828,-0.4172214410900523,-0.15621138235196738,0.08204509402393702,-0.20595780920212434,-0.009530916105043988,-0.3575865867709687,-0.0970023128839328,-0.08793611423035613,0.22531331695337525,0.10338748434517933,-0.2082653261374263,-0.09805831160959261,0.08134960999626745,-0.18452042325480653,0.04447582650276571,0.02806642255629547,-0.16705618285236204,0.6347971711124155,-0.17543616456772285,-0.19257725485310492,-0.06574714400135437
