,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0027229571862179835,-0.013274179280172875,0.0009827000068179364,-0.003404151140897818,0.008910389940346531,0.01060523934867573,-0.0004227159736374126,0.0001852490021318244,-0.011103235099576322,0.020258482624359444,-0.00901759252215462,-0.01371777083326723,-0.0053884339771008635,-0.00228476348916486,-0.0067308362760999906,0.008132015229770287,0.01086576812807073,0.009281913343786473,0.0030795832808702996,-0.01755806487286559,0.010434829613868723,-0.0038300787421439893,-0.0063177551852888585,-0.0017879866089832545,-0.01516532491572186,0.01759718481879881,0.007178606814516588,0.014022430471551287,-0.0004967768801816029,-0.0004437850246370532,-0.004847913181115597,-0.009178560845678044,0.010068123651841922,0.0034914455009624444,0.00558652948966773,0.008085446629443258,-0.009115740635764515,0.010960704614071866,0.00044237268237536966,0.01139646056968702,0.006474099538941836,-0.0041452051908879226,-0.007948372041442843,-0.00866553235590994,0.003949489378296224,-0.00590608643673941,-0.014076641197814824,0.00042310291672280516,0.009445899823375958,0.008190017998270674,0.0005100103337020399,-0.005171262170424127,0.003710029649900859,0.008748009274561425,-0.009850564902079795,0.0003620819921563538,-0.00211435375435785,0.005718399693169611,0.0010503376581446067,-0.005251165917557754,-0.02647449112534425,0.004459306240455565,0.0018060375039168318
Fz,-0.012571473444111463,-0.005696782759080386,0.007245138162207966,0.001986098860259942,0.0042195583849695285,0.005438190879522846,-0.015462096018671212,-0.011522222283096017,-0.009374686119496475,0.010082435292678162,-0.017980718834291184,-0.007697217397974,0.0016049680321267544,-0.011199895540568426,-0.004504995607955718,-0.012728984387697893,-0.0019257424928914631,-0.0017021226083447014,-0.011261438946932054,-0.006702204787967443,0.006453017909679117,0.004953787658812119,0.010724349456975313,0.010970523082429814,0.006031984309170697,0.00020992328075663744,0.00868556432746936,-0.005268170371141438,0.004157101871686561,-0.0020506555194573957,-0.009576665370054843,0.003039002448952756,0.007820030278625444,0.0,-0.0009243381344495153,-0.0035507988772437316,-0.009385643402528579,0.007856280623323306,0.005626473526291087,0.009801837536364483,0.0046016023200220624,0.005785810683716199,0.0025058393187491895,0.00862036849342837,0.011262078121775591,-0.005044550486594678,0.021609862285214426,0.020207512678489574,0.007440725664330938,0.007631747631857205,0.0018005555342497266,-0.011389091294256009,0.005333092273106625,0.007791084789282317,-0.02466831391154916,-0.01687175048075079,0.006963627298974944,-0.0019284818136494873,0.0009767504716197226,-0.0044108542845715994,-0.003877691154368028,-0.00015933715742511153,0.0
F3,0.0034972549153776946,0.006950151259764902,0.004329453303692818,0.009627513155574693,0.008233982600134537,-0.012551081165496398,-0.016499413625111523,0.022367679826795703,-0.011123127667793452,-0.0038928780746790483,0.0031179484035024473,-0.005422384806135395,0.01134141528230034,-0.001557499285436987,0.00025969635286890273,-0.0039850757723137,-0.002831975089687872,-0.0005969646641894501,-0.005427630324407783,0.005881657701273683,-0.008390916164448403,0.004265803567855888,0.010897323534162135,0.00528060770402974,0.01748682998470555,-0.00460715721223093,-0.009272089179833722,-0.01062885173778343,0.006457640292373588,-0.0005193433361540649,-0.005130610566231358,0.007975471117275399,-0.00881458124731414,0.0008590060722860077,-0.002065771492437333,-0.011051936728040217,0.014791966571459892,0.016537971270012546,-0.004821890216708528,-0.014144188263205938,0.009361991191824456,-0.0016683586857254018,-0.006115052408405045,-0.002571118551601078,-0.002178975947953401,-0.004555208067740402,0.0020640558994023638,0.007817327998159897,-0.008137070107252703,-0.0075587671457170175,0.0021352468391555995,-0.008914369518448833,0.008108522145454988,-0.00762529265980681,-0.006772716975802956,-0.011610393116912383,0.00858295150280149,0.0036449069979484217,0.014524704329882818,-0.007844715774739722,0.00993620882030565,-0.0028191389979154435,-0.004628744062721292
F7,-0.0021305555406582514,0.0009110292664608055,0.005224736928055945,0.0018974172837664463,-0.012889580587765914,-0.006143810738610737,-0.015535928551020402,0.00634809712552678,0.00031744221325591057,-0.006965418654245619,0.0016136270564914915,-0.0038630289661311596,0.01317491626816834,-0.019025101147348497,0.006447108473574163,-0.010659849942437502,-0.009678180162825666,-0.010025293029171238,-0.009547870830249761,-0.0011331958296264648,-0.0015368866091419672,0.0035459961444321945,0.0142840501090353,0.0038619747828720213,0.006754796932985835,-0.0009278552594512851,-0.0055785126419908085,-0.006533357039833758,0.006569127627121914,0.001146368002971198,-0.01020949876021908,0.00896331086087553,-0.006565872964244192,-0.0021220197266959276,-0.004511812236001295,-0.014650588604757956,0.02037412820579688,-0.005844821849784165,0.005322448457910025,-0.0031759573508976513,-0.0025269284460933475,0.00819250843745764,0.0011178334114520655,0.009868403949760615,-0.00902370635031398,0.008485724905331274,0.011286444189921164,0.013334896253833899,-0.0008625777756962501,-0.000660000598530457,-0.002238102702667959,-0.009314159425178228,0.009612012252434275,-0.0005735882756480841,0.00020704977992542714,0.0017766160701006076,0.004142428468957866,-0.0001967228779014632,0.009082157229856941,0.0,0.017370913622352584,-0.0019717934948746026,-0.0046109873406714585
FT9,0.009144721336989998,0.0038621142827230844,0.007475350929479764,-0.008167061513340637,0.006426963657622221,-0.007047647673098313,-0.013263278101435993,0.015737696692623385,-0.0021444214931355537,0.004162903742885946,0.01094779846343895,0.00016863623633485252,-0.005070598392325543,-0.015336287064668577,0.013650908903191445,-0.014163311414739532,0.0018463530616759267,-0.009359344888217103,0.0015382882268951958,0.007329225898693302,-0.00908757008518412,0.018910811771150872,0.005877586032631599,-0.008671802688752672,0.00826030981613517,-0.0023638020200743414,0.008757968597688431,-0.005101745486843416,-0.007519495278122663,-0.0063602984543929784,-0.0001064385376786485,-0.006125199644625932,-0.003244913569948653,-0.0012864000910869184,-0.0036414697318122267,-0.015322411748089673,0.007752172179363071,0.0016268760443575933,0.008502298039001892,-0.006838746001378364,-0.01229386820523793,0.017909965309296293,0.002222530455379108,0.010768490391126165,0.002147431992977431,0.002849138980159407,0.00664178018960842,0.001407881478936994,-0.00863328372923738,-0.008121556650346123,0.0034321820985740905,-0.01132601180415058,-0.00813378198143477,-0.007923133833845013,0.0013800343553996373,-0.002193419307869683,0.006009835746839156,0.001957838046204901,0.0006750273972371441,0.01117591136972677,0.003261702895989884,-0.004259345877243493,-0.0007120893520212671
FC5,0.012958447307035343,0.005672434887812337,-0.012647458872974079,-0.004216025476479346,-0.007026459938015207,0.0036923863494994213,0.002132780002741627,0.0008845683771924371,0.012697432192097114,-0.007235210274319396,-0.0019259310902869989,0.01462307075563803,-0.003071287061615151,0.01113693201361517,0.0026013265925420147,-0.002447213751812345,0.005463912072310662,0.01222964942213373,0.0051513147411459265,0.008170499538985975,-0.003487585124267393,-0.0037475601441084253,-0.0029149802702898384,-0.007026817470704869,0.0007802175862691857,0.009158508623891622,-0.002654988998962911,-0.002811750831893247,0.002080758996395992,-0.0034358078902101616,0.012125298631210476,-0.0020822541330982065,-0.006246599884435683,0.0018729512462736363,-0.0016141950878746265,0.0007792262456296703,0.0020816203251483537,-0.007078448441389057,-0.0028632355392043934,0.007752852603004557,0.0019249722526192732,-0.015926066140134774,-0.011346478672728148,-0.019413277480226615,0.0035379809820236634,-0.007651475833999848,0.0009877978155890255,-0.016967250086884506,-0.002915110282176987,-0.002186491163620203,0.005099212477370822,0.011968861827998011,-0.006298214603633976,-0.002238544672937626,-0.0014061110624920825,0.006296491946129249,0.000728196579923548,0.010199578810240096,-0.0031751503079615944,0.010668125400040484,0.00015568923486135658,-0.005517346957929046,-0.006037768290702029
FC1,0.0034554383592121304,-0.007366784440153613,-0.015516909542595216,-0.01260297115459723,-0.012476644203165535,0.00029237640918615415,-0.003783760056904152,-0.005925862249951884,0.006281858857269652,0.0004554633431626577,-0.0032143876744790724,0.005566804368063559,-0.0023114351146560908,-0.002251913074417314,0.014037869546450449,-0.011840343471056784,0.003981459143686451,0.0019150494331655141,0.013086775975235672,0.0007527279165824401,-0.0065280198955196865,-0.0010397470952701222,0.0006191180941966037,-0.0034903714520938683,-0.007893940858742819,0.012698463171040026,0.006479088877787106,0.006656173736614453,-0.009670936683855557,-0.0011739247347134045,0.019615709315586895,-0.010191723676322158,0.002327605556944102,0.005452426262536289,0.011045745218412558,0.0050469308204284975,0.005436379258739025,-0.002478620206525433,-0.00047753414530843363,0.011969410756983087,-0.009244728263000221,-0.0062184608484213855,-0.0018904604858084734,-0.006875474559277683,0.004884411703509435,0.004847651720964626,0.0038638963250978795,0.0006652100266419762,-0.006323507004048091,-0.005553596449553504,0.0017193006745370408,-0.0021261539400430594,-0.003410136433107544,-0.005553596449553504,0.002201846422569851,0.005074926670130184,0.0010240457192469549,-0.012981952008892312,-0.007118796512240507,0.011735420753920825,-0.0067926226442875,0.01127563706358198,0.00986009382707808
C3,-0.005879714082360545,-0.016060752248489546,0.013507458523401598,-0.0015106445552069657,0.003316809528092185,-0.002729626442668486,-0.015686600823485365,-0.01039586451890856,-0.0020145841062111686,0.00306213094122423,-0.003528432271144938,-0.010391151354860226,-0.0041713011382073124,-0.025004811285079233,0.003914123400295932,-0.004512192049660448,-0.002254989018327767,-0.01144906379621446,0.002696365929117434,-0.00878741761649222,0.0009039546733839374,0.008377036887771312,0.016268366286177352,0.011224156975132238,0.0007273368177648926,-0.0035934437439255115,-0.003800353322929932,0.003987286466412769,0.006597440070945029,0.005584612985327165,-0.011444870589765765,-0.0023562297948250648,-0.0007978162317545633,0.003442689585682019,0.0022746803158108404,-0.006339323054789141,0.003146364072365619,0.001350749206905321,0.0065067997203500285,-0.0005500145034624648,-0.0004894310566917158,0.01722824156076109,0.009036913400189594,0.012009393587540718,-0.0035890157179156897,0.010175855362958416,0.007256326986641417,0.013032821099060881,0.0011660300764273924,0.0016189970098412533,0.00997412858712458,-0.010599285350147664,-0.003531870700432871,0.0017300834350800903,-0.0055777361267513054,-0.008106860209868977,0.00010392442862446408,0.012597096630564053,-0.006214952551520839,-0.0012325511035294959,-0.004846440922098846,0.002434290526073978,0.0021948752106792715
T7,-0.004297814179456606,-0.004756160137785212,-0.01385244186951868,0.003902882438858281,-0.002621558770251977,0.01073482631915175,0.00933436647226519,0.0003980274050733247,5.769192885225066e-05,-0.005734952959971183,-0.00910444302898574,-0.0002064714396809754,0.008749567310533607,0.0044012844193330805,-0.0033042934990107943,0.00842574204484586,0.006114969226280877,0.012421682033982893,0.0008890185524110059,-0.0007259802233944047,-0.0020049586916408603,-0.0033605783076471347,0.005542365106420503,0.00020956710415597803,-0.0011892980064858848,0.0020978286258908248,-0.0023654628909566267,0.005172855337722923,0.014838457908812983,0.007247888616116031,-0.001860588157488647,-0.00048048464972556305,-0.003050636628089685,0.0019934203058704116,0.007021154645325968,0.0027022336626307333,0.007438787925407619,-0.005229233954373658,-0.008129777759433097,0.017736468897483787,0.005769943349340107,-0.013408729961435524,-0.009836145541258173,-0.015045773620623506,-0.003874458610496928,-0.002925871968945795,-0.011182009123767479,-0.008993561955972146,-0.001745579531841724,-0.0015343238834266571,0.0039265220584855445,0.007766646935714303,-0.0012969896070100864,-0.0013230682350115902,0.0008579680996466249,-0.0030269970084624218,0.0018971732831022693,0.005007284192317685,0.0012748509156131245,-0.012978901639482667,-0.01056700378140106,0.002993413739309402,0.003089660762077548
TP9,0.017256432474979544,0.005897830697511706,-0.004127727738786106,-0.005573085505109962,0.00181521285079558,-0.010071071095261275,-0.0028357090826235994,0.010239485194864376,-0.005239134212285771,0.005918717037845127,0.007943886516400092,0.0073906574191387915,-0.009694599126110919,-0.0063116449115006076,0.02355823836665366,-0.012344114827690569,-0.0025096980514137703,0.0024189028859974045,0.010411524196508818,0.0062030129265157555,-0.004728425791350639,0.012962246932930108,-0.00034983181605290764,-0.005963942006170387,0.0038977478426079036,0.0038569533101109436,0.011412975308087901,-0.0017846601050185915,-0.005234185933308707,-0.007865462048426392,0.011619997491337637,-0.0048650213063686654,0.00437519922576695,-0.008840273006908027,-0.010043798022759782,-0.0040896950364158816,0.002566430645267086,-0.0008137042010888523,0.011107562926573293,-0.006625630474033617,-0.011490018860998239,0.004734467294752867,-0.007345950293962294,0.0012336174566076226,0.0019741331593380353,-0.004229742839092323,0.0030185077141367724,-0.012325012169313997,-0.004709956052378109,-0.004175196694089338,0.0034978578555079527,-0.007344224150133086,-0.0065238455262379615,-0.004334980074546397,0.003322826871226219,7.347618899664066e-05,0.002120797846693112,0.0050660595243438074,-0.007364420032934825,0.023659390395045277,0.0004890165468147467,-0.01075445143724489,-0.009533952673739252
