,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0018539528729404134,0.004985824103482733,-0.004798627963232362,-0.002818040344632204,0.0031499639121129338,-0.005649068149058507,-0.005715506158825944,0.01752495005332923,-0.004751586991148766,-0.0052790517729376304,0.008930673851265843,-0.011057657911907912,0.00583793330412043,-0.011684912949026169,0.019545467799395692,-0.009148950132880928,-0.0002851490767536019,-0.0065349643806292355,-0.002026226057228667,-0.00021871106698616218,0.007185824055796597,0.004875416669898339,0.001465142548521382,0.006558569018678335,-0.003682435738336459,0.005759910368013979,0.004096856323645367,0.005348996116342786,0.0021124958900510266,-0.01208117072609171,0.006468259889505329,-0.003928790739722372,0.0056000916808068915,-0.005296078529082381,-0.0064739682006675296,-0.0032807361314651836,-0.0014561943850779305,0.003652589826412221,0.008712930532363692,-0.019043374847809342,-0.003041225493340091,0.005830822459503143,0.013284067569181046,0.015148805924391075,-0.00026505077234221467,0.012809085589281514,0.0025370988682438603,-0.012946533867879976,0.007931999904571625,0.007865561894804186,0.006211722495235487,-0.0006939595282421628,0.0016079344795837218,0.008056362546034129,-0.013309439399383562,-0.012221157590243876,-0.013884912901340033,-0.007432010753167899,0.001863069340398474,0.006202942635806646,-0.007348545987255709,-0.005883838224105407,-0.007069540007035388
Fz,0.003557599278216403,0.0009191926504731121,-0.009874256713089703,0.0007288826630798724,-0.0008872498214465424,-0.001267455338766505,-0.0016100488410000398,0.007262182936522626,0.009464254664337632,-0.001040895125105393,0.014390969777036241,-0.010180392760322102,0.004991340873370529,-0.008563682995753039,0.015490510633653806,-0.007506002343253704,-0.009927499695484777,-1.3691898447441148e-05,-0.0040004914873470795,0.011916806722452742,-0.009876669447626926,-0.0029996211118653426,-0.0012788381170433516,-0.0023275487258030657,0.0015486203236412498,0.0015833459385144327,-0.0007706392528314746,0.0025238387423560556,-0.0032070866779619154,-0.0028561004120314093,0.0032012102631687987,-0.001764952319110816,0.00028106137050811636,0.0,0.0,-0.00994900707758654,0.00467922479697838,0.0034804361791823373,0.009170078675424725,-0.005622604001033243,-0.011913135813463588,0.0013041200225008959,0.00540454016543573,0.0004509149215182612,0.004327661251005227,0.009794310828209023,-0.007999828414608862,0.0024676057453811052,-0.009383997936357065,-0.009621363648252374,0.0021154649193653036,0.0038158950921708262,-0.0020955857630248556,-0.009627343677412123,0.005292074171485833,-0.0026916496101383643,0.003117489854932338,0.012156007888842624,-0.006373571326257528,0.004446684554157521,0.0053488844485034305,0.0,0.0
F3,-0.0021882379237675303,-0.006159790459791127,-0.001657482461216532,0.00980238144765191,0.0064649853615017,-0.006610812656824935,0.011312008658280807,-0.007712326236075212,0.007794087456856795,-0.007358621160570604,-0.009445869385287436,0.00980866316273918,0.009697719171079717,-0.007066570871335956,-0.007815925072691686,-0.0011406506427369262,-0.0031311629282259387,0.0005798468186464165,-0.002024431073844108,0.0018157866276481468,0.0020255934384468717,-0.004792515816258055,0.008345617095286965,0.004629389073283056,-0.006441305274115622,-0.007656854240245479,-0.012413324388236998,0.006133798008780403,-0.006943644631803331,0.0005092022550763596,-0.009589285392338984,0.0046759702164597405,-0.003605766287998781,0.0022124002688079444,0.0035718474996436853,-0.004239440480217828,0.012329733061485104,-0.006705038383134019,-0.00843549013712613,0.009470612912629232,0.004568698802321771,-0.0024948795984411163,0.0009675696071531625,0.0041385497058141745,0.006959979564146413,0.004747097037684132,0.003634664650516411,0.0013004015821315579,-0.00013548966970717245,-0.0004384587668592628,-5.382737357263398e-05,-0.01539015250149395,-0.015275053674658649,-0.0004384587668592628,-0.007445983989491036,-0.00029765189737349443,0.01145638918064103,0.003193015563789989,0.007807714326987063,-0.007660526817766975,0.013714789410324274,0.00669102817999646,0.002405488814256288
F7,-0.005786940290680791,-5.925908433939558e-07,0.002859798686380397,-0.005408632532450164,0.009057035459875766,-0.006648757453283381,0.0036506391192874625,-0.005264308709685542,-0.0016696750155784298,0.002110316621958482,-0.001609845702314294,0.015420566641178553,0.0029768186065116733,-0.0026188937371019252,-0.007107009070575601,-0.0030165892787749025,-0.004157170118877302,-0.010443854566847178,0.003035328566577313,0.005561677503476048,0.002777540368741777,-0.007552659746726226,-0.0057645112863063085,0.013595017871868979,-0.003693048497947691,-0.00039769554167297817,0.00038991359399369666,0.0018585325992720482,0.007203914444909424,0.00028417526180551933,0.005057382695748073,-0.004142657233693812,0.00448415727387818,-0.0014073361673040026,0.0016837294814302378,0.0002945959158817974,0.011403896456982088,-0.0010583225224637775,-0.014746477785379339,0.004625518142425834,8.635054874582895e-05,-0.010954019378212542,0.0020886143799391053,0.00034195845951605006,0.007174888674542445,0.0003925523003906941,0.004973939196422665,0.0032765577636757557,0.0014627490016409627,0.0006719085687338965,0.006091498441307186,-0.011729754335092725,0.0032193671568086155,0.001231347867775407,-0.0010904454185594326,0.005285552532373238,-0.018534978132950637,-0.012949820614925032,0.01383301577172703,-0.0017111675555752937,-0.0004179442589821447,0.0013228416578035217,9.940990921910794e-05
FT9,2.3526280247335163e-05,-0.003947774085448878,-0.001329538283719657,0.00407625827757355,-0.0020211538030392717,0.0035173038468716902,0.0024235638651757783,-0.01566800284514481,0.0019750294417652803,0.0011623196241164445,0.00071296410139534,-0.004566633065854879,-0.015215005925481025,0.0032966423321390964,0.004749916711969928,0.0011563934290920765,-0.0036280808538633157,-0.00946581135250479,0.007459794336756677,-0.005505363777696573,0.008674807116631945,-0.0033282725055824025,0.0038287860853512042,-0.0022312481266440736,0.005042799266065738,-0.015504604082334414,0.00227448079034593,-0.004059015192050843,0.002545657762665743,-0.0004413230294651842,0.01120961208840969,-0.004090930965254362,0.007366331815227806,0.0039020067238751555,0.006634768029448762,-0.005758940664793419,-0.0016326310292429872,-0.00419460367821075,-0.001106413471055251,0.002902728862868846,-0.008460607296474115,-0.007967126610800497,-0.006329568985693881,-0.007275046991870546,-0.006397041929043595,0.0003155877350325374,0.0056962158174572,0.008174757636473488,0.0074607939359174116,0.0073740787087235166,-9.692541862141822e-05,0.006392400932940178,-0.009740094222216892,0.007323563251136295,0.0049274526629107425,-0.007789412160009551,0.005974782683572459,-0.0009219517259293304,0.0009831414745544182,0.009758336906900332,-0.0018985244059989085,0.004070332082549186,0.007184511867883835
FC5,-0.004652392836814222,0.002168921581505317,-0.007687551994395553,-0.0021016681991330617,0.010826918866850563,-0.0006378562984368855,0.003974955120626997,-0.00323989666798021,0.006687333070624808,0.0038232847322562276,-0.005352773764175315,-0.0068016988484609665,0.007312229081833705,0.00906712202810981,0.002266298874731818,-0.004034327247252507,0.0039763562327597545,0.008843294364902141,0.008350978589255223,0.020774114453347342,-0.011068960987784053,-0.009647883007136916,0.0010075747624677094,-0.0020314374534786996,-0.008326108848898815,0.009893953325452079,0.0013792197556810708,0.0169764000175139,-0.014045098296773065,-0.00034397302859144607,0.0015137265204255863,-0.004215771268444328,0.006450194842155962,-0.002756863260212794,0.0031926091334997155,0.003139542011471607,0.0066656158325671,0.0031602084154297473,0.0007445159595428873,-0.0016583913481325804,0.00676824729629143,-0.006693638075222207,-0.005077104952055694,-0.009751215026927624,0.01574815009413722,-0.004188624720872192,-0.008022067516090898,0.0023179648846271723,-0.01083707692981304,-0.011456543631507509,-0.0033724769035421882,-0.0037024388108060774,-0.0062179605061517575,-0.011139191733438417,-0.0065512500547309435,0.0014944612286002003,-0.0040455361443145505,0.005400761854722186,0.0019986864573755397,-0.0021394982267174574,-0.006116555015543587,0.0054962126187661445,0.006493979596304569
FC1,-0.006746574134952225,-0.0028204750615829534,0.0045806793724933875,0.002768899554279766,0.007258595860270474,-0.0027432155047313264,-0.0063990962533090195,-0.008511099450160846,0.004344648833709089,0.01073814506544766,0.003592275565308351,-0.009312248215079543,-0.006862342482109313,0.007618656506429998,-0.00261493352912668,0.010892664179150913,-0.0029599916483628932,0.00608542590929486,0.013008746404060223,0.006301960076685728,0.0055215867004327224,-0.000582125699052076,-0.004379458844335301,0.006087914807770618,0.00015724998841970712,-0.0003873348252896973,0.01745969194350477,0.007850435176984881,-0.0020161114694664008,-0.009331744586472976,0.005406060329516332,-0.0025721728705917976,0.003251469314301557,-0.003339790642156547,0.002496365171184362,-0.0049705722323276115,0.010540623316968825,-0.004233685443331584,0.0013126865377555523,0.0008070944668330075,0.0003205148148224951,-0.018640950814526595,-0.014730338220562036,-0.015120645896808886,0.013692605828308868,-0.01183388261939972,0.00047679689827941074,-0.009865820717729182,0.0054208208801989465,0.004831228485719598,-0.005538905285659864,0.0008135932572974833,-0.014775587777572673,0.005219289239731393,0.0016992262982543846,-0.001319738416770199,-0.004580748508562157,0.0035317815051336982,0.005530090436891561,-0.0005823676752927734,-0.002424152547353023,0.0005475576646665602,3.073098256872395e-05
C3,0.015683883248189354,0.00783956830619571,-0.01071181644751162,-0.0032617732161923808,-0.010052403406371885,-0.005656772434296986,-0.009974364336552728,0.0049094440379026105,-0.0012633711499312056,-0.011533900937957121,0.0014254680784775674,-0.006550111177974384,-0.001764667870643312,-0.011315487295923386,0.011961043443508908,-0.012861645771073068,0.0020895320019553403,-0.01411144728782976,-0.005048546457007077,0.002657623600481109,0.00898699569525274,-0.0012256579657959898,0.00833650140494948,-0.0050798578383946455,0.001421104456519228,-0.003678437557417877,-0.005957588768108209,0.0020449382477729667,-0.007900248641641417,-0.009136672032143396,-0.00484360669468796,2.1339342492184346e-06,-0.012946373904019579,-0.003301907594956516,-0.009742668321724183,-0.014668486201269832,-0.000356654279999093,0.005005703623234322,0.006725777739695259,0.0053512094646878195,-0.008784668634482342,0.014605480424655107,0.014834946751774533,0.01890077544981966,-0.0021990739600818605,0.01691129213439496,0.014692533998770636,-0.00016955201935292367,0.009918239129985157,0.009797931747152646,-0.0019384877584946725,-0.0026380351783985446,-0.0046053173701919616,0.009682083739738374,-0.0034467415425893325,0.006173198201673422,-0.0010673501384485598,0.007572293041481165,-0.0029854834471814626,0.013738897933487128,0.0010647374368998389,-0.006944478642108695,-0.004609680992150294
T7,-0.005643436947031066,0.009191233386530703,0.004421179989355956,0.0009640641010575188,0.005155360023329186,0.00398362359631672,0.00969939032050186,-0.0024586161348860297,0.0033381265475639285,-0.004433806395219415,0.012154950477581503,-0.001476737919298603,0.0067453778223874345,-0.00048329170967334467,0.0006101371494515798,-0.0079974193832682,0.0032506361390484207,0.0034080562640993323,-0.0023061153887429606,0.01061718244540805,-0.008022016277807404,-0.013037904455494893,-0.005469797778793091,-0.0029290131089373048,-0.0079974193832682,0.006122614267072396,0.004458805784396532,0.025606082761335035,-0.010192252458232276,0.0015263342030149285,0.009156663569296512,-0.003011047479027756,0.008256819723799533,-0.007269619634666349,-0.002379906072360575,0.0025082124186023534,-0.0007735350652359595,-0.0049436925654127205,0.002786887780127135,-0.0015733962612332723,0.00173108471604279,-0.0037109260255254045,0.002706582646258837,-0.0013996229281159935,0.009159987876861505,0.0002937018280069169,-0.007053166962721348,0.0027803733298764517,-0.007782695947545349,-0.008500656938331517,0.00230665204826018,0.005114678250482223,-0.0006948250027105033,-0.007902356112676376,-0.010184008771759439,-0.0010782682277634854,-0.013560819526189571,0.004047441357239348,0.003119542144758866,0.002237780743550407,-0.014285294967226428,0.0014082691092267442,-0.00031616699168605586
TP9,-0.006121538353586159,-0.0018158848810307313,-0.008375050052516333,0.0027981697875560964,0.010435234872607311,-0.00013205183089063342,0.012559338613603468,-0.010356506211232503,-0.0050422709195257435,0.001323385037054689,-0.0002740612369397117,-0.0069996181984076315,-0.012562073654593072,0.004885289696503946,-0.005102178446979503,-0.0017230960830130725,0.010874593883133502,-0.006502630861252353,0.004279447727962453,0.008622176200599171,0.0008290415728560274,0.002572143974218977,0.00043762681789944087,-0.009526644126079595,0.005004375407147571,-0.01901566624387998,0.00871496499861683,0.0022283999707330363,0.0076488460208693956,-0.002943187738693738,0.011075507968273484,-0.0009730566756308142,0.00666291439302456,0.0014459351329518116,0.0038534195098152164,-0.0014980731180388104,-0.00797258370600546,0.00823012326941168,0.010720712373233255,-0.008019798617311169,0.0016472138902237417,0.0004843858890402168,-0.008530207914878392,-0.007177790924208135,0.0011478561842108055,-0.00360738737812822,-0.003381179228725127,-0.0012819137118271467,0.0010188128984087354,0.0008290415728560274,0.005075790366320551,0.011278336582106191,-0.0014010905905037577,0.0006036539357498153,-0.00022730216579893575,-0.007094868533315934,-0.0004283985870048891,-0.0039980727888209115,0.001007578970788476,0.0004959844887924246,-0.007164733635928139,0.0034264796113381134,0.007032134796839586
