,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06582768635043562,0.010648596321393998,0.011754943991149219,0.004010510302862674,0.015765454294011893,0.014382519706817868,0.012308117826026829,0.020190844973032775,0.016456921587608905,0.02641405061540589,0.017563269257364126,0.02475452911077306,0.0062232056423731155,0.016042041211450697,0.025445996404370074,0.010510302862674596,0.016042041211450697,0.01991425805559397,0.01189323744986862,0.006084912183653713,0.017010095422486517,0.01659521504632831,0.01396763933065966,0.009403955192919375,0.00484027105517909,0.026690637532844695,0.02032913843175218,0.021297192642787996,0.006638086018531324,0.0020744018807910387,0.01991425805559397,0.007329553312128336,0.012446411284746231,0.024616235652053658,0.01286129166090444,0.01452081316553727,0.01396763933065966,0.01991425805559397,0.010095422486516388,0.018531323468399946,0.008712487899322363,0.019637671138155167,0.009818835569077583,0.01134006361499101,0.009265661734199973,0.014659106624256672,0.007467846770847739,0.011754943991149219,0.01783985617480293,0.017563269257364126,0.016318628128889505,0.011616650532429816,0.01783985617480293,0.01770156271608353,0.017010095422486517,0.017010095422486517,0.01341446549578205,0.013552758954501452,0.017978149633522334,0.04259438528557599,0.014935693541695478,0.013552758954501452,0.013137878578343245
Fz,0.016427889207258836,0.05883476599808978,0.021585482330468003,0.02254059216809933,0.019675262655205347,0.011652340019102196,0.0066857688634192934,0.018911174785100286,0.0059216809933142316,0.02043935052531041,0.007831900668576886,0.017956064947468958,0.021203438395415473,0.015090735434574976,0.012225405921680994,0.01451766953199618,0.014326647564469915,0.013753581661891117,0.01279847182425979,0.010506208213944603,0.016809933142311367,0.01833810888252149,0.01566380133715377,0.024832855778414518,0.02387774594078319,0.013753581661891117,0.01489971346704871,0.010506208213944603,0.01833810888252149,0.011652340019102196,0.017191977077363897,0.021203438395415473,0.020248328557784145,0.0,0.00019102196752626553,0.014135625596943648,0.01738299904489016,0.01566380133715377,0.014708691499522445,0.013944603629417383,0.02005730659025788,0.014708691499522445,0.012225405921680994,0.016427889207258836,0.019866284622731614,0.009933142311365807,0.02941738299904489,0.029608404966571154,0.01700095510983763,0.017191977077363897,0.0166189111747851,0.012989493791786055,0.021585482330468003,0.017191977077363897,0.0030563514804202484,0.01451766953199618,0.016045845272206302,0.017191977077363897,0.011652340019102196,0.013753581661891117,0.022731614135625598,0.0,0.0
F3,0.010962084085633221,0.014702089244261026,0.05352076347691514,0.026566933195769925,0.024503482073768377,0.007737941707505804,0.0054165591952540625,0.03069383543977302,0.003997936548877998,0.011993809646633996,0.014315192158885737,0.003095176683002321,0.02875935001289657,0.006577250451379933,0.012509672427134383,0.01534691771988651,0.012767603817384576,0.009930358524632447,0.00864070157338148,0.010188289914882642,0.011993809646633996,0.01728140314676296,0.022955893732267217,0.0197317513541398,0.03069383543977302,0.004771730719628579,0.0070931132318803195,0.008511735878256384,0.02244003095176683,0.01728140314676296,0.0005158627805003869,0.02721176167139541,0.008124838792881093,0.0118648439515089,0.00980139282950735,0.0016765540366262574,0.02321382512251741,0.0314676296105236,0.01766830023213825,0.004900696414753675,0.022568996646891926,0.020247614134640185,0.013025535207634768,0.01934485426876451,0.014186226463760639,0.0157338148052618,0.020247614134640185,0.027340727366520507,0.0118648439515089,0.012251741036884188,0.017926231622388444,0.007737941707505804,0.027727624451895794,0.011993809646633996,0.014186226463760639,0.006190353366004642,0.027340727366520507,0.021924168171266443,0.028114521537271085,0.00631931906112974,0.022568996646891926,0.010962084085633221,0.008769667268506576
F7,0.0029749256268593286,0.012855928601784956,0.022949426264343393,0.05025499362515937,0.017743306417339566,0.004356141096472589,0.007968550786230344,0.021568210794730133,0.010624734381640459,0.006906077348066298,0.00903102422439439,0.007118572035699108,0.03484912877178071,0.003612409689757756,0.008181045473863153,0.015830854228644282,0.011899702507437314,0.008181045473863153,0.010199745006374841,0.008499787505312367,0.012430939226519336,0.018380790480237993,0.028155546111347216,0.024861878453038673,0.03314917127071823,0.0024436889077773054,0.01041223969400765,0.006374840628984276,0.02496812579685508,0.028793030174245643,0.004143646408839779,0.034105397365065876,0.012218444538886528,0.006162345941351466,0.009456013599660008,0.004037399065023374,0.03251168720781981,0.011687207819804505,0.01986825329366766,0.008287292817679558,0.027624309392265192,0.01965575860603485,0.010943476413089672,0.023161920951976202,0.011687207819804505,0.017637059073523163,0.02390565235869103,0.026243093922651933,0.012430939226519336,0.012537186570335741,0.01317467063323417,0.007543561410964726,0.02454313642158946,0.012430939226519336,0.019762005949851252,0.01593710157246069,0.021674458138546536,0.016468338291542713,0.020930726731831703,0.0,0.03336166595835104,0.011899702507437314,0.008393540161495962
FT9,0.012897386582192557,0.01187917185201946,0.022400724063808122,0.018101595203077272,0.05487046045932798,0.0049779386808462495,0.00848512275144247,0.02998076705509673,0.002375834370403892,0.030772711845231362,0.02160877927367349,0.011426631971942528,0.0185541350831542,0.008032582871365539,0.021156239393596562,0.01764905532300034,0.022400724063808122,0.01776219029301957,0.02149564430365426,0.01764905532300034,0.003620319040615454,0.02658671795451974,0.01798846023305804,0.016743975562846476,0.02455028849417355,0.006335558321077045,0.032809141305577556,0.008032582871365539,0.01380246634234642,0.015046951012557982,0.015160085982577214,0.008032582871365539,0.02839687747482747,0.00690123317117321,0.01153976694196176,0.010860957121846362,0.018327865143115737,0.03190406154542369,0.021721914243692724,0.0030546441905192896,0.01346306143228872,0.027718067654712072,0.010069012331711731,0.023305803823961985,0.02466342346419278,0.009842742391673267,0.013123656522231021,0.013689331372327185,0.0037334540106346873,0.0037334540106346873,0.012557981672134857,0.0076931779613078404,0.006109288381038579,0.0038465889806539202,0.013576196402307953,0.017422785382961874,0.019911754723384998,0.01730965041294264,0.01798846023305804,0.015952030772711845,0.007014368141192442,0.010069012331711731,0.011313497001923295
FC5,0.01639344262295082,0.009836065573770493,0.008274785323965653,0.006713505074160812,0.006401249024199844,0.054488680718188916,0.020765027322404372,0.0039032006245121,0.03153786104605777,0.017330210772833723,0.004839968774395004,0.03231850117096019,0.0117096018735363,0.014988290398126464,0.018110850897736144,0.020765027322404372,0.01639344262295082,0.0195160031225605,0.02263856362217018,0.012021857923497269,0.010460577673692429,0.005620608899297424,0.008430913348946136,0.01327088212334114,0.008899297423887589,0.02841530054644809,0.012958626073380173,0.02498048399687744,0.02029664324746292,0.0156128024980484,0.02451209992193599,0.008430913348946136,0.02217017954722873,0.013114754098360656,0.015144418423106949,0.027946916471506635,0.003747072599531616,0.005308352849336456,0.014207650273224045,0.03669008587041374,0.013583138173302109,0.003434816549570648,0.011241217798594848,0.006713505074160812,0.021233411397345824,0.015456674473067917,0.020452771272443403,0.008743169398907104,0.01092896174863388,0.011241217798594848,0.023731459797033568,0.030288836846213897,0.013895394223263077,0.011397345823575333,0.017017954722872757,0.01920374707259953,0.008430913348946136,0.02529274004683841,0.007338017174082748,0.02263856362217018,0.00858704137392662,0.010304449648711944,0.009679937548790008
FC1,0.012313335079905684,0.004977731202515065,0.006156667539952842,0.009824469478648153,0.010610427036940005,0.017160073356038773,0.04964631909876867,0.006418653392716793,0.017684045061566674,0.0180770238407126,0.012051349227141734,0.020172910662824207,0.014933193607545192,0.017160073356038773,0.026853549908304953,0.013885250196489389,0.015195179460309143,0.016898087503274824,0.022792769190463715,0.01074141996332198,0.006287660466334818,0.008383547288446425,0.013623264343725438,0.013754257270107415,0.012837306785433586,0.021744825779407912,0.021744825779407912,0.02069688236835211,0.016243122871364948,0.01663610165051087,0.029604401362326435,0.007335603877390621,0.027770500392978778,0.015064186533927168,0.023578726748755566,0.02436468430704742,0.014671207754781241,0.009300497773120251,0.01676709457689285,0.026198585276395073,0.006680639245480744,0.013099292638197537,0.011396384595231858,0.010086455331412104,0.0180770238407126,0.017946030914330627,0.01847000261985853,0.01244432800628766,0.006680639245480744,0.00707361802462667,0.020565889441970134,0.023316740895991617,0.015719151165837046,0.00707361802462667,0.021613832853025938,0.020434896515588157,0.009693476552266178,0.007466596803772596,0.007204610951008645,0.02200681163217186,0.0090385119203563,0.023054755043227664,0.02069688236835211
C3,0.01510775383248167,0.010664296822928238,0.027549433459231283,0.021439680071095313,0.02943790268829149,0.0025549877804932238,0.004998889135747611,0.05332148411464119,0.0026660742057320595,0.019217951566318597,0.026216396356365253,0.008331481892912686,0.02043990224394579,0.002777160630970895,0.018107087313930237,0.014663408131526327,0.009220173294823372,0.014219062430570984,0.008886914019106865,0.00933125972006221,0.011775161075316596,0.0254387913796934,0.025327704954454567,0.018773605865363252,0.02866029771161964,0.006220839813374806,0.016885136636303043,0.006554099089091313,0.019884470117751612,0.011775161075316596,0.006220839813374806,0.01832926016440791,0.01777382803821373,0.00933125972006221,0.009220173294823372,0.0037769384581204176,0.02654965563208176,0.031548544767829374,0.016774050211064206,0.001110864252388358,0.01355254387913797,0.026438569206842923,0.014774494556765163,0.02499444567873806,0.013774716729615642,0.01832926016440791,0.01510775383248167,0.020884247944901135,0.011886247500555431,0.011886247500555431,0.01510775383248167,0.00933125972006221,0.012774938902466119,0.011997333925794268,0.01510775383248167,0.011219728949122418,0.025772050655409908,0.019995556542990445,0.02654965563208176,0.010997556098644745,0.02021772939346812,0.00877582759386803,0.009442346145301045
T7,0.01973898858075041,0.005709624796084829,0.004893964110929853,0.017128874388254486,0.0035889070146818925,0.03132137030995106,0.02267536704730832,0.004078303425774877,0.05399673735725938,0.004730831973898858,0.0003262642740619902,0.026590538336052204,0.014845024469820554,0.009461663947797716,0.009461663947797716,0.016476345840130507,0.01566068515497553,0.01598694942903752,0.013539967373572593,0.009624796084828711,0.013866231647634585,0.010440456769983687,0.017618270799347472,0.01435562805872757,0.01468189233278956,0.014518760195758564,0.009135399673735726,0.021044045676998368,0.024959216965742253,0.024959216965742253,0.01435562805872757,0.01435562805872757,0.013050570962479609,0.01533442088091354,0.019902120717781403,0.01500815660685155,0.0166394779771615,0.002936378466557912,0.013376835236541599,0.03556280587275693,0.01566068515497553,0.007177814029363785,0.013050570962479609,0.00864600326264274,0.013376835236541599,0.020880913539967374,0.017455138662316478,0.012398042414355628,0.01435562805872757,0.01468189233278956,0.02071778140293638,0.02593800978792822,0.020554649265905382,0.01500815660685155,0.027079934747145186,0.0166394779771615,0.01500815660685155,0.01892332789559543,0.007830342577487765,0.013703099510603589,0.018760195758564437,0.01794453507340946,0.01827079934747145
TP9,0.02108887454271573,0.011512803959543792,0.01022164837529589,0.006993759414676135,0.029266193242952442,0.011943189154293092,0.014633096621476221,0.019152141166343877,0.0032278889606197547,0.053690553044975255,0.01979771895846783,0.019690122659780502,0.006348181622552184,0.014633096621476221,0.03755110824187648,0.016354637400473424,0.015493867010974823,0.022918011620400257,0.03001936733376372,0.014848289218850872,0.005164622336991607,0.018398967075532603,0.013019152141166343,0.016139444803098774,0.013879922530664945,0.02194964493221433,0.03948784161824833,0.014525500322788897,0.010006455777921239,0.008177318700236712,0.032386485904884875,0.00021519259737465033,0.040025823111684955,0.006132989025177534,0.010544437271357865,0.025500322788896062,0.011835592855605767,0.02485474499677211,0.02420916720464816,0.012803959543791694,0.004196255648805681,0.0166774262965354,0.008607703894986012,0.015493867010974823,0.026038304282332687,0.008069722401549387,0.012911555842479019,0.007639337206800086,0.005272218635678933,0.005272218635678933,0.012588766946417043,0.014848289218850872,0.003012696363245104,0.005379814934366258,0.01312674843985367,0.021196470841403057,0.011835592855605767,0.015493867010974823,0.008500107596298687,0.036582741553690554,0.0012911555842479018,0.00796212610286206,0.00936087798579729
