,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06170379467378764,0.016952205137441185,0.011598153502849824,0.006855398168469019,0.010867430542106059,0.011979221549715363,0.011190745892244853,0.023650950405929398,0.01662293909252352,0.01755971775889061,0.022212799906632566,0.013558709649280326,0.01144389979917437,0.010073004189856676,0.033491559326423316,0.006996228411812363,0.011938443811794246,0.011200755442422033,0.008993503440765674,0.006711154014970744,0.018018789783124864,0.018122256198702023,0.013637220983573829,0.015086258158578825,0.008078635714133506,0.021864159706603915,0.01762632770362637,0.01817253612987553,0.008604455271422111,0.0027782779208705847,0.01804070072285979,0.007395655899939308,0.012068249791110834,0.017780074050377036,0.00860699205604605,0.012048368279075065,0.011274330795786242,0.021087585438691152,0.015494173126108585,0.01479979927928143,0.007403128665492546,0.02356090745068435,0.022942000796601966,0.022210263122008626,0.008052803507318865,0.022812702174210164,0.01735163262556813,0.015080307463799954,0.018806758083670584,0.018917189907876192,0.019103226513145163,0.01600606186614029,0.019366389970251856,0.018799792675042136,0.012733377520968418,0.016153350161187296,0.01087338123688493,0.01591703362474482,0.01172505292893627,0.04187920980483252,0.01524051186225428,0.009698901551619586,0.00918055475988422
Fz,0.019606973301744948,0.055775308851982446,0.01781331020082952,0.016381763013474472,0.013840587356670292,0.016849695074214233,0.014735913129825178,0.020417528518304546,0.014723372828225043,0.01600856552007607,0.018141840222205673,0.014643754853337878,0.019346638522747768,0.011856243440898771,0.02070809648221012,0.011077038978339511,0.010612024361123983,0.014020527744358541,0.013111885253181748,0.013074264348381343,0.012900594111493163,0.014218937431776817,0.016145732421255787,0.02140768296988222,0.01908260988380458,0.01968625012396194,0.013854586380032546,0.017631475827627554,0.014896360759772877,0.013832082067686336,0.015123886063007606,0.01632902551621987,0.015913054536312938,0.0,9.551098376313276e-05,0.012548783361349024,0.015958404313675525,0.015160389398716065,0.018008367180971964,0.012453272377585893,0.012184091156934581,0.01936321383696408,0.020892848298936322,0.019976476935197343,0.01738479891932245,0.018576621654512807,0.023207275068927544,0.023549121808325607,0.013242440850891227,0.013399535773563093,0.01970248428550808,0.018257279227460954,0.01713588687283346,0.013276367895745626,0.009041416287075502,0.01865186346411362,0.012826469870984295,0.021343863892789597,0.010691301183340975,0.019255162551600813,0.020049142453944097,0.0,0.0
F3,0.011052243218278836,0.014269129598253936,0.052289951960081175,0.02540542080383574,0.02119015171399941,0.014399153295285901,0.01654444954987388,0.020428342967835574,0.012712816688789434,0.008629450433700248,0.015361342865288345,0.013975652502147665,0.025338411384555302,0.014247361603796983,0.012193369334664288,0.015081319763579841,0.011281561183823915,0.013536257993796572,0.012952651509110232,0.012869337806712778,0.011200774053144352,0.014273124739782851,0.023477457090206096,0.019906282191089735,0.02232622468694908,0.008201954499033097,0.007893317972619478,0.017724705945740167,0.01734221456979795,0.016722004377348665,0.0034414749190857514,0.024931949159439592,0.00847040274405901,0.011381179169338385,0.011635115418059663,0.004878928420296721,0.02287175889406145,0.021672347926358897,0.012140137626782975,0.012184644766700947,0.022304456692492126,0.014531790414938557,0.013308408598062517,0.01744761998365371,0.01456219612645605,0.014784992378754323,0.019919325617583347,0.02487398802512385,0.010156739350555478,0.010350187893243122,0.017166862597039697,0.00980750397485,0.01753713168229662,0.010221222198118027,0.012358204452646819,0.013196805187961302,0.022731218342253764,0.018920942907722116,0.027403654793369227,0.007812530841939915,0.020161687009622037,0.01362356683772294,0.010384588746289532
F7,0.005304625550190391,0.0105350381315844,0.02123505329452191,0.04851365838969604,0.020226504387641564,0.007299833207687395,0.013792934071120585,0.015036134775022584,0.011303863132064915,0.009541171646588232,0.01094187469433867,0.014914137196821336,0.02747481564217176,0.0110833598506771,0.005974944847484341,0.018787093136741935,0.01619337657262086,0.010033700162521062,0.015295079306434424,0.014493419071558386,0.010612454537882784,0.014843661571777288,0.02282342438926464,0.025187027359491892,0.027108022048192515,0.0028163554705102224,0.010376201022110126,0.009033960708771226,0.027656076814160047,0.025992958844370598,0.007435178442146986,0.03048524603467828,0.012632221882895138,0.011633550241645968,0.014536665477835416,0.0074303732858939835,0.02635441337584651,0.010578818444111762,0.015345800400216126,0.012067882976292427,0.028549301970968312,0.013838316102398947,0.01102836750689273,0.01892537485557836,0.014637573759148485,0.014568432899730272,0.02016697384072936,0.02123905759139941,0.009839358287399598,0.009844163443652602,0.01460820891538013,0.006815847191759905,0.02053403438783377,0.009839358287399598,0.020269483840793426,0.016859157666786972,0.01851987305844992,0.014370620633981639,0.02467100696854438,0.0011113258600695787,0.026537810172836133,0.016966472823104047,0.013328969539580605
FT9,0.008313070675765026,0.008974618877796063,0.017877434525833995,0.018979691115239644,0.05037140782244928,0.009599617970322535,0.015472183297330671,0.02019329715918208,0.004439738204973018,0.029347507500832815,0.015963945654873513,0.011046302458395822,0.012442173334154278,0.01437876108535325,0.015217384351671677,0.024086407647625735,0.02338385145264634,0.019243564796180265,0.024015251912493103,0.014374302201909465,0.009441099513370509,0.021921524083052448,0.01701538863196433,0.01617635822887381,0.020903309352879353,0.005639163135564537,0.030235649390215072,0.011387085747163865,0.017437133275231484,0.014027117545821133,0.02210484354626606,0.008352052795377532,0.027899444634049184,0.012469000213751712,0.017389723914962844,0.017440537527277672,0.016101150747069488,0.024970414400876953,0.016757592571031238,0.007987606521204841,0.018351371160126324,0.020579463934882917,0.009760486047923157,0.017072603611599447,0.021827029109827922,0.009950854373082556,0.01133116575677975,0.012784658748945417,0.008890660408022858,0.008847302794425912,0.010484679354971348,0.011434171360119755,0.006349822823887309,0.008947227893032475,0.01563305137493129,0.012570220301609276,0.018844188149066764,0.011212924408691231,0.017102103859158224,0.015737028220209545,0.004547766796922964,0.0162641280874653,0.018100383603285617
FC5,0.012718460441910193,0.015468757424566406,0.013586668024301666,0.009153853986355768,0.01259192885992601,0.05240376064894953,0.02244048467569494,0.007632759732545905,0.029334147914333232,0.018230322777721207,0.011173607575603298,0.023231714353596035,0.012985235719376846,0.022450666938193666,0.02035977327495503,0.018788310762651462,0.016428605369446424,0.019265247938091846,0.023551165869056104,0.01876455215015443,0.0067955062281505624,0.00710015952211248,0.01111400739911075,0.012316600481960425,0.0076380545090452435,0.02962794012829651,0.01517496521060313,0.029185894172351762,0.01380049553677494,0.013777415741777823,0.02031402097546075,0.008099514645487561,0.02221552455622306,0.009861724875267285,0.014354817907205648,0.024002443742999695,0.008076434850490446,0.0062483793232189526,0.015683535281539557,0.02199721684825035,0.016066931405491633,0.005369582187828802,0.011591623392051047,0.006487187319689102,0.023022502800122187,0.012481960424939756,0.016487255201439094,0.016255642670468043,0.007145640294606795,0.007243797305094526,0.02125703424634287,0.0255792010318026,0.011643349285544582,0.007379832332077521,0.015001730984624784,0.02026854020296643,0.009896616094762924,0.022849268574143843,0.01242263177544717,0.02042073108644741,0.007076129382615485,0.013036282795370464,0.013071852832366018
FC1,0.009887370798957988,0.010550615172441064,0.013026875793990145,0.013702972303646546,0.01624003341555405,0.01728501094903139,0.047721958863277986,0.006511213488811227,0.017161061981898262,0.019244343824301412,0.015631163464342738,0.019134482775665963,0.011240181709432973,0.018485697055377878,0.019172915605953505,0.01843490640184675,0.014330008255025926,0.01582468697633724,0.022888665898833916,0.012703471559705587,0.010691000044488164,0.012768102975269525,0.012128956357111434,0.01712584218565405,0.012593610511070137,0.016875843421436373,0.023179445479755416,0.022183775661019964,0.019356552859353143,0.015693694049955263,0.02440768953193509,0.008427664717426014,0.024176845393744963,0.011605849699210583,0.018478900252593907,0.02264546393740021,0.015225826861953229,0.009838928131843144,0.013272055007142822,0.02116104220938107,0.012216820480373303,0.012595958497486417,0.01208755764924543,0.010532078437575691,0.02001621346409558,0.015147972575518658,0.016224709714732007,0.011668133128358238,0.010887489434061128,0.011041097176978858,0.019202327225273232,0.020277581425697352,0.012362148481717837,0.01108397882363409,0.020926985037147617,0.01802190794904622,0.012179499854177687,0.009479439053687328,0.010549132233651837,0.01756429775433636,0.01000810673204779,0.01860284921972704,0.01630899006925324
C3,0.020355081735517942,0.01639563311952714,0.01904580106696504,0.015701304354361373,0.02126436376305214,0.0071278182646673715,0.007017516857030432,0.052494847710703355,0.006546197436508291,0.014764212113094423,0.025156390949266964,0.008683813235612969,0.01618612350380793,0.0039372364785994415,0.023476620580042042,0.010169980247412839,0.011676815099682308,0.008673479315378171,0.009830389354317102,0.012311598349373088,0.014749953104850142,0.023087792353424084,0.020020200948033584,0.018654643525823425,0.023424217437830207,0.009713756329300934,0.01597268880007923,0.011502258070959004,0.015792559433296566,0.010116032808279243,0.009308288303350981,0.012176678274975039,0.013926302341627717,0.010689726245573274,0.009244006943982586,0.005653529470024064,0.019472696212704456,0.026837757091977707,0.014642817505902817,0.005710668456129304,0.011062648213897066,0.029495929645126748,0.023837664331209273,0.03068536000340981,0.011868822683621537,0.026889375216587644,0.018501513616889585,0.017914320450671144,0.015153040339712376,0.015210964343419512,0.014968149390754273,0.011848206319715997,0.01559738604066772,0.015208583552331796,0.014273061346268639,0.013950921008388828,0.019141817728075668,0.01880222683497993,0.017213660068126142,0.019748082961277887,0.016190885085983365,0.009948618152819094,0.010976965473021235
T7,0.01871464191713489,0.014689869081734953,0.012973953526749342,0.016226079152517676,0.006466186408798527,0.029738173631367708,0.023546478839463304,0.007271492562519929,0.05259946497861723,0.008345234100815132,0.014676649017559213,0.018839058877755763,0.012530273540503898,0.013762848916716846,0.017001917061727437,0.013034485365561703,0.012626655022984214,0.014783059864637111,0.013933307469021255,0.011975721824649312,0.011417979409216569,0.00982967151442999,0.013792317161228489,0.01402968895150157,0.01213725861189123,0.016602845900794444,0.012540790655355467,0.025658437439221745,0.018272557280678527,0.021200176565591942,0.01402968895150157,0.01147580829870476,0.015619592196077229,0.012588102429992087,0.016180037560834144,0.016536095246243762,0.01367665938225211,0.004022069886075766,0.01621875273724426,0.025131596034671726,0.01156772889865383,0.009631014900567031,0.016553938776368744,0.01235838222182841,0.015097536840894444,0.02021995097703489,0.01638921128954867,0.017162021082598268,0.011662677614763063,0.011825809751794057,0.02138418034890808,0.027731680862570066,0.016630881378935,0.011988941888825051,0.020952450243885288,0.0189090002318846,0.011552913484689013,0.019801766103023827,0.010081858718667888,0.0170047825944696,0.014861597816992447,0.01619788109095912,0.015738115507795775
TP9,0.01410264962547116,0.010453242287201443,0.00743552292566863,0.009379790799472047,0.030099459654022005,0.01332523344231402,0.018987484832229715,0.014272910890601485,0.005978684968022185,0.050993677699069845,0.015686884908591537,0.014779115794260684,0.004312718764592346,0.015951143623386368,0.025939421660553002,0.02274226793640713,0.021030926294177042,0.022086200041151832,0.027771805310301538,0.014350797992099314,0.008654993586182491,0.018118735838743624,0.012439929994105328,0.014996375784223265,0.013392186334124579,0.015292120122431294,0.036538683120538915,0.01499593167766734,0.014966222480477841,0.01073065574446317,0.032940562432469005,0.0018629810600498834,0.03647557404753998,0.008807077110558214,0.013337499971669064,0.028975609729204647,0.012180250171042281,0.02220059576435057,0.02387040578659204,0.011573248393207166,0.009594095183734845,0.017495179606185907,0.011088176836002352,0.0138196159231741,0.025923602278750554,0.010344757775402266,0.008875362322036548,0.0076625379458424,0.008803677398302508,0.008708791735526154,0.011607980588684372,0.018668095648423443,0.007958573250414658,0.008810032716257993,0.01557751218368051,0.017192788983658166,0.012322578665206812,0.010498617726001691,0.007476166332545397,0.028681350850856095,0.0011200061060057233,0.011619358904927567,0.014121562439145918
