,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875
caudalmiddlefrontal-rh,0.022988505747126436,0.06321839080459771,0.06896551724137931,0.0,0.05747126436781609,0.040229885057471264,0.05747126436781609,0.05172413793103448,0.06896551724137931,0.06321839080459771,0.06321839080459771,0.05747126436781609,0.06896551724137931,0.05747126436781609,0.06321839080459771,0.04597701149425287,0.05172413793103448,0.028735632183908046,0.06896551724137931
inferiorparietal-rh,0.022598870056497175,0.062146892655367235,0.07909604519774012,0.0,0.05649717514124294,0.03954802259887006,0.05649717514124294,0.05084745762711865,0.06779661016949153,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.07344632768361582,0.05649717514124294,0.062146892655367235,0.04519774011299435,0.05084745762711865,0.02824858757062147,0.06779661016949153
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.023529411764705882,0.06470588235294118,0.06470588235294118,0.0,0.058823529411764705,0.041176470588235294,0.058823529411764705,0.052941176470588235,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.058823529411764705,0.06470588235294118,0.058823529411764705,0.06470588235294118,0.047058823529411764,0.052941176470588235,0.029411764705882353,0.06470588235294118
postcentral-lh,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.03676470588235294,0.058823529411764705
postcentral-rh,0.023529411764705882,0.06470588235294118,0.06470588235294118,0.0,0.058823529411764705,0.041176470588235294,0.058823529411764705,0.052941176470588235,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.058823529411764705,0.06470588235294118,0.058823529411764705,0.06470588235294118,0.047058823529411764,0.052941176470588235,0.029411764705882353,0.06470588235294118
precentral-lh,0.024691358024691357,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.05555555555555555,0.030864197530864196,0.06172839506172839
precentral-rh,0.022727272727272728,0.0625,0.07386363636363637,0.0,0.056818181818181816,0.03977272727272727,0.056818181818181816,0.05113636363636364,0.06818181818181818,0.0625,0.0625,0.056818181818181816,0.07386363636363637,0.056818181818181816,0.0625,0.045454545454545456,0.05113636363636364,0.028409090909090908,0.06818181818181818
rostralmiddlefrontal-lh,0.022988505747126436,0.06321839080459771,0.06896551724137931,0.0,0.05747126436781609,0.040229885057471264,0.05747126436781609,0.05172413793103448,0.06896551724137931,0.06321839080459771,0.06321839080459771,0.05747126436781609,0.06896551724137931,0.05747126436781609,0.06321839080459771,0.04597701149425287,0.05172413793103448,0.028735632183908046,0.06896551724137931
