,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.075,0.0625,0.0375,0.06875,0.0,0.06875,0.0125,0.075,0.03125,0.075,0.075,0.06875,0.06875,0.05625,0.05,0.05,0.025,0.075,0.025
caudalmiddlefrontal-rh,0.07096774193548387,0.06451612903225806,0.03870967741935484,0.07096774193548387,0.0,0.07096774193548387,0.012903225806451613,0.07096774193548387,0.03225806451612903,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.05806451612903226,0.05161290322580645,0.05161290322580645,0.025806451612903226,0.07096774193548387,0.025806451612903226
inferiorparietal-rh,0.0625,0.0625,0.05357142857142857,0.0625,0.0,0.0625,0.017857142857142856,0.0625,0.044642857142857144,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.03571428571428571,0.0625,0.03571428571428571
parsopercularis-lh,0.075,0.0625,0.0375,0.06875,0.0,0.06875,0.0125,0.075,0.03125,0.075,0.075,0.06875,0.06875,0.05625,0.05,0.05,0.025,0.075,0.025
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.075,0.0625,0.0375,0.06875,0.0,0.06875,0.0125,0.075,0.03125,0.075,0.075,0.06875,0.06875,0.05625,0.05,0.05,0.025,0.075,0.025
postcentral-rh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
precentral-lh,0.075,0.0625,0.0375,0.06875,0.0,0.06875,0.0125,0.075,0.03125,0.075,0.075,0.06875,0.06875,0.05625,0.05,0.05,0.025,0.075,0.025
precentral-rh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.020202020202020204,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.04040404040404041
rostralmiddlefrontal-lh,0.075,0.0625,0.0375,0.06875,0.0,0.06875,0.0125,0.075,0.03125,0.075,0.075,0.06875,0.06875,0.05625,0.05,0.05,0.025,0.075,0.025
rostralmiddlefrontal-rh,0.075,0.0625,0.0375,0.06875,0.0,0.06875,0.0125,0.075,0.03125,0.075,0.075,0.06875,0.06875,0.05625,0.05,0.05,0.025,0.075,0.025
superiorfrontal-lh,0.075,0.0625,0.0375,0.06875,0.0,0.06875,0.0125,0.075,0.03125,0.075,0.075,0.06875,0.06875,0.05625,0.05,0.05,0.025,0.075,0.025
superiorfrontal-rh,0.075,0.0625,0.0375,0.06875,0.0,0.06875,0.0125,0.075,0.03125,0.075,0.075,0.06875,0.06875,0.05625,0.05,0.05,0.025,0.075,0.025
superiorparietal-lh,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0,0.0684931506849315,0.0136986301369863,0.0684931506849315,0.03424657534246575,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.06164383561643835,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0684931506849315,0.0273972602739726
superiorparietal-rh,0.0661764705882353,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.0,0.0661764705882353,0.014705882352941176,0.0661764705882353,0.03676470588235294,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0661764705882353,0.029411764705882353
superiortemporal-lh,0.0661764705882353,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.0,0.0661764705882353,0.014705882352941176,0.0661764705882353,0.03676470588235294,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0661764705882353,0.029411764705882353
superiortemporal-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.047058823529411764
supramarginal-lh,0.075,0.0625,0.0375,0.06875,0.0,0.06875,0.0125,0.075,0.03125,0.075,0.075,0.06875,0.06875,0.05625,0.05,0.05,0.025,0.075,0.025
supramarginal-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.047058823529411764
