,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08527131782945736,0.05426356589147287,0.07751937984496124,0.0,0.06976744186046512,0.03875968992248062,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.05426356589147287,0.09302325581395349,0.031007751937984496,0.015503875968992248,0.06976744186046512,0.03875968992248062,0.06201550387596899,0.06976744186046512,0.046511627906976744,0.06976744186046512
caudalmiddlefrontal-rh,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.0,0.06896551724137931,0.04310344827586207,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0603448275862069,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.04310344827586207,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.06896551724137931
inferiorparietal-rh,0.0859375,0.0546875,0.078125,0.0,0.0703125,0.0390625,0.046875,0.03125,0.046875,0.0546875,0.0859375,0.03125,0.015625,0.0703125,0.0390625,0.0625,0.0703125,0.046875,0.0703125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07936507936507936,0.05555555555555555,0.07936507936507936,0.0,0.07142857142857142,0.03968253968253968,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.05555555555555555,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.07142857142857142,0.03968253968253968,0.06349206349206349,0.07142857142857142,0.047619047619047616,0.07142857142857142
postcentral-lh,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366
postcentral-rh,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.046296296296296294,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.06481481481481481,0.06481481481481481,0.037037037037037035,0.018518518518518517,0.06481481481481481,0.046296296296296294,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.06481481481481481
precentral-lh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
precentral-rh,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.046296296296296294,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.06481481481481481,0.06481481481481481,0.037037037037037035,0.018518518518518517,0.06481481481481481,0.046296296296296294,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.06481481481481481
rostralmiddlefrontal-lh,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.0,0.06896551724137931,0.04310344827586207,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0603448275862069,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.04310344827586207,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.06896551724137931
rostralmiddlefrontal-rh,0.08527131782945736,0.05426356589147287,0.07751937984496124,0.0,0.06976744186046512,0.03875968992248062,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.05426356589147287,0.09302325581395349,0.031007751937984496,0.015503875968992248,0.06976744186046512,0.03875968992248062,0.06201550387596899,0.06976744186046512,0.046511627906976744,0.06976744186046512
superiorfrontal-lh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
superiorfrontal-rh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
superiorparietal-lh,0.07936507936507936,0.05555555555555555,0.07936507936507936,0.0,0.07142857142857142,0.03968253968253968,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.05555555555555555,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.07142857142857142,0.03968253968253968,0.06349206349206349,0.07142857142857142,0.047619047619047616,0.07142857142857142
superiorparietal-rh,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366
superiortemporal-lh,0.07317073170731707,0.056910569105691054,0.07317073170731707,0.0,0.07317073170731707,0.04065040650406504,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.056910569105691054,0.07317073170731707,0.032520325203252036,0.016260162601626018,0.07317073170731707,0.04065040650406504,0.06504065040650407,0.07317073170731707,0.04878048780487805,0.07317073170731707
superiortemporal-rh,0.07936507936507936,0.05555555555555555,0.07936507936507936,0.0,0.07142857142857142,0.03968253968253968,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.05555555555555555,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.07142857142857142,0.03968253968253968,0.06349206349206349,0.07142857142857142,0.047619047619047616,0.07142857142857142
supramarginal-lh,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.046296296296296294,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.06481481481481481,0.06481481481481481,0.037037037037037035,0.018518518518518517,0.06481481481481481,0.046296296296296294,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.06481481481481481
supramarginal-rh,0.07936507936507936,0.05555555555555555,0.07936507936507936,0.0,0.07142857142857142,0.03968253968253968,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.05555555555555555,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.07142857142857142,0.03968253968253968,0.06349206349206349,0.07142857142857142,0.047619047619047616,0.07142857142857142
