,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043
parsopercularis-lh,0.0,0.0,0.01639344262295082,0.19672131147540983,0.0,0.08196721311475409,0.08196721311475409,0.09836065573770492,0.08196721311475409,0.14754098360655737,0.0,0.09836065573770492,0.03278688524590164,0.04918032786885246,0.08196721311475409,0.0,0.0,0.0,0.03278688524590164
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.019230769230769232,0.11538461538461539,0.0,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.038461538461538464
postcentral-rh,0.0,0.0,0.019230769230769232,0.11538461538461539,0.0,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.038461538461538464
precentral-lh,0.0,0.0,0.018518518518518517,0.12962962962962962,0.0,0.09259259259259259,0.09259259259259259,0.1111111111111111,0.09259259259259259,0.12962962962962962,0.0,0.1111111111111111,0.037037037037037035,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035
precentral-rh,0.0,0.0,0.019230769230769232,0.11538461538461539,0.0,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.038461538461538464
rostralmiddlefrontal-lh,0.0,0.0,0.01694915254237288,0.1694915254237288,0.0,0.0847457627118644,0.0847457627118644,0.1016949152542373,0.0847457627118644,0.15254237288135594,0.0,0.1016949152542373,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.0,0.0,0.0,0.03389830508474576
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.018518518518518517,0.12962962962962962,0.0,0.09259259259259259,0.09259259259259259,0.1111111111111111,0.09259259259259259,0.12962962962962962,0.0,0.1111111111111111,0.037037037037037035,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035
superiorfrontal-rh,0.0,0.0,0.03125,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.0625
superiorparietal-lh,0.0,0.0,0.025,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.05,0.075,0.1,0.0,0.0,0.0,0.05
superiorparietal-rh,0.0,0.0,0.019230769230769232,0.11538461538461539,0.0,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.038461538461538464
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.03125,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.0625
