,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07692307692307693,0.10256410256410256,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.10256410256410256,0.07692307692307693,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256
inferiorparietal-rh,0.0,0.047619047619047616,0.1111111111111111,0.0,0.015873015873015872,0.0,0.12698412698412698,0.0,0.12698412698412698,0.047619047619047616,0.0,0.07936507936507936,0.06349206349206349,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.12698412698412698
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523
postcentral-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
postcentral-rh,0.0,0.0410958904109589,0.0958904109589041,0.0,0.0136986301369863,0.0,0.1506849315068493,0.0,0.1643835616438356,0.0410958904109589,0.0,0.0684931506849315,0.0547945205479452,0.0,0.1095890410958904,0.0,0.1506849315068493,0.0,0.1095890410958904
precentral-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
precentral-rh,0.0,0.0410958904109589,0.0958904109589041,0.0,0.0136986301369863,0.0,0.1506849315068493,0.0,0.1643835616438356,0.0410958904109589,0.0,0.0684931506849315,0.0547945205479452,0.0,0.1095890410958904,0.0,0.1506849315068493,0.0,0.1095890410958904
rostralmiddlefrontal-lh,0.0,0.07692307692307693,0.10256410256410256,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.10256410256410256,0.07692307692307693,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.057692307692307696,0.11538461538461539,0.0,0.019230769230769232,0.0,0.11538461538461539,0.0,0.11538461538461539,0.057692307692307696,0.0,0.09615384615384616,0.07692307692307693,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539
superiorfrontal-rh,0.0,0.06521739130434782,0.10869565217391304,0.0,0.021739130434782608,0.0,0.10869565217391304,0.0,0.10869565217391304,0.06521739130434782,0.0,0.10869565217391304,0.08695652173913043,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.10869565217391304
superiorparietal-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
superiorparietal-rh,0.0,0.045454545454545456,0.10606060606060606,0.0,0.015151515151515152,0.0,0.13636363636363635,0.0,0.13636363636363635,0.045454545454545456,0.0,0.07575757575757576,0.06060606060606061,0.0,0.12121212121212122,0.0,0.13636363636363635,0.0,0.12121212121212122
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0410958904109589,0.0958904109589041,0.0,0.0136986301369863,0.0,0.1506849315068493,0.0,0.1643835616438356,0.0410958904109589,0.0,0.0684931506849315,0.0547945205479452,0.0,0.1095890410958904,0.0,0.1506849315068493,0.0,0.1095890410958904
supramarginal-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
supramarginal-rh,0.0,0.045454545454545456,0.10606060606060606,0.0,0.015151515151515152,0.0,0.13636363636363635,0.0,0.13636363636363635,0.045454545454545456,0.0,0.07575757575757576,0.06060606060606061,0.0,0.12121212121212122,0.0,0.13636363636363635,0.0,0.12121212121212122
