,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06779661016949153,0.03389830508474576,0.05649717514124294,0.062146892655367235,0.0,0.05084745762711865,0.07344632768361582,0.06779661016949153,0.06779661016949153,0.05649717514124294,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.05649717514124294,0.03389830508474576,0.06779661016949153,0.062146892655367235,0.07344632768361582
caudalmiddlefrontal-rh,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0603448275862069
inferiorparietal-rh,0.0658682634730539,0.03592814371257485,0.059880239520958084,0.0658682634730539,0.0,0.05389221556886228,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.059880239520958084,0.0,0.0658682634730539,0.0658682634730539,0.03592814371257485,0.059880239520958084,0.03592814371257485,0.0658682634730539,0.0658682634730539,0.0658682634730539
parsopercularis-lh,0.06857142857142857,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.0,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.05714285714285714,0.0,0.06857142857142857,0.06857142857142857,0.03428571428571429,0.05714285714285714,0.03428571428571429,0.06857142857142857,0.06285714285714286,0.06857142857142857
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06369426751592357,0.03821656050955414,0.06369426751592357,0.06369426751592357,0.0,0.05732484076433121,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.03821656050955414,0.06369426751592357,0.03821656050955414,0.06369426751592357,0.06369426751592357,0.06369426751592357
postcentral-rh,0.06779661016949153,0.03389830508474576,0.05649717514124294,0.062146892655367235,0.0,0.05084745762711865,0.07344632768361582,0.06779661016949153,0.06779661016949153,0.05649717514124294,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.05649717514124294,0.03389830508474576,0.06779661016949153,0.062146892655367235,0.07344632768361582
precentral-lh,0.06779661016949153,0.03389830508474576,0.05649717514124294,0.062146892655367235,0.0,0.05084745762711865,0.07344632768361582,0.06779661016949153,0.06779661016949153,0.05649717514124294,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.05649717514124294,0.03389830508474576,0.06779661016949153,0.062146892655367235,0.07344632768361582
precentral-rh,0.06779661016949153,0.03389830508474576,0.05649717514124294,0.062146892655367235,0.0,0.05084745762711865,0.07344632768361582,0.06779661016949153,0.06779661016949153,0.05649717514124294,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.05649717514124294,0.03389830508474576,0.06779661016949153,0.062146892655367235,0.07344632768361582
rostralmiddlefrontal-lh,0.0658682634730539,0.03592814371257485,0.059880239520958084,0.0658682634730539,0.0,0.05389221556886228,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.059880239520958084,0.0,0.0658682634730539,0.0658682634730539,0.03592814371257485,0.059880239520958084,0.03592814371257485,0.0658682634730539,0.0658682634730539,0.0658682634730539
