,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055900621118012424,0.049689440993788817,0.049689440993788817,0.062111801242236024,0.0,0.062111801242236024,0.062111801242236024,0.031055900621118012,0.062111801242236024,0.062111801242236024,0.049689440993788817,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.018633540372670808,0.062111801242236024,0.062111801242236024,0.062111801242236024
caudalmiddlefrontal-rh,0.06040268456375839,0.053691275167785234,0.053691275167785234,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.03355704697986577,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.020134228187919462,0.06040268456375839,0.06040268456375839,0.06040268456375839
inferiorparietal-rh,0.06040268456375839,0.053691275167785234,0.053691275167785234,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.03355704697986577,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.020134228187919462,0.06040268456375839,0.06040268456375839,0.06040268456375839
parsopercularis-lh,0.047872340425531915,0.0425531914893617,0.0425531914893617,0.06914893617021277,0.0,0.06382978723404255,0.05851063829787234,0.026595744680851064,0.07446808510638298,0.05319148936170213,0.0425531914893617,0.05851063829787234,0.06914893617021277,0.06382978723404255,0.05851063829787234,0.015957446808510637,0.06382978723404255,0.07446808510638298,0.07446808510638298
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04864864864864865,0.043243243243243246,0.043243243243243246,0.07027027027027027,0.0,0.06486486486486487,0.05945945945945946,0.02702702702702703,0.07027027027027027,0.05405405405405406,0.043243243243243246,0.05945945945945946,0.07027027027027027,0.06486486486486487,0.05945945945945946,0.016216216216216217,0.06486486486486487,0.07027027027027027,0.07027027027027027
postcentral-rh,0.05,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.06666666666666667,0.06111111111111111,0.027777777777777776,0.06666666666666667,0.05555555555555555,0.044444444444444446,0.06111111111111111,0.06666666666666667,0.06666666666666667,0.06111111111111111,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667
precentral-lh,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696
precentral-rh,0.047619047619047616,0.042328042328042326,0.042328042328042326,0.06878306878306878,0.0,0.06349206349206349,0.0582010582010582,0.026455026455026454,0.07936507936507936,0.05291005291005291,0.042328042328042326,0.0582010582010582,0.06878306878306878,0.06349206349206349,0.0582010582010582,0.015873015873015872,0.06349206349206349,0.07407407407407407,0.07407407407407407
rostralmiddlefrontal-lh,0.05232558139534884,0.046511627906976744,0.046511627906976744,0.06395348837209303,0.0,0.06395348837209303,0.06395348837209303,0.029069767441860465,0.06395348837209303,0.05813953488372093,0.046511627906976744,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.01744186046511628,0.06395348837209303,0.06395348837209303,0.06395348837209303
rostralmiddlefrontal-rh,0.06040268456375839,0.053691275167785234,0.053691275167785234,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.03355704697986577,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.020134228187919462,0.06040268456375839,0.06040268456375839,0.06040268456375839
