subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9759788197711151,0.9999999999999993,0.966298660557981,0.9854766308029177,bootstrap,critical,rtwin_beta
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9781267183082175,1.0000000000000016,0.9667710738711615,0.9877724101586499,bootstrap,critical,rtwin_beta
S09,Sess01,MOTOR_IMAGERY-LEFT,0.977509999684658,1.0000000000000013,0.968205356720921,0.9885811173355636,bootstrap,critical,rtwin_beta
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9770505587373629,0.9999999999999969,0.9667924968405699,0.9889566427859646,bootstrap,critical,rtwin_beta
S09,Sess01,MOTOR_EXECUTION,0.9770527690396663,1.0000000000000004,0.9665348672145713,0.9866245204807838,bootstrap,critical,rtwin_beta
S09,Sess01,MOTOR_IMAGERY,0.9772802792110105,0.9999999999999991,0.9674989267807454,0.9887688800607641,bootstrap,critical,rtwin_beta
S09,Sess01,LEFT,0.9767444097278866,1.0000000000000004,0.9672520086394509,0.9870288740692407,bootstrap,critical,rtwin_beta
S09,Sess01,RIGHT,0.9775886385227902,0.9999999999999992,0.9667817853558657,0.9883645264723073,bootstrap,critical,rtwin_beta
S09,Sess01,LEFT_vs_RIGHT,-0.0008442287949036453,0.0,-0.021112517832856392,0.020247088713374994,bootstrap,delta,rtwin_beta
S09,Sess01,IMAGERY_vs_EXECUTION,0.00022751017134414742,0.0,-0.0191255937000383,0.022234012846192863,bootstrap,delta,rtwin_beta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0021478985371023995,0.0,-0.021473749600668945,0.01870555693175624,bootstrap,delta,rtwin_beta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.00045944094729510887,0.0,-0.020751286065043617,0.02178862049499375,bootstrap,delta,rtwin_beta
