,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10079361498393219,0.001669449081803005,0.0557385432176751,0.019193651080128542,0.00333889816360601,0.00333889816360601,0.01001669449081803,0.00333889816360601,0.004173622704507512,0.008347245409015025,0.05023136659196759,0.01001669449081803,0.038718183960254074,0.00333889816360601,0.047228363588964595,0.0555705956373736,0.0008347245409015025,0.00333889816360601,0.0,0.01001669449081803,0.01001669449081803,0.0555705956373736,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.013350579293818025,0.017687136218021027,0.00333889816360601,0.05223169747376759,0.0,0.007843402668110514,0.013849408674116522,0.00333889816360601,0.00333889816360601,0.00333889816360601,0.005008347245409015,0.0015015015015015015,0.0555705956373736,0.03921701334055257,0.00333889816360601,0.0564053201782751,0.00333889816360601,0.05306642201466909,0.0564053201782751,0.00333889816360601,0.05239964505406909,0.00333889816360601,0.0,0.005675124206009014,0.004840399665107511,0.00333889816360601
S1_D3 hbo,0.005434782608695652,0.3377329192546584,0.0,0.04839544513457557,0.019927536231884056,0.005434782608695652,0.019927536231884056,0.005434782608695652,0.0,0.016304347826086956,0.012681159420289856,0.018115942028985508,0.005434782608695652,0.018115942028985508,0.0,0.0,0.03571428571428571,0.005434782608695652,0.0,0.018115942028985508,0.019927536231884056,0.019927536231884056,0.019927536231884056,0.019927536231884056,0.018115942028985508,0.014492753623188406,0.014492753623188406,0.0,0.0,0.005434782608695652,0.014492753623188406,0.0,0.005434782608695652,0.005434782608695652,0.019927536231884056,0.016304347826086956,0.014492753623188406,0.0,0.0,0.04114906832298136,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.019927536231884056,0.012681159420289856,0.0,0.005434782608695652,0.09135610766045549,0.005434782608695652
S2_D1 hbo,0.03542510368829722,0.0,0.07215776751825084,0.031642955428085415,0.007872245264066047,0.0,0.02033439323099333,0.0,0.0,0.021142147673642767,0.049848591867709124,0.024373165444240504,0.03905327757668779,0.0,0.0602980748315447,0.0578748115035964,0.0,0.0,0.0,0.02432184065363343,0.024373165444240504,0.04843838214483856,0.024373165444240504,0.022757656558941637,0.024373165444240504,0.02411654149120513,0.026936960936946273,0.016141646645924934,0.0,0.043591855488941955,0.0,0.007718270892244824,0.00529500756429652,0.0,0.0,0.0015128593040847202,0.011757043105491997,0.0030257186081694403,0.05081032068217979,0.04056613688077251,0.0,0.05065634631035856,0.0,0.030975733150193446,0.053784714499742155,0.0,0.03895062799547364,0.0,0.0,0.005500306726724819,0.0,0.0
S2_D2 hbo,0.012386913528297917,0.001718213058419244,0.025478060640063586,0.08534960375902939,0.021372466512378147,0.002147766323024055,0.03360450709493419,0.003865979381443299,0.0,0.03700586763915188,0.035048039834490494,0.045012506720901416,0.02719627369848283,0.003006872852233677,0.03212590878275709,0.030872314561563457,0.0,0.00429553264604811,0.0,0.04286474039787737,0.0393085069079178,0.03559740047221638,0.041576080604062926,0.044582953456296606,0.045442059985506225,0.03563246604483718,0.026576781915515345,0.005668934240362812,0.0,0.004725085910652921,0.007577085817144727,0.0,0.006013745704467354,0.006013745704467354,0.00902061855670103,0.007302405498281787,0.020942913247773337,0.0,0.02375984758164434,0.05037169506978049,0.005154639175257732,0.03317495383032938,0.006013745704467354,0.007302405498281787,0.038329593005587116,0.003436426116838488,0.023400425462281133,0.00902061855670103,0.0,0.009964466886410922,0.005154639175257732,0.005584192439862543
S2_D4 hbo,0.002161383285302594,0.006484149855907781,0.009131844380403459,0.04132744956772334,0.06367975504322766,0.0036023054755043226,0.02690922190201729,0.006484149855907781,0.0,0.055988832853025944,0.024504682997118155,0.05454791066282421,0.021145533141210378,0.008645533141210375,0.04230007204610951,0.019947766570605187,0.0,0.007204610951008645,0.0,0.044452449567723346,0.0389229106628242,0.02210014409221902,0.05142291066282421,0.05695244956772334,0.055988832853025944,0.021379682997118156,0.024990994236311237,0.00625,0.0,0.016579610951008645,0.010086455331412104,0.009375,0.016579610951008645,0.016579610951008645,0.01729106628242075,0.0216228386167147,0.010086455331412104,0.0,0.003845461095100865,0.013454610951008646,0.013454610951008646,0.016579610951008645,0.016579610951008645,0.01249099423631124,0.025468299711815565,0.008645533141210375,0.01729106628242075,0.012247838616714697,0.0,0.005763688760806916,0.012247838616714697,0.007204610951008645
S3_D1 hbo,0.006147540983606557,0.004098360655737705,0.0,0.012295081967213115,0.012295081967213115,0.054156908665105384,0.012295081967213115,0.012295081967213115,0.0,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.010245901639344262,0.0,0.0,0.06176814988290398,0.012295081967213115,0.0,0.0740632318501171,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.0020491803278688526,0.0,0.0,0.012295081967213115,0.0,0.0,0.03015222482435597,0.012295081967213115,0.04800936768149883,0.0740632318501171,0.0,0.06176814988290398,0.0,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.07201405152224824,0.012295081967213115,0.04800936768149883,0.06176814988290398,0.012295081967213115,0.012295081967213115,0.07201405152224824
S3_D3 hbo,0.005629477993858751,0.004605936540429887,0.026090158634427527,0.04403837845517729,0.019757539557122603,0.00255885363357216,0.04364548931370531,0.0035823950870010235,0.0,0.03596892841298883,0.041205517265375594,0.04557369063532059,0.028137241541285253,0.006141248720573183,0.03175588101403092,0.03585004682774638,0.0,0.0035823950870010235,0.0,0.04557369063532059,0.04608546136203502,0.04132439885061804,0.04608546136203502,0.04608546136203502,0.04557369063532059,0.039789086670474746,0.03533827610103195,0.007082152974504249,0.0,0.0035823950870010235,0.01165184512918949,0.0,0.0035823950870010235,0.0035823950870010235,0.010747185261003071,0.007164790174002047,0.028100997155540604,0.0,0.02916078299471412,0.03415960867661599,0.0035823950870010235,0.025304380351483552,0.0035823950870010235,0.006653019447287615,0.04006309422670429,0.006141248720573183,0.02885053105273993,0.007164790174002047,0.0,0.0035823950870010235,0.008700102354145343,0.0035823950870010235
S3_D4 hbo,0.0034403669724770644,0.0022935779816513763,0.0,0.011467889908256881,0.010321100917431193,0.005733944954128441,0.006880733944954129,0.11158029041861596,0.03681116714259676,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.005733944954128441,0.0,0.012227352816088463,0.03337080017011969,0.011467889908256881,0.0,0.011467889908256881,0.010321100917431193,0.010191992223099824,0.009174311926605505,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.0,0.0,0.0,0.011467889908256881,0.058972294793122305,0.025601494623002614,0.051461206634667966,0.0392338538185795,0.011467889908256881,0.01809040646454827,0.0033112582781456954,0.05120298924600523,0.05120298924600523,0.011467889908256881,0.011467889908256881,0.014779148186402576,0.0638176681450878,0.030317759280636736,0.014779148186402576,0.022419345039188285,0.01923719545537396,0.0638176681450878,0.013374141806914151,0.02140166474269397,0.006880733944954129,0.011467889908256881
S3_D5 hbo,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.09297052154195011,0.11060720584530108,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.03552532123960696,0.06361803980851599,0.07042076089695137,0.0,0.012345679012345678,0.0,0.10997732426303855,0.10997732426303855,0.0,0.0,0.0,0.11337868480725624,0.032753842277651796,0.0,0.051902242378432856,0.003401360544217687,0.11337868480725624,0.0491307634164777,0.006802721088435374,0.0,0.0
S4_D2 hbo,0.0040650406504065045,0.003484320557491289,0.02284165698799845,0.04397341592463544,0.03139114724480578,0.0029036004645760743,0.03187508065556846,0.005226480836236934,0.0,0.06449219254097302,0.033455929797393216,0.053974706413730804,0.02981029810298103,0.005226480836236934,0.04261840237449993,0.027390631049167634,0.0,0.005807200929152149,0.0,0.04355400696864112,0.03916634404439283,0.030391018195896242,0.04445734933539812,0.04487675829139244,0.04984514130855594,0.03387533875338754,0.029132791327913278,0.006613756613756613,0.0,0.006387921022067364,0.005226480836236934,0.0,0.008130081300813009,0.012098335269066977,0.012195121951219513,0.011033681765389082,0.016227900374241835,0.0,0.019776745386501482,0.0286488579171506,0.006968641114982578,0.023519163763066203,0.008130081300813009,0.006968641114982578,0.03477868112014454,0.005807200929152149,0.019970318750806557,0.023357852626145308,0.0,0.004645760743321719,0.008130081300813009,0.007549361207897794
