subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9760185020458992,1.0,0.9135611681887367,1.0398067967674132,bootstrap,critical,rtwin_gamma
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9307366274758877,1.0000000000000024,0.8512521419147945,1.0058423074501566,bootstrap,subcritical,rtwin_gamma
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9597304678820747,1.0000000000000007,0.8389778257304913,1.0835775238597614,bootstrap,critical,rtwin_gamma
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9439633288569318,1.0000000000000018,0.8788292607179049,1.0137795949869879,bootstrap,subcritical,rtwin_gamma
S46,Sess01,MOTOR_EXECUTION,0.9533775647608935,1.0000000000000013,0.8824066550517655,1.0228245521087849,bootstrap,critical,rtwin_gamma
S46,Sess01,MOTOR_IMAGERY,0.9518468983695032,1.0000000000000013,0.858903543224198,1.0486785594233745,bootstrap,critical,rtwin_gamma
S46,Sess01,LEFT,0.967874484963987,1.0000000000000004,0.876269496959614,1.0616921603135872,bootstrap,critical,rtwin_gamma
S46,Sess01,RIGHT,0.9373499781664097,1.0000000000000022,0.8650407013163497,1.0098109512185722,bootstrap,subcritical,rtwin_gamma
S46,Sess01,LEFT_vs_RIGHT,0.030524506797577233,0.0,-0.13354145425895825,0.19665145899723746,bootstrap,delta,rtwin_gamma
S46,Sess01,IMAGERY_vs_EXECUTION,-0.001530666391390323,0.0,-0.16392100888458683,0.166271904371609,bootstrap,delta,rtwin_gamma
S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.04528187457001154,0.0,-0.0922811392614199,0.18855465485261869,bootstrap,delta,rtwin_gamma
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.01576713902514293,0.0,-0.1748017692564966,0.20474826314185646,bootstrap,delta,rtwin_gamma
