,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06628242074927954,0.010246557796990073,0.014889529298751201,0.011047070124879923,0.022254242715337817,0.013608709574127442,0.010726865193723983,0.01713096381684278,0.01440922190201729,0.005923791226384886,0.005443483829650976,0.0038424591738712775,0.01729106628242075,0.011687479987191803,0.025616394492475183,0.01681075888568684,0.015209734229907141,0.005763688760806916,0.026096701889209095,0.01777137367915466,0.007364713416586615,0.01552993916106308,0.005923791226384886,0.020653218059558116,0.004803073967339097,0.0,0.01761127121357669,0.01585014409221902,0.002721741914825488,0.001280819724623759,0.021773935318603905,0.014569324367595261,0.008325328210054436,0.01681075888568684,0.01729106628242075,0.004322766570605188,0.027857829010566763,0.011687479987191803,0.003202049311559398,0.0017611271213576688,0.018091578610310598,0.013288504642971502,0.01536983669548511,0.01408901697086135,0.019532500800512328,0.026416906820365033,0.008165225744476465,0.01585014409221902,0.009766250400256164,0.025616394492475183,0.01793147614473263,0.01536983669548511,0.004963176432917067,0.011847582452769772,0.006243996157540826,0.01504963176432917,0.018892090938200448,0.014569324367595261,0.011847582452769772,0.020172910662824207,0.045308997758565485,0.012327889849503683,0.009125840537944284,0.020973422990714058,0.007044508485430675,0.010726865193723983,0.01536983669548511,0.024655779699007365
bankssts-rh,0.015380974917179366,0.09062943681968764,0.010411736867013724,0.003786086133459536,0.021533364884051113,0.0371509701845717,0.017037387600567912,0.03170847136772362,0.014434453383814482,0.019167061050638902,0.008755324183625178,0.000236630383341221,0.014907714150496923,0.017274017983909134,0.025792711784193092,0.006389020350212968,0.013014671083767155,0.020586843350686227,0.009228584950307619,0.0040227165168007575,0.004259346900141978,0.000946521533364884,0.012778040700425935,0.00473260766682442,0.00709891150023663,0.000473260766682442,0.020113582584003788,0.006625650733554188,0.00686228111689541,0.0,0.03312825366777094,0.022953147184098438,0.01159488878371983,0.015144344533838144,0.01609086606720303,0.020113582584003788,0.02106010411736867,0.02129673450070989,0.01372456223379082,0.008282063416942735,0.01822053951727402,0.01585423568386181,0.011121628017037387,0.022006625650733556,0.013251301467108376,0.001419782300047326,0.012541410317084714,0.008991954566966399,0.017983909133932798,0.007572172266919072,0.009701845716990062,0.012304779933743492,0.0049692380501656416,0.00686228111689541,0.012541410317084714,0.020113582584003788,0.013251301467108376,0.013487931850449598,0.007808802650260294,0.013014671083767155,0.02555608140085187,0.01869380028395646,0.021769995267392334,0.007808802650260294,0.01372456223379082,0.013014671083767155,0.012304779933743492,0.015380974917179366
caudalanteriorcingulate-lh,0.016361886429258902,0.00657683670195701,0.07828039781841514,0.03769650304780237,0.01700352903432788,0.01588065447545717,0.004010266281681104,0.014116137311517485,0.011389156239974335,0.010266281681103625,0.008822585819698428,0.012512030798845043,0.013474494706448507,0.010747513634905358,0.01588065447545717,0.01427654796278473,0.022297080526146935,0.009624639076034648,0.02775104266923324,0.025024061597690085,0.009785049727301893,0.011549566891241578,0.017163939685595122,0.01668270773179339,0.004812319538017324,0.007058068655758742,0.011068334937439845,0.012832852101379532,0.005614372794353545,0.014116137311517485,0.012832852101379532,0.010587102983638113,0.0012832852101379532,0.008180943214629451,0.015559833172922682,0.00850176451716394,0.012832852101379532,0.016522297080526147,0.011549566891241578,0.0036894449791466154,0.021815848572345205,0.008341353865896696,0.012512030798845043,0.010747513634905358,0.011389156239974335,0.02085338466474174,0.013474494706448507,0.01042669233237087,0.02550529355149182,0.01427654796278473,0.009143407122232916,0.011709977542508822,0.017324350336862367,0.02085338466474174,0.007860121912094963,0.015399422521655439,0.022938723131215914,0.02550529355149182,0.006737247353224254,0.009143407122232916,0.018126403593198587,0.02005133140840552,0.010907924286172602,0.016041065126724416,0.009143407122232916,0.007860121912094963,0.014597369265319217,0.023099133782483156
caudalanteriorcingulate-rh,0.013132551216949746,0.002626510243389949,0.037646646821922605,0.07336718613202592,0.02083698126422693,0.007179127998599194,0.007879530730169847,0.010506040973559796,0.013482752582735073,0.007004027315706532,0.016284363509017685,0.014708457362983715,0.009980738924881808,0.0138329539485204,0.014533356680091052,0.014358255997198388,0.010856242339345124,0.012607249168271757,0.028366310628611453,0.01751006828926633,0.012957450534057082,0.00963053755909648,0.018560672386622307,0.014708457362983715,0.0029767116091752757,0.007879530730169847,0.014183155314305727,0.013132551216949746,0.007879530730169847,0.015759061460339695,0.013307651899842409,0.012607249168271757,0.0029767116091752757,0.01173174575380844,0.010506040973559796,0.010506040973559796,0.004727718438101909,0.016634564874803012,0.012957450534057082,0.005253020486779898,0.014183155314305727,0.006828926632813868,0.021012081947119593,0.012607249168271757,0.011906846436701103,0.020661880581334266,0.01540886009455437,0.014008054631413063,0.0257398003852215,0.018035370337944317,0.01645946419191035,0.015934162143232358,0.024689196287865523,0.025389599019436177,0.007354228681491858,0.016809665557695676,0.01926107511819296,0.016634564874803012,0.015058658728769042,0.016634564874803012,0.011556645070915776,0.015058658728769042,0.008930134827525827,0.016809665557695676,0.008054631413062511,0.0028016109262826126,0.012081947119593766,0.02451409560497286
caudalmiddlefrontal-lh,0.02359258054018874,0.014969085584119753,0.014318255776114546,0.016108037748128863,0.07500813537260007,0.016108037748128863,0.01464367068011715,0.02082655385616661,0.01285388870810283,0.004718516108037748,0.011389521640091117,0.0048812235600390495,0.01285388870810283,0.012528473804100227,0.011552229092092418,0.016270745200130166,0.01383013342011064,0.006182883176049463,0.028311096648226487,0.008298080052066385,0.007647250244061178,0.010250569476082005,0.007972665148063782,0.015457207940123658,0.008623494956068989,0.0013016596160104132,0.016433452652131468,0.012365766352098927,0.004230393752033843,0.0024406117800195247,0.020013016596160105,0.02456882525219655,0.007484542792059876,0.015131793036121055,0.014480963228115847,0.007484542792059876,0.024731532704197853,0.015457207940123658,0.00585746827204686,0.004230393752033843,0.012203058900097624,0.009925154572079401,0.019036771884152294,0.018385942076147088,0.010738691832085909,0.01675886755613407,0.006345590628050765,0.019524894240156198,0.019199479336153596,0.016921575008135372,0.0193621867881549,0.015619915392124959,0.01659616010413277,0.01366742596810934,0.014969085584119753,0.011552229092092418,0.018060527172144483,0.016108037748128863,0.020175724048161404,0.018223234624145785,0.023104458184184835,0.005369345916042954,0.006182883176049463,0.011064106736088514,0.012203058900097624,0.0078099576960624795,0.022779043280182234,0.032704197852261634
caudalmiddlefrontal-rh,0.016043866774979692,0.029650690495532088,0.020105605199025184,0.007514216084484159,0.018277822908204712,0.09037367993501219,0.0119821283509342,0.020511779041429732,0.019293257514216084,0.006904955320877335,0.008123476848090982,0.0008123476848090983,0.020308692120227456,0.013403736799350122,0.019090170593013808,0.015434606011372868,0.020308692120227456,0.010763606823720552,0.015637692932575144,0.016043866774979692,0.006295694557270512,0.010763606823720552,0.015840779853777416,0.019090170593013808,0.012997562956945572,0.0022339561332250205,0.022136474411047928,0.015637692932575144,0.006498781478472786,0.0,0.017668562144597888,0.018887083671811536,0.003858651502843217,0.013606823720552396,0.021121039805036556,0.010560519902518278,0.03249390739236393,0.010357432981316004,0.010763606823720552,0.00974817221770918,0.010763606823720552,0.00974817221770918,0.01462225832656377,0.015434606011372868,0.012388302193338748,0.00974817221770918,0.008326563769293258,0.008123476848090982,0.020105605199025184,0.015434606011372868,0.010154346060113728,0.009951259138911454,0.005889520714865963,0.001421608448415922,0.00974817221770918,0.008935824532900082,0.01157595450852965,0.021121039805036556,0.012591389114541024,0.012997562956945572,0.021527213647441104,0.011779041429731926,0.021121039805036556,0.014012997562956946,0.001421608448415922,0.016856214459788788,0.01868399675060926,0.024370430544272948
cuneus-lh,0.00576992426974396,0.009376126938333935,0.0032455824017309774,0.0046880634691669676,0.010457987738910927,0.006731578314701286,0.05709820891934127,0.00012020675561966583,0.01694915254237288,0.015626878230556557,0.0031253756461113113,0.00288496213487198,0.015146051208077894,0.03606202668589975,0.0003606202668589975,0.03473975237408342,0.014545017429979564,0.008534679648996273,0.014184397163120567,0.01238129582882558,0.014905637696838562,0.02680610650318548,0.02332011059021517,0.030652722683014784,0.009376126938333935,0.0012020675561966582,0.014785430941218897,0.03678326721961774,0.004928476980406299,0.003365789157350643,0.007813439115278278,0.009856953960812598,0.007693232359658613,0.021757422767159515,0.009616540449573266,0.019954321432864526,0.005529510758504628,0.009255920182714268,0.005529510758504628,0.00288496213487198,0.007573025604038947,0.008775093160235605,0.03197499699483111,0.03690347397523741,0.013943983651881237,0.021396802500300516,0.01033778098329126,0.017189566053612212,0.005289097247265296,0.025844452458228154,0.030652722683014784,0.04267339824498137,0.003966822935448972,0.00576992426974396,0.014064190407500902,0.012020675561966582,0.009015506671474938,0.00889529991585527,0.0334174780622671,0.03966822935448972,0.012020675561966582,0.009616540449573266,0.009736747205192933,0.01298232960692391,0.006130544536602957,0.00024041351123933166,0.013102536362543575,0.01875225387666787
cuneus-rh,0.02479666732791113,0.024995040666534418,0.018845467169212458,0.013886133703630232,0.02459829398928784,0.021225947232691927,0.0,0.08430866891489784,0.01666336044435628,0.009521920253917874,0.006546320174568538,0.00416584011108907,0.015473120412616545,0.0009918666931164452,0.037690934338424915,0.00019837333862328903,0.023408053957548105,0.0307478674866098,0.01844872049196588,0.018845467169212458,0.006347946835945249,0.0021821067248561795,0.0017853600476096013,0.0017853600476096013,0.0033723467565959135,0.006943066851815116,0.02043245387819877,0.0011902400317397343,0.004959333465582225,0.007339813529061694,0.026185280698274152,0.02638365403689744,0.0033723467565959135,0.010513786947034318,0.019638960523705614,0.007339813529061694,0.03451696092045229,0.01844872049196588,0.00416584011108907,0.008926800238048007,0.015274747073993256,0.0180519738147193,0.006744693513191827,0.0011902400317397343,0.023606427296171396,0.010513786947034318,0.007141440190438405,0.0077365602063082725,0.02420154731204126,0.018250347153342592,0.0033723467565959135,0.0,0.015869867089863123,0.010712160285657607,0.0077365602063082725,0.021027573894068636,0.019242213846459036,0.0198373338623289,0.0019837333862328904,0.0033723467565959135,0.02281293394167824,0.016861733782979567,0.0180519738147193,0.029954374132116643,0.008530053560801429,0.02023408053957548,0.01904384050783575,0.017456853798849436
entorhinal-lh,0.00979799201645095,0.0065319946776339665,0.0071368089996371115,0.008830289101245918,0.008225474779242773,0.010160880609652836,0.01717672674488932,0.008709326236845288,0.06314261521712834,0.0158461352364824,0.000846740050804403,0.0,0.04644973992984154,0.023829684286923915,0.011854360711261643,0.02286198137171888,0.031208419015362285,0.013063989355267933,0.024918350066529576,0.01935405830410064,0.01221724930446353,0.023466795693722026,0.022136204185315107,0.02395064715132454,0.007620660457239628,0.0,0.03278093625257046,0.025160275795330832,0.0,0.00120962864400629,0.0039917745252207575,0.004354663118422644,0.0059271803556308214,0.015120358050078626,0.0371355993709931,0.01911213257529938,0.012701100762066046,0.01451554372807548,0.00362888593201887,0.0019354058304100641,0.011612434982460385,0.005685254626829563,0.0158461352364824,0.02153138986331196,0.013063989355267933,0.018749243982097496,0.00725777186403774,0.00846740050804403,0.01947502116850127,0.01911213257529938,0.01693480101608806,0.02286198137171888,0.007378734728438369,0.00024192572880125802,0.010523769202854723,0.014152655134873593,0.005564291762428934,0.014394580863674851,0.018991169710898755,0.02286198137171888,0.022136204185315107,0.01463650659247611,0.01463650659247611,0.014394580863674851,0.0019354058304100641,0.005564291762428934,0.02540220152413209,0.00967702915205032
entorhinal-rh,0.0067861492952844965,0.015660344527579608,0.012006264137811033,0.007308160779537149,0.004698103358273882,0.005568122498694972,0.018444405776927093,0.008526187576126675,0.01931442491734818,0.08404384896467722,0.0017400382808421785,0.005742126326779189,0.015834348355663823,0.03671480772576997,0.015486340699495388,0.021402470854358795,0.012354271793979467,0.03201670436749608,0.006960153123368714,0.017574386636506,0.016356359839916478,0.028014616321559074,0.037758830694275276,0.013050287106316338,0.0029580650774317036,0.00017400382808421786,0.013572298590568993,0.01774839046459022,0.0005220114842526536,0.00800417609187402,0.022794501479032538,0.007656168435705586,0.013572298590568993,0.005394118670610753,0.016704367496084914,0.0389768574908648,0.006960153123368714,0.012528275622063685,0.007134156951452932,0.0008700191404210892,0.0097442143727162,0.005742126326779189,0.017922394292674438,0.024534539759874716,0.006960153123368714,0.008352183748042457,0.020532451713937708,0.011832260309726814,0.012354271793979467,0.008178179919958239,0.017400382808421787,0.018270401948842874,0.005394118670610753,0.007308160779537149,0.007134156951452932,0.021228467026274577,0.01131024882547416,0.009396206716547765,0.018444405776927093,0.012006264137811033,0.011658256481642596,0.03845484600661214,0.019140421089263965,0.015486340699495388,0.018270401948842874,0.006264137811031843,0.007134156951452932,0.010614233513137289
