subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9804243607763724,1.0,0.9737926855016689,0.9873205345821956,bootstrap,critical,fullwin_alpha
S41,Sess01,MOTOR_EXECUTION-RIGHT,1.0012905827624399,1.0000000000000016,0.9970973006126304,1.0051254831913725,bootstrap,critical,fullwin_alpha
S41,Sess01,MOTOR_IMAGERY-LEFT,1.0023209969948546,1.0000000000000009,0.9980611327685778,1.0061761245572995,bootstrap,critical,fullwin_alpha
S41,Sess01,MOTOR_IMAGERY-RIGHT,1.004419944790951,1.0000000000000007,1.000412675604511,1.0081440538048811,bootstrap,critical,fullwin_alpha
S41,Sess01,MOTOR_EXECUTION,0.9908574717694061,1.0000000000000009,0.9854449930571496,0.9962230088867841,bootstrap,critical,fullwin_alpha
S41,Sess01,MOTOR_IMAGERY,1.0033704708929028,1.0000000000000009,0.9992369041865444,1.0071600891810903,bootstrap,critical,fullwin_alpha
S41,Sess01,LEFT,0.9913726788856134,1.0000000000000004,0.9859269091351233,0.9967483295697476,bootstrap,critical,fullwin_alpha
S41,Sess01,RIGHT,1.0028552637766954,1.000000000000001,0.9987549881085707,1.006634768498127,bootstrap,critical,fullwin_alpha
S41,Sess01,LEFT_vs_RIGHT,-0.011482584891082004,0.0,-0.020707859363003678,-0.0020066585388230918,bootstrap,delta,fullwin_alpha
S41,Sess01,IMAGERY_vs_EXECUTION,0.012512999123496682,0.0,0.003013895299760372,0.021715096123940736,bootstrap,delta,fullwin_alpha
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.020866221986067468,0.0,-0.03133279768970365,-0.009776766030434758,bootstrap,delta,fullwin_alpha
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0020989477960964287,0.0,-0.010082921036303372,0.005763448952788464,bootstrap,delta,fullwin_alpha
