,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10991574512901528,0.022906793048973143,0.0,0.0,0.0,0.0,0.004344391785150079,0.0,0.03475513428120063,0.054286466561348085,0.03692996313849394,0.013428120063191154,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.0,0.018562401263823063,0.0,0.0,0.0,0.03475513428120063,0.024881516587677725,0.03475513428120063,0.0,0.0,0.0,0.0,0.02962085308056872,0.07555555555555556,0.009873617693522907,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.04552395997893628,0.014612954186413903,0.07555555555555556,0.085028962611901,0.0,0.03777777777777778,0.017377567140600316,0.03475513428120063,0.018562401263823063,0.0,0.0,0.0077777777777777776,0.05014218009478673,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03337041156840934,0.05728587319243604,0.0,0.0,0.0,0.0,0.0,0.0,0.036151279199110126,0.053948832035595105,0.02335928809788654,0.010011123470522803,0.021134593993325918,0.0,0.0,0.0,0.0,0.0,0.0,0.010011123470522803,0.0,0.0,0.0,0.0339265850945495,0.018909899888765295,0.03726362625139043,0.0,0.0,0.0,0.0,0.026696329254727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668520578420467,0.004449388209121246,0.0,0.02224694104560623,0.0,0.0,0.008342602892102336,0.040600667408231365,0.03337041156840934,0.0,0.0,0.0,0.012235817575083427,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.15411764705882353,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.0,0.010588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.09529411764705882,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210526315789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.1763157894736842,0.0,0.0
entorhinal-lh,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.04636290967226219,0.0,0.018784972022382093,0.002398081534772182,0.03157474020783373,0.0,0.0,0.0,0.03557154276578737,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.010391686650679457,0.0319744204636291,0.014788169464428458,0.0,0.0,0.0,0.0,0.0031974420463629096,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035171862509992005,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997601918465228,0.0,0.014788169464428458,0.019184652278177457,0.0,0.014388489208633094,0.0,0.0,0.0451638689048761,0.009192645883293365,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0
