,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.050643776824034335,0.0,0.0,0.0,0.0,0.0,0.0,0.048927038626609444,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.04763948497854077,0.051072961373390555,0.0,0.0,0.0,0.03648068669527897,0.04978540772532189,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.022746781115879827,0.0,0.0,0.051072961373390555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026609442060085836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020600858369098713,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.13093855601937582,0.07478317273992237,0.0,0.0,0.048013245033112585,0.0,0.004344391785150079,0.0,0.03475513428120063,0.03317535545023697,0.028041074249605055,0.013428120063191154,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.0,0.018562401263823063,0.04911699779249448,0.045805739514348784,0.0,0.03475513428120063,0.024881516587677725,0.03475513428120063,0.0,0.0,0.0,0.0,0.06162968310264377,0.0,0.009873617693522907,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.032560706401766004,0.06181015452538632,0.0,0.0,0.011589403973509934,0.002207505518763797,0.0,0.0,0.019867549668874173,0.0,0.0,0.02330173775671406,0.014612954186413903,0.0,0.027251184834123223,0.0,0.0,0.017377567140600316,0.07338648085956709,0.018562401263823063,0.0,0.0,0.0,0.02014218009478673,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11118498110483319,0.13427262815932345,0.0,0.0,0.052152317880794705,0.0,0.0,0.0,0.036151279199110126,0.053948832035595105,0.02335928809788654,0.010011123470522803,0.021134593993325918,0.0,0.0,0.0,0.0,0.0,0.0,0.010011123470522803,0.055463576158940396,0.023178807947019868,0.0,0.0339265850945495,0.018909899888765295,0.03726362625139043,0.0,0.0,0.0,0.0,0.05484202461896589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.07036423841059603,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.01668520578420467,0.004449388209121246,0.0,0.02224694104560623,0.0,0.0,0.008342602892102336,0.08033576674597971,0.03337041156840934,0.0,0.0,0.0,0.012235817575083427,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8101851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.05216881594372802,0.038100820633059786,0.0,0.0,0.08792497069167643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015240328253223915,0.0,0.0,0.05041031652989449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627198124267292,0.0,0.0,0.0,0.0,0.0,0.0,0.031066822977725676,0.0,0.0,0.015240328253223915,0.03223915592028136,0.0,0.0,0.03458382180539273,0.0246189917936694,0.0,0.0,0.021101992966002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123986095017381,0.0,0.0,0.0,0.0,0.0,0.005214368482039398,0.0,0.0,0.0,0.047508690614136734,0.0,0.017960602549246814,0.0,0.0,0.0,0.0,0.0,0.0,0.047508690614136734,0.047508690614136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.00869061413673233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026651216685979143,0.0,0.0,0.04171494785631518,0.005793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047508690614136734,0.047508690614136734,0.0,0.0,0.0
entorhinal-lh,0.0,0.041176470588235294,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.11584820378990926,0.0,0.018784972022382093,0.002398081534772182,0.07164826961959844,0.0,0.0,0.060294117647058824,0.09255683688343443,0.0,0.0,0.0,0.029044117647058824,0.06682007335308224,0.0,0.0,0.0,0.010391686650679457,0.0683714792871585,0.014788169464428458,0.0,0.0,0.0,0.025735294117647058,0.0031974420463629096,0.0,0.08920069826491747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035171862509992005,0.0629543424084262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997601918465228,0.0,0.014788169464428458,0.019184652278177457,0.0,0.014388489208633094,0.0,0.0,0.0451638689048761,0.009192645883293365,0.030147058823529412,0.0,0.0,0.0,0.025179856115107913,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028686173264486515,0.0,0.08749282845668388,0.0,0.0,0.01434308663224326,0.02667814113597246,0.0,0.0,0.0,0.047332185886402756,0.010040160642570281,0.039586919104991396,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0387263339070568,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938037865748709,0.03098106712564544,0.0,0.0,0.0,0.013482501434308663,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.02323580034423408,0.0008605851979345956,0.0,0.0,0.03413654618473896
