,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2153846153846154,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.1076923076923077,0.07692307692307693,0.09230769230769231,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385
S1_D3 hbo,0.0,0.08823529411764706,0.029411764705882353,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.029411764705882353,0.004901960784313725,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.014705882352941176,0.03431372549019608,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.00980392156862745,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.00980392156862745,0.0,0.00980392156862745,0.029411764705882353,0.0,0.004901960784313725,0.0,0.029411764705882353,0.0196078431372549,0.0,0.06372549019607843,0.04411764705882353,0.004901960784313725,0.004901960784313725,0.014705882352941176,0.03431372549019608,0.058823529411764705,0.0,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.03431372549019608,0.014705882352941176
S2_D1 hbo,0.009615384615384616,0.021634615384615384,0.040865384615384616,0.036057692307692304,0.03125,0.021634615384615384,0.014423076923076924,0.021634615384615384,0.019230769230769232,0.026442307692307692,0.026442307692307692,0.03125,0.016826923076923076,0.007211538461538462,0.01201923076923077,0.007211538461538462,0.016826923076923076,0.016826923076923076,0.02403846153846154,0.019230769230769232,0.014423076923076924,0.021634615384615384,0.02403846153846154,0.026442307692307692,0.021634615384615384,0.026442307692307692,0.028846153846153848,0.002403846153846154,0.019230769230769232,0.014423076923076924,0.021634615384615384,0.0,0.02403846153846154,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.021634615384615384,0.014423076923076924,0.009615384615384616,0.021634615384615384,0.021634615384615384,0.014423076923076924,0.026442307692307692,0.021634615384615384,0.004807692307692308,0.01201923076923077,0.026442307692307692,0.01201923076923077,0.02403846153846154,0.014423076923076924,0.019230769230769232,0.019230769230769232
S2_D2 hbo,0.011019283746556474,0.01928374655647383,0.0440771349862259,0.03856749311294766,0.03305785123966942,0.02203856749311295,0.013774104683195593,0.024793388429752067,0.01928374655647383,0.027548209366391185,0.027548209366391185,0.03305785123966942,0.013774104683195593,0.005509641873278237,0.011019283746556474,0.005509641873278237,0.01928374655647383,0.01928374655647383,0.027548209366391185,0.01652892561983471,0.013774104683195593,0.02203856749311295,0.02203856749311295,0.024793388429752067,0.01928374655647383,0.024793388429752067,0.030303030303030304,0.0,0.01928374655647383,0.01652892561983471,0.024793388429752067,0.0,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.01928374655647383,0.02203856749311295,0.011019283746556474,0.011019283746556474,0.02203856749311295,0.02203856749311295,0.013774104683195593,0.024793388429752067,0.01928374655647383,0.005509641873278237,0.011019283746556474,0.030303030303030304,0.011019283746556474,0.02203856749311295,0.013774104683195593,0.01652892561983471,0.01652892561983471
S2_D4 hbo,0.004796163069544364,0.016786570743405275,0.0407673860911271,0.03836930455635491,0.03836930455635491,0.016786570743405275,0.009592326139088728,0.019184652278177457,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.03117505995203837,0.014388489208633094,0.004796163069544364,0.007194244604316547,0.004796163069544364,0.023980815347721823,0.019184652278177457,0.02877697841726619,0.016786570743405275,0.011990407673860911,0.02158273381294964,0.02158273381294964,0.026378896882494004,0.019184652278177457,0.023980815347721823,0.03836930455635491,0.0,0.02158273381294964,0.023980815347721823,0.026378896882494004,0.0,0.026378896882494004,0.019184652278177457,0.019184652278177457,0.023980815347721823,0.023980815347721823,0.007194244604316547,0.014388489208633094,0.023980815347721823,0.023980815347721823,0.011990407673860911,0.023980815347721823,0.016786570743405275,0.011990407673860911,0.014388489208633094,0.026378896882494004,0.009592326139088728,0.02158273381294964,0.011990407673860911,0.011990407673860911,0.014388489208633094
S3_D1 hbo,0.03375527426160337,0.02531645569620253,0.029535864978902954,0.02531645569620253,0.02109704641350211,0.05063291139240506,0.04219409282700422,0.03375527426160337,0.0379746835443038,0.016877637130801686,0.016877637130801686,0.02531645569620253,0.02109704641350211,0.0379746835443038,0.0,0.02109704641350211,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.03375527426160337,0.02109704641350211,0.016877637130801686,0.02531645569620253,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.008438818565400843,0.0,0.008438818565400843,0.0,0.016877637130801686,0.0,0.012658227848101266,0.008438818565400843,0.008438818565400843,0.012658227848101266,0.008438818565400843,0.012658227848101266,0.004219409282700422,0.012658227848101266,0.012658227848101266,0.02109704641350211,0.02109704641350211,0.02531645569620253,0.008438818565400843,0.0,0.029535864978902954,0.02531645569620253,0.02109704641350211,0.02109704641350211,0.02531645569620253,0.02531645569620253
S3_D3 hbo,0.04504504504504504,0.05405405405405406,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.06306306306306306,0.08108108108108109,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.07207207207207207,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.0,0.0,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.018018018018018018
S3_D4 hbo,0.029045643153526972,0.012448132780082987,0.03734439834024896,0.03319502074688797,0.029045643153526972,0.04149377593360996,0.029045643153526972,0.03734439834024896,0.029045643153526972,0.024896265560165973,0.024896265560165973,0.03319502074688797,0.016597510373443983,0.02074688796680498,0.0,0.008298755186721992,0.012448132780082987,0.012448132780082987,0.024896265560165973,0.03319502074688797,0.016597510373443983,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.016597510373443983,0.0,0.016597510373443983,0.008298755186721992,0.016597510373443983,0.0,0.02074688796680498,0.016597510373443983,0.008298755186721992,0.012448132780082987,0.016597510373443983,0.0,0.0,0.02074688796680498,0.02074688796680498,0.016597510373443983,0.024896265560165973,0.012448132780082987,0.008298755186721992,0.0,0.03734439834024896,0.016597510373443983,0.024896265560165973,0.016597510373443983,0.016597510373443983,0.02074688796680498
S3_D5 hbo,0.01775147928994083,0.03550295857988166,0.029585798816568046,0.023668639053254437,0.01775147928994083,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.04142011834319527,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.011834319526627219,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.029585798816568046,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.005917159763313609,0.0,0.005917159763313609,0.0,0.01775147928994083,0.0,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.03550295857988166,0.005917159763313609,0.0,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.023668639053254437,0.029585798816568046,0.023668639053254437
S4_D2 hbo,0.0,0.011019283746556474,0.03305785123966942,0.027548209366391185,0.03305785123966942,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.013774104683195593,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.02203856749311295,0.008264462809917356,0.0,0.005509641873278237,0.011019283746556474,0.008264462809917356,0.013774104683195593,0.024793388429752067,0.01652892561983471,0.027548209366391185,0.030303030303030304,0.03581267217630854,0.027548209366391185,0.03305785123966942,0.03305785123966942,0.0,0.030303030303030304,0.01652892561983471,0.013774104683195593,0.0,0.03581267217630854,0.024793388429752067,0.005509641873278237,0.011019283746556474,0.03305785123966942,0.0027548209366391185,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.011019283746556474,0.005509641873278237,0.0,0.024793388429752067,0.013774104683195593,0.030303030303030304,0.01652892561983471,0.01652892561983471,0.01928374655647383
