,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.004639972503866644,0.0,0.011044564808103082,0.0,0.0038666437532222033,0.0,0.011198989505046499,0.00867189839126126,0.04463724458531771,0.019415789526018124,0.23444739410960427,0.0,0.04531271578654299,0.0,0.0,0.004653913413093145,0.022630283973709534,0.02331031509769333,0.0,0.027382054936221846,0.04645186283390762,0.0,0.018188437100535953,0.03712071411202686,0.0028053769725306836,0.01666953084722461,0.011170304175975254,0.002835538752362949,0.04927614239373246,0.0,0.0,0.019074769575753422,0.0,0.0043249561659848045,0.0031792404193160336,0.016265907375916114,0.012432508874523681,0.0030933150025777623,0.010480219125380701,0.006867866395066686,0.0,0.0,0.043665117263837434,0.007948568088836937,0.020898105914551268,0.0,0.0,0.020689655172413793,0.0,0.002973742578700601,0.0,0.014738955972539623,0.0610158845009732,0.00810178751985299,0.008162914590135762,0.005902980713033314,0.04410238774228482,0.0,0.020153462492978072,0.02019796693734596
P3,0.015769248811608707,0.02629889083479276,0.03535320761404387,0.0959618151113335,0.014925126136268868,0.014594279042615295,0.02478786172963056,0.004524226503210741,0.0,0.0,0.0,0.22345991264281545,0.0,0.08036300662997248,0.03330974793595196,0.0124839723542657,0.0,0.0,0.008310269160203486,0.0,0.016820949045117172,0.007198497831707114,0.00417800329413727,0.0,0.006494454173963806,0.0,0.006101190476190476,0.00824576765907764,0.00518096906012843,0.00766199649737303,0.0,0.0,0.01758610624635143,0.014286756734217329,0.0,0.0,0.0026999416228838296,0.05451210803936285,0.0,0.0,0.0,0.03604982382620298,0.0,0.0,0.020982142857142855,0.04324245788508048,0.014417193103160704,0.0,0.0,0.03438320928196147,0.021243536819281126,0.0015625,0.0,0.019784239221082477,0.00900297619047619,0.04667107101159203,0.0,0.01155254461679593,0.0,0.0
P7,0.025852633432125984,0.0,0.052587773482419234,0.001720747295968535,0.0,0.0,0.02938114221541107,0.0037692559816453622,0.024904018049909604,0.00031777737425095335,0.03894838826446387,0.0,0.19643345077868477,0.0,0.0,0.029435972464234163,0.019914316613931424,0.030837424696567764,0.015798075177047396,0.028322345559779492,0.028152423866004812,0.0,0.003586344652260759,0.01458838746217159,0.008154098680877953,0.043315911449549896,0.010116143709591147,0.0,0.02578933685722953,0.011122208098783367,0.0,0.014483086601677422,0.009416161558808648,0.02094939565311144,0.0,0.03131588371452036,0.0,0.005704548015139041,0.005068055870252913,0.0,0.0,0.0,0.004403486471763211,0.0,0.054137661688228866,0.0,0.028465871361719124,0.030555060074609612,0.0,0.0,0.0,0.008953534124234006,0.05491186182574938,0.008943163246776829,0.004342838413634874,0.008943163246776829,0.015963473561285517,0.005810786272017432,0.03995765170480858,0.004626140431977251
O1,0.037869670344009815,0.03972812439737823,0.025307554564394357,0.013041063548990775,0.01985496172197424,0.009111922675273172,0.0,0.01823550575517364,0.0,0.0,0.0,0.08863728952366523,0.0,0.24889801134613662,0.051448452782250284,0.005884550521423809,0.0,0.0,0.011258509347811321,0.0011750069118053636,0.0,0.012971945495355165,0.002073541609068289,0.0,0.015600334725987729,0.0008726003490401396,0.005041690905565251,0.018939057042645827,0.020213994962383533,0.0,0.0,0.0033867846281448715,0.0,0.0,0.0,0.0,0.0066880328168283385,0.07940830710814514,0.0,0.0,0.0,0.04596207157193888,0.0,0.0,0.02800506184866253,0.052794170698352086,0.011448493526652656,0.0,0.0,0.065356407102843,0.01909834889206588,0.01014488709484852,0.0,0.005914291254605391,0.020099910635731157,0.00552944429084877,0.0,0.0,0.0,0.0
Oz,0.013369580054762117,0.017774520264675693,0.01970822192213426,0.008747697974217311,0.015761750309495233,0.014829367873993284,0.0045119705340699815,0.060563600148689965,0.0,0.005248618784530387,0.0,0.036911433587589394,0.0,0.04876426264089059,0.2751457024679795,0.029741133982978115,0.008839779005524863,0.0,0.027580358943621094,0.0,0.007090239410681399,0.021482346372989816,0.030589677572329308,0.0,0.05002593100086578,0.01719546542840233,0.010405156537753223,0.008931860036832412,0.03497286691539645,0.009297255706591434,0.0,0.0,0.0,0.015717398379052665,0.0,0.0009453951690876019,0.013588458484656545,0.016301223763754886,0.0,0.0,0.0055248618784530384,0.04034828309851372,0.0,0.0,0.0,0.0267232189204674,0.015693758186095787,0.0023020257826887663,0.00526644929969766,0.02289048473967684,0.01619563405075769,0.010900230828417543,0.0,0.0056169429097605895,0.01481149012567325,0.0006445672191528545,0.0006411900487304436,0.008399589638368813,0.0,0.0
O2,0.019778277905920065,0.011712170310082213,0.060035227378601425,0.013287808954920181,0.03271961196249011,0.0,0.00011820330969267139,0.02617507304939657,0.0,0.011060165221990267,0.00306825435925678,0.01060118913828944,0.025759474580689966,0.004067321837297726,0.024689963404111556,0.24539640891958775,0.0,0.0,0.0022458628841607567,0.0034662419033290176,0.01587444461308909,0.025999026008045732,0.024778626253879863,0.00023640661938534278,0.0509713102279108,0.02134007939568817,0.017174031323116786,0.0,0.038297160438841016,0.004078014184397163,0.006022687404981873,0.0,0.005770577480742025,0.02484655410604099,0.007492052275417167,0.013211725337033563,0.044925351243947795,0.039679141117693786,0.0,0.0016548463356973995,0.0,0.008874032954269931,0.016809986970127505,0.0,0.0,0.010656517023571269,0.026411458933784306,0.0,0.0,0.0,0.0039497474891991395,0.0061981054847386275,0.0014184397163120568,0.017883251181272816,0.0,0.03956284542778097,0.0,0.008337086367900233,0.02050007699595778,0.002865161969360309
P4,0.0020364159080019165,0.001317680881648299,0.008445136559655007,0.008145663632007666,0.0,0.0,0.009337337988133129,0.0,0.014580625502145408,0.04270627766058962,0.023761887979999678,0.0,0.02363048275522705,0.0,0.009235315847801994,0.0,0.24274914864282895,0.00868471490177288,0.021441819103217644,0.03215679893597833,0.008924293243890753,0.0032942022041207476,0.025927319524581695,0.0,0.0,0.0,0.006095308459549317,0.0,0.0,0.007665312153675656,0.013186035282004153,0.014980549637145457,0.01262846470374682,0.03966132278043986,0.014067439311982687,0.026379792474000838,0.009142962689323976,0.0,0.01620123093883026,0.05990794952269303,0.009996554567839436,0.0,0.03404209551661923,0.025814566363200765,0.0,0.0,0.0,0.09184683129100246,0.0,0.0,0.0,0.0,0.019990409786053973,0.014252145628938727,0.007797093517330444,0.009358623023699936,0.0,0.009938983193052706,0.0706712078872695,0.0
P8,0.05257472292016709,0.006794814483683504,0.05313674410001079,0.0033080017881090746,0.0019222172552525703,0.0,0.016085942276961654,0.0,0.014597701149425288,0.014751899865891819,0.023225481581962706,0.0,0.036923116448034365,0.0,0.0,0.0,0.0063924899418864554,0.23827673557052498,0.008091193562807332,0.009782960553697224,0.013947250782297721,0.012145987801807635,0.03392166232485009,0.011941639819339324,0.0,0.018084359697665697,0.03882020768784138,0.004112650871703174,0.0,0.0,0.0,0.0,0.009655172413793104,0.0,0.004559678140366562,0.034361958493261194,0.0,0.003218596334376397,0.0,0.0,0.0,0.0,0.009611086276262852,0.0033080017881090746,0.07028219238614936,0.0,0.09323354862577651,0.005140813589628967,0.0,0.0009195402298850574,0.0,0.0,0.02399832493230363,0.006928922664282521,0.01355062969185948,0.04590964910928532,0.0,0.0043361645060348685,0.05214794033470524,0.0
TP10,0.020709598962010953,0.023651646856654697,0.038293511791372734,0.03148750397273685,0.0007831214298875991,0.000268048606147248,0.03643666479505156,0.008568269762299612,0.0,0.0,0.0,0.008148736896883228,0.01630735212824765,0.008300533970077602,0.02112820984954243,0.0032165832737669764,0.01943274191086239,0.008430071862907684,0.24767674744114915,0.0,0.0,0.031122993430380726,0.0027698355968548962,4.6065966463976415e-05,0.0,0.006344738990036448,0.021874863761303612,0.005718057450549386,0.0,0.035378991522149926,0.0,0.0,0.031383616821776275,0.05043638859681947,0.002384300665944626,0.035499885872308956,0.008217062043711499,0.043324613398208964,0.0,0.016514813616243566,0.0,0.004330200847613783,0.0,0.0012898470609913396,0.004330200847613783,0.014217392902061055,0.004790860512253547,0.0,0.015741899798653203,0.01220748111295375,0.0,0.0,0.0005067256311037405,0.05798597157963656,0.01778455826656567,0.033459993338051226,0.0,0.014321576403056067,0.035177720457095565,0.0
CP6,0.017673653925195234,0.0002055076037813399,0.01202600829223531,0.0,0.007603781339909577,0.0,0.026754822921297935,0.0024514811031664963,0.03787479248070279,0.010511647460067362,0.03275824790808374,0.0,0.03663687681061155,0.0010275380189066995,0.0,0.005257649997809878,0.037195210952120854,0.009783239507951682,0.0,0.27277101918756697,0.038431013469459555,0.0,0.02603096314563639,0.025914529828410596,0.0,0.03880063327409508,0.006741573033707865,0.0,0.025280961851155394,0.006230847803881512,0.0,0.011440245148110317,0.016014087311833194,0.021730235479386895,0.0,0.018924066584743514,0.0023493360572012256,0.002534593779969859,0.005464375113442017,0.011253448042541823,0.0,0.0,0.028979776848270453,0.030798907486032548,0.018283963227783452,0.0,0.0,0.03871841623819346,0.0,0.0,0.0,0.026933097443910838,0.05352656505900524,0.008631319358816275,0.003166496424923391,0.0,0.011644535240040858,0.0,0.004698672114402451,0.006945863125638407
CP2,0.0026837324525185798,0.0,0.02242961443599854,0.01758080372985308,0.003708281829419036,0.0027468754291992857,0.02777108638015917,0.011605548688366982,0.04246431812219876,0.05013377975162667,0.03950154588297018,0.013473299225351641,0.02761880746592122,0.0,0.00542507897266859,0.01823642601792319,0.007793146160198184,0.016308835672997523,0.0,0.027501502445592414,0.23775445882414453,0.0015794533717895893,0.006399669694467382,0.020373335188778506,0.011306945069636469,0.015877240526597114,0.016680413802833548,0.0017854690289795358,0.02879648635845182,0.0003433594286499107,0.0036425870485617406,0.017627310360971413,0.01229524465053949,0.0030450041288191576,0.004051641258068946,0.008412469033856318,0.01984617497596484,0.0,0.005957817712946074,0.0244906216092902,0.0,0.0,0.013160611065235342,0.013625103220478944,0.022534536117725955,0.01794207540615366,0.010734929810074319,0.004541701073492981,0.0,0.0,0.0,0.009444723441701084,0.03434052193581906,0.003870767960363336,0.006043125944238429,0.03521704540544256,0.02159662049262069,0.005081719544018678,0.024068758760485504,0.0005493750858398572
Cz,0.06396379069688052,0.052344998780444164,0.04730772831606711,0.026314676727721847,0.06716145167739242,0.010017083398043174,0.0,0.025777474573583037,0.0,0.0,0.0,0.006750658838338549,0.0,0.01027639442008729,0.01757465477915118,0.027250132035550996,0.0023440955329500223,0.010074540928754105,0.028966954810630902,0.0,0.001630687995030284,0.19070287010840825,0.0045038049386550705,0.0,0.02719307976417204,0.01537748292604656,0.07115077645970805,0.01623034088697805,0.026633663903599385,0.0,0.0,0.0043343653250774,0.0,0.0,0.0,0.0,0.02844833276654267,0.037335477590223605,0.009376382131800089,0.0,0.01620136141034094,0.01356038937591368,0.0,0.0013710747456877489,0.0,0.03586140515499486,0.048381019878382364,0.006103494029190624,0.012679561652273894,0.0,0.009398595838233938,0.0,0.0,0.002122954444935869,0.0019460415745245466,0.018599782300181906,0.00145953118089341,0.0,0.003272888102609465,0.0
C4,0.015932558907311288,0.0009740892265731541,0.0170366342127947,0.014426734513163966,0.003188619082658818,0.002532631989090201,0.0036178562668628894,0.0,0.010179053225410841,0.04425045805130261,0.01951912820232729,0.0054006044083880905,0.0047216090262447875,0.001594309541329409,0.03185142752453608,0.031723340883779184,0.027204219132373923,0.03536674996957315,0.0034093122930060394,0.023301447142506745,0.007358351729212656,0.0058445353594389245,0.3337964020197407,0.0,0.0074062677445153905,0.024169203670947353,0.036663743682217836,0.0,0.0,0.0,0.0,0.0,0.00974089226573154,0.0020235467255334807,0.003117085525034093,0.04891648163271976,0.0,0.001839587932303164,0.0,0.02596600048711629,0.0,0.0,0.03838771675635599,0.0019481784531463083,0.006070640176600441,0.006623806740697448,0.0,0.002630040911747516,0.0,0.0,0.0,0.0,0.020693482719485096,0.01177336276674025,0.0,0.02799528136556558,0.0,0.0044763306352710325,0.07632827710064599,0.0
T8,0.0032376841036058914,0.0,0.0064959779424684505,0.0,0.0,0.0,0.0076003588801783085,0.03855708385183616,0.028309171302102015,0.03545894420388053,0.03252216223502199,0.0,0.014578905499700333,0.0,0.0,0.0003809040121889284,0.0,0.011531522966165133,0.0,0.019301573681157466,0.02063958176378415,0.0,0.0,0.23915305120360855,0.0,0.0032037457366430864,0.006856272219400711,0.006983240223463687,0.06720702283498492,0.0,0.0,0.04031312355731853,0.0,0.0013625592417061611,0.012721652437424631,0.007745048247841544,0.0,0.003258293838862559,0.02016958953831786,0.033698361330480264,0.0021457291814595426,0.0,0.043275660173446716,0.0027298120873539868,0.02487589028038868,0.0,0.013308774150999257,0.04104024103461473,0.0,0.015805711273555272,0.0,0.02066882652680529,0.0319592908084793,0.002428909952606635,0.017452654774598696,0.0,0.07722052597247864,0.0,0.004561611374407583,0.04124053155666384
FT10,0.04292787360948978,0.03458006807677935,0.03536855061539522,0.003908645003065604,0.050333428031703674,0.0006897608828939301,0.001072961373390558,0.06245247058094659,0.0,0.008521876579372072,0.0026172052799271735,0.006974248927038627,0.007610497788774448,0.012870617839889242,0.04340463292706988,0.05717543180084765,0.0,0.0,0.0,0.0,0.012282962358514077,0.02946387931595032,0.005862845410677902,0.0,0.20399176654414486,0.06099993665069725,0.0036982248520710057,0.002299202942979767,0.06750401933186301,0.0,7.664009809932556e-05,0.0013701728598749703,0.0,0.008583690987124463,0.0,0.010518147063592375,0.03316677862097777,0.037799998716269635,0.0,0.0,0.0,0.02613797115346243,0.0,0.02341189298042283,0.00038320049049662784,0.028671280468014603,0.026567671985682502,0.014792899408284023,0.0,0.0,0.019799412944523035,0.0,0.0,0.00030656039239730225,0.0,0.00467504598405886,0.0,0.0,0.007127529123237278,0.0
FC6,0.05768946825207618,0.00878311244534217,0.031600615459209586,0.0,0.028384775806788814,0.0,0.022516519249501477,0.03433521958959822,0.00971459453308065,0.00043757292882147026,0.013537781461527836,0.0,0.03862648483040216,0.0007597734493714601,0.013367583988131189,0.023735868189663053,0.0,0.011015747870305133,0.005931161317787435,0.02640065649842041,0.015535017681839083,0.015143746847709872,0.018038131487632707,0.0029854575154707025,0.054409978331103254,0.23005705514164412,0.017719779400540602,0.0,0.029254521768270952,0.0006907031357922365,0.0005348113574484637,0.00048349219505456557,0.0034535156789611823,0.005958946604376044,0.01347332523832482,0.03546623590002487,0.021973225219352646,0.022377975645017596,0.0,0.0,0.0,0.0020721094073767096,0.0301431673663159,0.008322388469174572,0.029878471710105204,0.0,0.03854659457563506,0.009189031505250874,0.0,0.0,0.0006907031357922365,0.0020721094073767096,0.01208305346558082,0.01587922076435772,0.01949283933471345,0.0,0.0033443088237688277,0.0,0.013893147015960963,0.0
FC2,0.05790203589776592,0.04927943663095556,0.041149600870403966,0.020350604047860175,0.040962013159177274,0.007415406767458603,0.0,0.01193798484620969,0.009215262778977681,0.006679808532201899,0.009503239740820735,0.003572050879944241,0.009180300599475303,0.0037437005039596834,0.00827933765298776,0.016865676360109695,0.004751619870410367,0.03311545008443234,0.018635801347078852,0.004895608351331893,0.0162031261231459,0.06815519369009809,0.027454305485148225,0.007631389488840893,0.0027443805541035025,0.01634395333057098,0.21218125236860297,0.020339125614331405,0.009719222462203024,0.0,0.0,0.007847372210223183,0.0022318214542836573,0.0,0.0008639308855291577,0.0,0.004967602591792656,0.04042390043192781,0.006767458603311735,0.0,0.004617529186269385,0.006082723000560373,0.00028797696184305253,0.0015682174594877157,0.019607704776195008,0.03464691773952386,0.008404264407409875,0.011449154114717346,0.0,0.0032397408207343412,0.0,0.009503239740820735,0.010764700768528167,0.003876982052622408,0.013008245278694486,0.04510352606187741,0.007991360691144709,0.0,0.018538742723896252,0.0
F4,0.05295455487400531,0.06667564655172413,0.0156802608311229,0.009524722314323608,0.08027240135941645,0.015915119363395226,0.009615384615384616,0.06847766771662245,0.0034261715296198055,0.0,0.0038682581786030064,0.012046861184792219,0.0,0.021350540174624226,0.010610079575596816,0.0,0.0,0.006911057692307692,0.008454907161803714,0.0,0.003094606542882405,0.024921771385941646,0.0,0.01237842617152962,0.003094606542882405,0.0,0.03295013400751547,0.16767431338417332,0.030884760444297082,0.0,0.0,0.014257294429708222,0.0,0.0,0.0,0.0,0.0,0.025615122126436782,0.048136501160477456,0.0,0.037611903183023876,0.013792758068081345,0.0,0.014779681973916887,0.008841732979664015,0.010720601237842617,0.023408142683465957,0.0,0.0014367816091954023,0.014998998397435896,0.021850478006189215,0.027552705017683466,0.02191005608974359,0.0,0.012815332117595049,0.010817307692307692,0.023046356929708224,0.0,0.0,0.007625994694960212
F8,0.021536671710341307,0.016472644385963943,0.01837016773758127,0.0,0.03994357548357089,0.0,0.0,0.0758329716281653,0.020951011661669832,0.023387559663886285,0.02512010220375065,0.0032703162799032344,0.015735899620691055,0.009014792488326805,0.016359410474936116,0.02295554265173692,0.0,0.0,0.0,0.011208259000568897,0.017942142320970814,0.0158634277589866,0.0,0.0397885736606652,0.035648235963154876,0.018035014984999334,0.006047845175163516,0.012093137167594938,0.15834441172335,0.0,0.0028668080958660627,0.03097557764616289,0.0,0.0,0.000774038185883837,0.00649583370665711,0.02231773757022415,0.023193910771174664,0.016717880926554227,0.005445496969338706,0.00965052214564689,0.020024052214261595,0.01451586870108308,0.005830560077722787,0.014982302308229764,0.012413677187216223,0.016112417015846085,0.019221266320995863,0.0,0.009584481017654047,0.012209486783506097,0.014693386821604001,0.01988063218304506,0.00017200848575196377,0.007257414210196219,0.0,0.06738068074232026,0.0,0.0,0.023362246167080658
