,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.008132405565566294,0.003346915017462165,0.021413359071613382,0.0,0.013761870761371213,0.0,0.006874033339061694,0.007561436672967864,0.029558343357965287,0.023496350220395194,0.22204718155630435,0.0,0.023629489603024575,0.0,0.0,0.003952569169960474,0.06918901611096562,0.04141309999497851,0.0,0.02309173053389193,0.02820981946459763,0.03215948777648429,0.023496350220395194,0.02122357793435298,0.0,0.01666953084722461,0.011170304175975254,0.002835538752362949,0.02560577418800481,0.0,0.0002910360884749709,0.009022168757518474,0.0,0.0,0.023842802701038966,0.009194019590995016,0.024731190486145804,0.0030933150025777623,0.0077332875064444065,0.004296270836913559,0.0021827706635622816,0.0,0.03752017346731163,0.022555296856810243,0.017099157930915966,0.0,0.0,0.028812572759022118,0.0,0.00034370166695308474,0.0,0.010998453342498712,0.028870940024059117,0.005413301254511085,0.008162914590135762,0.02488358556461001,0.02423096752019247,0.0,0.03516692737711815,0.012716961677264134
P3,0.007807939287799183,0.027401227129626587,0.014594279042615295,0.10193902213432038,0.010098218201327863,0.029401781510532375,0.010799766491535318,0.004524226503210741,0.0,0.0,0.0,0.22123327852915023,0.0,0.07443449689932799,0.03132799583234645,0.0245154353590135,0.0,0.0,0.0049620548744892,0.0,0.0072971395213076475,0.026296283169929272,0.012753354090921926,0.0,0.01340462199232511,0.014478446857518921,0.013162224415926292,0.00824576765907764,0.00518096906012843,0.00766199649737303,0.0,0.009871668311944718,0.01758610624635143,0.011310566258026853,0.0,0.0,0.0026999416228838296,0.031648839459472854,0.0,0.0,0.0047713063507732805,0.0716359394422421,0.0,0.0,0.0,0.04854708405440309,0.04728287084019826,0.0,0.006910167818361303,0.010945709281961471,0.013207822533566841,0.0,0.0,0.007953882078225335,0.0,0.03754014507260833,0.0,0.006567425569176883,0.0,0.0
P7,0.026675126312016663,0.0020019218449711723,0.03927163062446209,0.001720747295968535,0.0023222293401665597,0.0,0.046752007459773634,0.011937097109127746,0.020062340804235326,0.0,0.022287774500163882,0.0,0.18189124620927472,0.0,0.011290839205637412,0.04898127308738841,0.011061946902654867,0.034844830913127275,0.01313260730301089,0.03522860149611211,0.029340024830917327,0.0,0.0,0.027032598295346814,0.00688298918387414,0.050942408481398124,0.007210750573582432,0.004083920563741191,0.02644229709291815,0.006486226777706598,0.0,0.008810424575931144,0.007208834607739327,0.031567164523829475,0.004404228058936579,0.027449858911424846,0.0,0.01819981203587696,0.004653828540689131,0.009609224855861628,0.0,0.0,0.014894298526585522,0.0,0.0345302713154612,0.0,0.02601592907755851,0.019702847870632305,0.0,0.0,0.0,0.007046869878728286,0.04487514831675314,0.0,0.0165145232310596,0.019378603459320947,0.007292690921009505,0.0,0.028241257789057304,0.001720747295968535
O1,0.01769235230843568,0.045027796254116306,0.012313360480899748,0.009792515028117123,0.009210781462090362,0.008574439124259925,0.0,0.05259508724585442,0.0,0.0,0.0,0.08127987390378591,0.0,0.24384095634529182,0.03292027525267818,0.02248471691218648,0.0,0.0,0.01170596301651515,0.007026096931459708,0.0,0.009792515028117123,0.0,0.0,0.05076780656082686,0.01721902994468109,0.005041690905565251,0.0144463835563312,0.009016870273414777,0.0,0.010754229997132205,0.004158302265557786,0.0,0.0,0.0,0.0,0.005720380065929804,0.048187264044366795,0.0,0.0,0.00028677946659019213,0.07031196345282922,0.0,0.0,0.03005951521980392,0.029086678301337987,0.028125964307773484,0.0,0.03168913105821623,0.027341477603257707,0.023005947073200615,0.006205158037618771,0.0,0.005914291254605391,0.00019391118867558658,0.0,0.0182104961284772,0.0,0.0,0.0
Oz,0.01151012891344383,0.014825046040515653,0.016758747697974218,0.008747697974217311,0.011786372007366482,0.01267723833269784,0.0045119705340699815,0.01721915285451197,0.0,0.005248618784530387,0.0,0.0347789349145851,0.020022720817949445,0.03133090433981222,0.26541924459556787,0.0810316213740969,0.008839779005524863,0.0,0.006998158379373849,0.0,0.007090239410681399,0.017955801104972375,0.045959627658934576,0.0,0.0480475473912641,0.05314430177681608,0.010831171874305339,0.008931860036832412,0.02540332851614334,0.0,0.0,0.0,0.0,0.012062615101289134,0.0,0.00036832412523020257,0.050990871398810506,0.04842701224905238,0.003976143141153081,0.0,0.008222959009949772,0.020196814378135294,0.0,0.0,0.0,0.02950149667634812,0.01592894618607743,0.0023020257826887663,0.003406998158379374,0.0,0.010681399631675874,0.0,0.0,0.0056169429097605895,0.0,0.0006445672191528545,0.01860266969610906,0.0,0.0,0.0
O2,0.012352245862884161,0.007151300236406619,0.03351005376433223,0.012352245862884161,0.014125295508274231,0.0,0.011447100989966003,0.014539007092198582,0.0026973565905412697,0.014865506271938608,0.0026004728132387705,0.015603017553435931,0.04667591717563596,0.013772800527823158,0.05190164702421415,0.19203158564181572,0.0,0.007732422226218306,0.004763395701999275,0.0015366430260047282,0.02183446392747873,0.014479905437352246,0.009692671394799054,0.00671006243668439,0.05429868090972974,0.04889096982829168,0.009397163120567376,0.0,0.041248459488424746,0.006595547002235681,0.0,0.002157885272433016,0.014122372840573685,0.01607565011820331,0.0007092198581560284,0.028859600570164644,0.052741302884874955,0.04392625014719617,0.0,0.014512246083944118,0.0,0.007612869175442109,0.020833604344338293,0.0,0.001528502067973386,0.006855791962174941,0.010447814333442587,0.0,0.0,0.0,0.0030141843971631206,0.0,0.008701302510773484,0.010106382978723405,0.0,0.025295508274231677,0.025085416292033806,0.005888845952243397,0.028719312520538384,0.0
P4,0.0,0.0028215377380672465,0.009169997648718552,0.0,0.011168586879849517,0.0,0.009831887285108988,0.0,0.017213212933594062,0.039169356627030735,0.05695835990866223,0.0,0.012190616919098634,0.0,0.009235315847801994,0.0,0.23665927899305048,0.00764166470726546,0.012098263760620613,0.02031233130293912,0.011286150952268986,0.01716435457324242,0.029589057325492486,0.0,0.0,0.0,0.012796460587459028,0.0,0.0,0.021890564916431356,0.010251200591060215,0.011267085334318434,0.006414820421422249,0.02368486105681198,0.028800591963551055,0.02188769855929073,0.021604754365787647,0.0,0.013206501662356852,0.049327943481691054,0.011578106798903594,0.0,0.04250542718666786,0.012226663531624736,0.0,0.0,0.0,0.06093308523998922,0.0,0.0,0.0,0.0,0.01819357222016993,0.03509863004631946,0.004802364240857037,0.02312642085540609,0.0,0.013971580155809963,0.05392169338125999,0.0
P8,0.04475485518273025,0.005703066566940912,0.04490663606117659,0.0,0.008694839192221391,0.0,0.010229885057471265,0.006544502617801047,0.014597701149425288,0.0,0.03331330221202039,0.0,0.04438625675942881,0.0,0.0,0.008227374719521317,0.006264023934181002,0.22762687093252176,0.0015893792071802542,0.008620689655172414,0.0,0.005977011494252874,0.02779511515745493,0.01165862842699817,0.0,0.0334662436919162,0.020631840026135023,0.008133881824981301,0.008975317875841436,0.009629768137621541,0.0,0.0,0.013488381089933717,0.006824981301421092,0.009723261032161555,0.04002239530945074,0.0,0.014491398653702319,0.009910246821241586,0.010190725504861631,0.0,0.0008414360508601347,0.00981675392670157,0.006264023934181002,0.0797582510166009,0.0014958863126402393,0.07970275707322105,0.02243829468960359,0.0,0.01718730387984766,0.0,0.0,0.013595629260911804,0.0,0.02022593041549532,0.014548053198531625,0.0,0.0,0.037747100645638285,0.0
TP10,0.018214677870972293,0.023472297369404243,0.014385275196568978,0.03710943910405386,0.02337091009073412,0.000268048606147248,0.055991179920926275,0.0193841077811383,0.0,0.008386032444322244,0.0,0.006075768406004289,0.022271102557052516,0.010654090680664122,0.006433166547533953,0.007065909641652596,0.012062187276626161,0.0020621391256530107,0.24995990694480502,0.04811657959857025,0.006461369260379434,0.018316654753395282,0.0027698355968548962,0.008248556502612043,0.0,0.0018763402430307362,0.017959256611865617,0.0040071190722467025,0.0,0.016261615439599714,0.02515809733296673,0.0,0.018234601564454597,0.04351538561166378,0.004481676392835685,0.02806305045652036,0.005360972122944961,0.028859899928520373,0.0,0.023115685366211735,0.0,0.0,0.0,0.0,0.0,0.010900643316654753,0.0,0.0,0.022139154150525447,0.0,0.0,0.0017871872422326094,0.0,0.04029664045746962,0.021006009437983805,0.03985205466098472,0.012235358812207863,0.006075768406004289,0.027734248097004754,0.0
CP6,0.004991016170892394,0.0,0.005107252298263534,0.0,0.0,0.0,0.036878154561829565,0.017524349939261524,0.03422077237479177,0.02519903397582003,0.02482575286853429,0.0,0.04422140249695594,0.00469155520063885,0.0,0.0028600612870275793,0.019003199756271193,0.007865168539325843,0.03473747254941106,0.22840176752325897,0.02903666148634195,0.0,0.01686963465761629,0.013989221852147238,0.0,0.0246030077423457,0.006741573033707865,0.0,0.01664964249233912,0.013318090766548711,0.03264124575763625,0.011440245148110317,0.014096016343207354,0.022464507706353283,0.008384907167099222,0.025449818518699027,0.0023493360572012256,0.0,0.0029552321653505817,0.004949313911160116,0.0,0.0,0.010200413515121198,0.01979958036718789,0.031160784948685828,0.0,0.0,0.01481103166496425,0.0,0.0,0.0,0.02443577046505259,0.058911405843332876,0.0048911958474745455,0.018738466878107658,0.013475743661409464,0.032007881217281826,0.01317628269115592,0.009090766344787757,0.01283526220729143
CP2,0.0026322716504343247,0.0,0.010094767202307375,0.016360647462905522,0.003708281829419036,0.0027468754291992857,0.04120159495199638,0.011605548688366982,0.03699659431552965,0.04726254413375252,0.023742829988114104,0.006867188572998215,0.035095798455553204,0.0,0.00542507897266859,0.027988845762438513,0.013424585417215057,0.0,0.005659384048433799,0.02739917859097293,0.2369959146464316,0.0015794533717895893,0.018689128718083706,0.028835648383893304,0.006249141601428376,0.009064688916357644,0.011674220574096965,0.0017854690289795358,0.017648674632605412,0.005871129894561992,0.00667236214909778,0.011330861145447055,0.022826993954813357,0.00908133719399842,0.016423318015110273,0.025006580679126086,0.01984617497596484,0.0,0.014781103709586938,0.028589431022606623,0.0,0.0,0.026717557251908396,0.0014477494077388786,0.009270704573547589,0.008858673259167697,0.0,0.0,0.0,0.0,0.0,0.00830929817332784,0.02571703372593985,0.026191102921821533,0.006043125944238429,0.03850074179736107,0.013597033374536464,0.005081719544018678,0.018552236854268715,0.0005493750858398572
Cz,0.06966083787816323,0.05812940901133024,0.03390399121647724,0.030579049974454934,0.049685815696567014,0.014021261671023676,0.005222841225626741,0.02912605267950654,0.0,0.001392757660167131,0.018889275766016712,0.01660587456485786,0.0,0.008153439975151422,0.015142102810995496,0.01871408603820469,0.012534818941504178,0.0038825904643578196,0.016229228141015687,0.0,0.001630687995030284,0.17794168954763387,0.0045038049386550705,0.0,0.0210430860472893,0.014628105693845954,0.03854126696172912,0.020120930255697243,0.03277762089997366,0.0010445682451253482,0.0,0.0,0.0,0.0,0.0012186629526462396,0.0,0.03153381303693847,0.039145069261520477,0.0,0.0,0.017915451239206074,0.017576386993257056,0.0028725626740947075,0.005396935933147632,0.00034818941504178273,0.03015846755127723,0.04240644525158105,0.014972144846796657,0.00966640652950055,0.0,0.02380759320055667,0.0,0.0,0.0,0.009401114206128134,0.03172834812322715,0.0,0.0,0.007747214484679666,0.0
C4,0.008880423994261175,0.013606934624608043,0.003117085525034093,0.019119767893698757,0.012231802686986164,0.006442798421815286,0.00360938439943854,0.0,0.0,0.05165014855886165,0.018930204309501996,0.01049645110796741,0.0,0.0,0.040568794665858485,0.015780245470485097,0.02873998794684219,0.024758078387403588,0.0034093122930060394,0.016944054541808702,0.014036494886705435,0.0058445353594389245,0.2949357985935847,0.00962502506516944,0.03182916143047318,0.01061757256964738,0.030563138424466247,0.0,0.0,0.0,0.0,0.0,0.00974089226573154,0.0,0.003117085525034093,0.06540777695493574,0.00300782033286545,0.0,0.010727892520553438,0.013150204558737581,0.005514337276919992,0.0,0.02698227157607637,0.03413185601480662,0.0,0.03780487752473595,0.0,0.015764189698593313,0.0,0.0,0.0,0.0,0.03887201991103227,0.0,0.0,0.02119297432236732,0.0,0.0,0.03884860036054779,0.0
T8,0.00824812251696706,0.0,0.00824812251696706,0.0,0.0,0.0,0.009809616911820057,0.025366219195017553,0.032577789770672994,0.025732544417595912,0.015934484509903504,0.0,0.031182042960247087,0.0,0.0,0.008314098166677447,0.0,0.009709500387530736,0.006263048016701462,0.009114844812760628,0.02523569926766764,0.0,0.01022964509394572,0.21085072803824628,0.0,0.007740250500715156,0.006856272219400711,0.009279691162920888,0.0653017650408047,0.0,0.007515657620041753,0.0519799056566764,0.0,0.0,0.025806525148147012,0.017348388540117117,0.0,0.005010438413361169,0.019241881734738127,0.028697446114142912,0.00196800406297613,0.0,0.04660865545389868,0.009827933172948975,0.026571885095811806,0.0,0.00824812251696706,0.036516475092535555,0.0,0.012657861784592286,0.0,0.01142712036566785,0.04753602551447223,0.0,0.01487731020801547,0.0,0.07038101534112777,0.0,0.0,0.03178486265719911
FT10,0.027281020932422507,0.04295103219802966,0.022225628448804415,0.003908645003065604,0.02421827099938688,0.0006897608828939301,0.017875867822073573,0.03796455315411941,0.0,0.007206814383668823,0.0,0.011742641297610833,0.0061312078479460455,0.04079021301074604,0.0394910206484156,0.06853086570315933,0.0,0.0,0.0,0.0,0.0068209687308399755,0.021376670559231866,0.03452570290316311,0.0,0.21075435296266537,0.028740036787247087,0.0,0.002299202942979767,0.024081697091602253,0.0,7.664009809932556e-05,0.0004598405885959534,0.0,0.008583690987124463,0.0,0.008583690987124463,0.05907538489896315,0.02260882893930104,0.0,0.0,0.006130790190735695,0.035982282424260645,0.0,0.015787860208461065,0.00038320049049662784,0.05087468557373014,0.024038678398936142,0.0,0.02781562216167121,0.0,0.023246800328111505,0.0,0.0,0.00030656039239730225,0.0,0.00467504598405886,0.02463669391462307,0.0,0.007127529123237278,0.0
FC6,0.056818955737601616,0.017120288364609812,0.03516498458073267,0.0,0.031043573450529945,0.0,0.015126398673849979,0.025991402545122572,0.01420260517074234,0.004764930114358323,0.013537781461527836,0.006670902160101652,0.04582796656119183,0.009416063157122413,0.030264305409794082,0.04839541631144165,0.0,0.02408208449467123,0.0013123359580052493,0.016728707079206886,0.009117281392457521,0.012815121238147244,0.00739052355297693,0.006505686321076381,0.026453930100842658,0.18290318193857816,0.002766158547876961,0.01755082592121982,0.04257281959413336,0.0006907031357922365,0.007465057179161372,0.00048349219505456557,0.0034535156789611823,0.0025556016024312752,0.0064235391628678,0.027721232126630198,0.020986415791351836,0.0558823596525456,0.0,0.0,0.0,0.0039780814531200385,0.011327531426992679,0.006893032990684899,0.02949025933050417,0.0,0.03660754045966952,0.020409783989834816,0.0,0.0,0.0006907031357922365,0.0020721094073767096,0.009117281392457521,0.013399640834369389,0.021056067541814747,0.0,0.004274745909887727,0.0,0.010477075764780387,0.0
FC2,0.027713710331135087,0.017744467315613684,0.020806335493160546,0.011159107271418287,0.033363606258350983,0.021823090865644303,0.0,0.013026885277139407,0.009215262778977681,0.005111591072714183,0.009503239740820735,0.013874066168623266,0.0064794816414686825,0.0037437005039596834,0.008457210296175239,0.011159107271418287,0.014534615245721645,0.021560469399374407,0.014758819294456443,0.004895608351331893,0.012239020878329733,0.04856284282742973,0.025363255891503067,0.007631389488840893,0.0,0.004048657964353246,0.2518950159547535,0.01720255122386367,0.016122637616952224,0.0,0.0,0.007847372210223183,0.0022318214542836573,0.0,0.0008639308855291577,0.0,0.004967602591792656,0.020298303563676484,0.03842878909068278,0.0,0.03272856634649591,0.02227633955772332,0.00028797696184305253,0.0,0.018612854621576913,0.037467124294944344,0.011515083062298453,0.028993087169888736,0.008182141586623977,0.02494020328960663,0.0,0.009503239740820735,0.009719222462203024,0.0,0.011574245885302495,0.04223157558281143,0.007991360691144709,0.0,0.00734341252699784,0.0
F4,0.07232519257780873,0.055048031611339185,0.01129920776762847,0.010725492956626552,0.04508506211742276,0.01970633784338112,0.009615384615384616,0.07090107876626096,0.0034261715296198055,0.0,0.0038682581786030064,0.012046861184792219,0.004672897196261682,0.016467727674624226,0.010610079575596816,0.0,0.0,0.007846940574854524,0.004617061442014774,0.0,0.003094606542882405,0.022198541885819566,0.0,0.014494455090591513,0.003094606542882405,0.019837771116205254,0.019973336039954465,0.1387336466527937,0.04528864337008008,0.0,0.0,0.014257294429708222,0.0,0.0011461823311585259,0.0,0.0,0.0,0.05940797573894577,0.022280570747817904,0.0,0.020369467816855922,0.013129724016632,0.0,0.011326550721627915,0.019245541831718324,0.010720601237842617,0.03993275699141599,0.032181273144066304,0.009460057927305083,0.0208437891386225,0.011617149999664792,0.020225366746384144,0.01282051282051282,0.0,0.034174502381623915,0.0,0.014257294429708222,0.0,0.0,0.007625994694960212
F8,0.036208137461091756,0.018329655440581606,0.016847634968691686,0.0,0.040500056964553666,0.001067463706233988,0.0008005977796754911,0.07074428015052721,0.017054007140730604,0.019226890199809006,0.013394857091658453,0.0032703162799032344,0.016875954653613814,0.004255891049189141,0.011092574783287939,0.02737092287397306,0.0,0.0052305721605465415,0.0,0.007481408475943016,0.011692500671982797,0.01927129691952986,0.0,0.03994311750743007,0.013772127706801415,0.028592528492414917,0.007969279846384694,0.024936171198492126,0.14130472623692464,0.0,0.0,0.03460308751706546,0.0,0.0,0.0,0.0066559532625922084,0.016113035157879804,0.043965263558424554,0.010192939402339686,0.008571410290086156,0.009010628422703157,0.019033142811322,0.011005965898852835,0.006932928580222198,0.01919153124163369,0.0035839082519487503,0.018422045902029692,0.04233429455119698,0.005550811272416738,0.011775728601125779,0.004211092196039781,0.008959770629871876,0.027763414961103045,0.0,0.023803101656823034,0.0,0.05899128572402483,0.0,0.0,0.012095690350327032
