,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.010403272939801285,0.0,0.0,0.0,0.008649912331969609,0.0022209234365867915,0.03015780245470485,0.02559906487434249,0.28673290473407365,0.0,0.04336645236703682,0.0,0.0,0.0014026884862653418,0.032028053769725305,0.028404441846873175,0.0,0.02022209234365868,0.05423728813559322,0.0,0.023144360023378142,0.03179427235534775,0.005610753945061367,0.0,0.0,0.0,0.04734073641145529,0.0,0.0,0.0201052016364699,0.0,0.008649912331969609,0.0,0.014143775569842197,0.005961426066627703,0.0,0.0054938632378725896,0.005143191116306254,0.0,0.0,0.05914669783752192,0.015897136177673875,0.007597895967270602,0.0,0.0,0.041379310344827586,0.0,0.005260081823495032,0.0,0.007481005260081824,0.06428988895382817,0.005376972530683811,0.0,0.011805961426066628,0.03974284044418469,0.0,0.01624780829924021,0.014962010520163648
P3,0.015922619047619047,0.03333333333333333,0.04151785714285714,0.09136904761904761,0.019196428571428573,0.0,0.027976190476190477,0.0,0.0,0.0,0.0,0.25223214285714285,0.0,0.08556547619047619,0.026339285714285714,0.00818452380952381,0.0,0.0,0.006696428571428571,0.0,0.01904761904761905,0.004910714285714286,0.0019345238095238096,0.0,0.0,0.0,0.012202380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.06086309523809524,0.0,0.0,0.0,0.03050595238095238,0.0,0.0,0.04196428571428571,0.027232142857142858,0.01949404761904762,0.0,0.0,0.046875,0.01607142857142857,0.003125,0.0,0.023660714285714285,0.01800595238095238,0.04985119047619048,0.0,0.009970238095238095,0.0,0.0
P7,0.022698383875068093,0.0,0.045850735427637554,0.0,0.0,0.0,0.03876883965861631,0.0,0.010804430724532414,0.0006355547485019067,0.033321227528599964,0.0,0.22062829126566189,0.0,0.0,0.018885055384056656,0.017704739422553115,0.03250408570909751,0.03159615035409479,0.007808244053023425,0.025331396404575993,0.0,0.007172689304521518,0.010986017795532958,0.002542218994007627,0.022062829126566187,0.005810786272017432,0.0,0.028963137824586888,0.022244416197566733,0.0,0.014708552751044126,0.011621572544034864,0.026330125295078992,0.0,0.028872344289086617,0.0,0.009442527692028328,0.0022698383875068093,0.0,0.0,0.0,0.008806972943526422,0.0,0.057472307971672416,0.0,0.02251679680406755,0.03259487924459779,0.0,0.0,0.0,0.00381332849101144,0.05066279280915199,0.017886326493553657,0.0,0.017886326493553657,0.017341565280552026,0.011621572544034864,0.054022153622662064,0.005810786272017432
O1,0.04064141553773846,0.03815316560685651,0.02598838816698922,0.006497097041747305,0.021288360519767763,0.0019353055017970694,0.0,0.02018247166159801,0.0,0.0,0.0,0.0783798728227813,0.0,0.28255460326237214,0.06372684545203207,0.002073541609068289,0.0,0.0,0.01631186065800387,0.002350013823610727,0.0,0.006358860934476085,0.004147083218136578,0.0,0.009676527508985348,0.0,0.0,0.008985346972629251,0.022394249377937516,0.0,0.0,0.006773569256289743,0.0,0.0,0.0,0.0,0.0019353055017970694,0.08280342825546033,0.0,0.0,0.0,0.037047276748686755,0.0,0.0,0.0294442908487697,0.0474149847940282,0.0062206248272048655,0.0,0.0,0.07602985899917059,0.0019353055017970694,0.007879458114459496,0.0,0.0,0.03981199889411114,0.01105888858169754,0.0,0.0,0.0,0.0
Oz,0.0037189022826365735,0.005898948448320082,0.005898948448320082,0.0,0.007950756604257501,0.008848422672480124,0.0,0.08668889458835599,0.0,0.0,0.0,0.02244165170556553,0.0,0.06014362657091562,0.31879969222877663,0.03885611695306489,0.0,0.0,0.04116440112849449,0.0,0.0,0.007053090536034881,0.013849705052577583,0.0,0.05309053603488074,0.03347012054372916,0.0,0.0,0.045268017440369325,0.018594511413182867,0.0,0.0,0.0,0.007309566555527058,0.0,0.0011541420877147987,0.0010259040779687098,0.005898948448320082,0.0,0.0,0.0,0.042575019235701464,0.0,0.0,0.0,0.023980507822518593,0.01628622723775327,0.0,0.0037189022826365735,0.04578096947935368,0.011028468838163632,0.021800461656835086,0.0,0.0,0.0296229802513465,0.0,0.0012823800974608873,0.016799179276737627,0.0,0.0
O2,0.014852064086071804,0.009121740147351187,0.05718629400070167,0.0018711261840720383,0.03718863290843176,0.0,0.0,0.023272131914395977,0.0,0.009472576306864695,0.0009355630920360191,0.006899777803765641,0.023622968073909484,0.0019880715705765406,0.03566834288387323,0.3065138580283008,0.0,0.0,0.0,0.0038591977546485793,0.004443924687171091,0.023038241141386973,0.030171909718161617,0.0,0.05016957081043153,0.010174248625891709,0.01555373640509882,0.0,0.04408841071219741,0.0,0.012045374809963746,0.0,0.003976143141153081,0.01754180797567536,0.013565664834522278,0.005028651619693603,0.04245117530113437,0.03987837679803532,0.0,0.0,0.0,0.009355630920360191,0.017307917202666355,0.0,0.0,0.007601450122792655,0.0342649982458192,0.0,0.0,0.0,0.0018711261840720383,0.012396210969477255,0.0,0.01555373640509882,0.0,0.028534674307098586,0.0,0.01029119401239621,0.012513156355981757,0.005730323938720618
P4,0.004072831816003833,0.002635361763296598,0.016890273119310014,0.01629132726401533,0.0,0.0,0.0037134643028270244,0.0,0.014015333013895544,0.039051269765213226,0.03330138955438428,0.0,0.022879731672256827,0.0,0.0,0.0,0.2632965979875419,0.01736942980354576,0.018687110685194058,0.05378533780546239,0.017848586487781506,0.006588404408241495,0.017129851461427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869669381887877,0.007426928605654049,0.017129851461427887,0.036655486344034496,0.002275994250119789,0.008984187829420221,0.0,0.0,0.005989458552946814,0.050551030186871106,0.0005989458552946814,0.0,0.044441782462865356,0.05162913272640153,0.0,0.0,0.0,0.11332055582175371,0.0,0.0,0.0,0.0,0.0035936751317680884,0.002275994250119789,0.005989458552946814,0.017609008145663633,0.0,0.002515572592237662,0.07558696693818878,0.0
P8,0.04032185963343764,0.013589628967367009,0.04282521233795261,0.006616003576218149,0.0038444345105051406,0.0,0.011712114438980778,0.0,0.0,0.029503799731783638,0.02208314707197139,0.0,0.03200715243629861,0.0,0.0,0.0,0.012784979883772911,0.22735806884219936,0.016182387125614664,0.00232454179704962,0.027894501564595442,0.012337952615109522,0.026464014304872597,0.012159141707644166,0.0,0.0021457308895842645,0.0489047831917747,0.008225301743406348,0.0,0.0,0.0,0.0,0.0,0.0,0.009119356280733125,0.016540008940545373,0.0,0.006437192668752794,0.0,0.0,0.0,0.0,0.019222172552525705,0.006616003576218149,0.038265534197586056,0.0,0.07474295932051855,0.010281627179257935,0.0,0.0,0.0,0.0,0.02753687974966473,0.013857845328565042,0.005721949038891372,0.09021010281627179,0.0,0.008672329012069737,0.07349128296826106,0.0
TP10,0.025336281555187027,0.016030956329463792,0.047816473189607515,0.02312511516491616,0.0015662428597751981,0.0,0.02248019163442049,0.017136539524599224,0.0,0.0,0.0,0.0041459369817578775,0.0326147042564953,0.011240095817210244,0.029390086604016954,0.0,0.014741109268472453,0.016860143725815367,0.2662612861617837,0.0,0.0,0.025612677353970888,0.0,9.213193292795283e-05,0.0,0.008936797494011424,0.007831214298875991,0.005896443707388981,0.0,0.03823475216510042,0.0,0.0,0.03399668325041459,0.05316012529942878,0.004053805048829924,0.022572323567348444,0.005712179841533075,0.02892942693937719,0.0,0.016768011792887415,0.0,0.008660401695227566,0.0,0.002579694121982679,0.008660401695227566,0.006633499170812604,0.009581721024507094,0.0,0.007002026902524415,0.0244149622259075,0.0,0.0,0.001013451262207481,0.035378662244333885,0.029850746268656716,0.026533996683250415,0.0,0.016491615994103558,0.04265708494564216,0.0
CP6,0.03534730785039047,0.0004110152075626798,0.013837511987943554,0.0,0.015207562679819153,0.0,0.032059186189889025,0.0,0.01589258802575695,0.008357309220441157,0.02424989724619811,0.0,0.011782435950130154,0.002055076037813399,0.0,0.004795177421564598,0.06233730648033977,0.003836141937251678,0.0,0.32511302918207974,0.0427455815865187,0.0,0.05206192629127278,0.02424989724619811,0.0,0.029593094944512947,0.0,0.0,0.01726263871763255,0.0,0.0,0.0,0.003836141937251678,0.02548294286888615,0.0,0.02068776544732155,0.0,0.005069187559939718,0.005617207836689958,0.017399643786820112,0.0,0.0,0.0475407590080833,0.04096451568708042,0.0,0.0,0.0,0.04781476914645842,0.0,0.0,0.0,0.011782435950130154,0.03534730785039047,0.01726263871763255,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0053674649050371595,0.0,0.02466969446738233,0.01744426094137077,0.0,0.0,0.026837324525185797,0.0,0.02436003303055326,0.03654004954582989,0.04810074318744839,0.013212221304706853,0.029004954582989264,0.0,0.0,0.003922378199834847,0.015586292320396367,0.032617671345995046,0.0,0.031791907514450865,0.2786952931461602,0.0,0.012799339388934764,0.011767134599504542,0.010115606936416185,0.013625103220478944,0.010012386457473163,0.0,0.022295623451692816,0.0,0.002890173410404624,0.01259289843104872,0.002890173410404624,0.006090008257638315,0.0,0.016824938067712635,0.0,0.0,0.0005161023947151115,0.025495458298926507,0.0,0.0,0.026321222130470685,0.027250206440957887,0.02652766308835673,0.018166804293971925,0.021469859620148638,0.009083402146985962,0.0,0.0,0.0,0.0022708505367464906,0.03777869529314616,0.007741535920726672,0.0,0.03870767960363336,0.015999174236168454,0.0,0.032617671345995046,0.0
Cz,0.06068111455108359,0.0497125165855816,0.043520566121185315,0.03290579389650597,0.0793454223794781,0.0,0.0,0.022202565236620963,0.0,0.0,0.0,0.0030959752321981426,0.0,0.004245908889871738,0.004865103936311367,0.017072091994692614,0.0046881910659000445,0.01238390092879257,0.02547545333923043,0.0,0.0,0.23060592658115878,0.0,0.0,0.01804511278195489,0.012118531623175586,0.0887218045112782,0.01972578505086245,0.020964175143741708,0.0,0.0,0.0086687306501548,0.0,0.0,0.0,0.0,0.016983635559486954,0.029632905793896505,0.018752764263600178,0.0,0.03069438301636444,0.003980539584254755,0.0,0.0027421494913754977,0.0,0.022025652366209642,0.04520123839009288,0.012206988058381248,0.0067226890756302525,0.0,0.005130473241928351,0.0,0.0,0.004245908889871738,0.003892083149049093,0.02927908005307386,0.00291906236178682,0.0,0.00654577620521893,0.0
C4,0.028942850134903116,0.0,0.027839097375521215,0.006254598969830758,0.006377238165317636,0.0,0.007235712533725779,0.0,0.020358106450821683,0.021093941623742948,0.02403728231542801,0.001839587932303164,0.009443218052489575,0.003188619082658818,0.013245033112582781,0.031886190826588175,0.017782683345597253,0.036055923473142015,0.0,0.04660289428501349,0.014716703458425313,0.0,0.35724797645327444,0.0,0.004292371842040716,0.02710326220259995,0.01741476575913662,0.0,0.0,0.0,0.0,0.0,0.0,0.004047093451066961,0.0,0.04562178072111847,0.0,0.003679175864606328,0.0,0.02563159185675742,0.0,0.0,0.022810890360559236,0.0,0.012141280353200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051508462104488595,0.0235467255334805,0.0,0.044885945548197206,0.0,0.008952661270542065,0.08057395143487858,0.0
T8,0.0,0.0,0.006516587677725118,0.0,0.0,0.0,0.009360189573459715,0.03661137440758294,0.0054502369668246444,0.038033175355450234,0.03317535545023697,0.0,0.01481042654028436,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.021208530805687204,0.013981042654028436,0.0,0.0,0.2958530805687204,0.0,0.0009478672985781991,0.0,0.0,0.06623222748815166,0.0,0.0,0.04075829383886256,0.0,0.0027251184834123222,0.006398104265402844,0.0,0.0,0.006516587677725118,0.01646919431279621,0.03755924170616114,0.00035545023696682463,0.0,0.04135071090047393,0.0,0.01623222748815166,0.0,0.02014218009478673,0.050592417061611376,0.0,0.02132701421800948,0.0,0.01848341232227488,0.03293838862559242,0.00485781990521327,0.014336492890995261,0.0,0.06670616113744075,0.0,0.009123222748815166,0.034360189573459717
FT10,0.031747837960855715,0.026854802002730997,0.02628584433318161,0.0,0.05223031406463359,0.0,0.0,0.06895766954938552,0.0,0.008306781975421028,0.005234410559854347,0.0,0.0029585798816568047,0.008420573509330906,0.04710969503868912,0.04813381884387802,0.0,0.0,0.0,0.0,0.010923987255348202,0.02321347291761493,0.0037551206190259445,0.0,0.24351388256713702,0.06451979972690032,0.0073964497041420114,0.0,0.09638142922166591,0.0,0.0,0.0018206645425580337,0.0,0.0,0.0,0.0038689121529358215,0.029699590350477926,0.030382339553937186,0.0,0.0,0.0,0.02913063268092854,0.0,0.015248065543923533,0.0,0.0432407828857533,0.02753755120619026,0.029585798816568046,0.0,0.0,0.013541192535275375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05542590431738623,0.006514974718008557,0.015266433294437961,0.0,0.031213535589264877,0.0,0.014780241151302996,0.04988331388564761,0.008654220147802412,0.0008751458576429405,0.0,0.0,0.02323998444185142,0.0,0.025768183586153248,0.008654220147802412,0.0,0.0021392454297938547,0.009237650719564372,0.020614546868922598,0.012835472578763127,0.013710618436406068,0.021295215869311553,0.0005834305717619603,0.0559120964605212,0.2926876701672501,0.03101905873201089,0.0,0.03101905873201089,0.0,0.0010696227148969274,0.0,0.0,0.006806690003889537,0.014099572150914041,0.01691948658109685,0.008168028004667444,0.02956048230260599,0.0,0.0,0.0,0.0,0.03763127187864644,0.004764683002722676,0.029366005445352002,0.0,0.0367561260210035,0.01837806301050175,0.0,0.0,0.0,0.0,0.005931544146246597,0.004959159859976663,0.03276935044729677,0.0,0.0054453520031116295,0.0,0.01604434072345391,0.0
FC2,0.07318348144276006,0.06342568391705872,0.040686530754486847,0.018382993552883777,0.06464540860777139,0.0,0.0,0.010629029447638962,0.0,0.0031364349189754314,0.0,0.007144101759888482,0.005401637916013243,0.0,0.0,0.01141313817738282,0.0,0.0476563861299878,0.007753964105244816,0.0,0.00792821048963234,0.08721031538595574,0.012719986060289248,0.0,0.005488761108207005,0.02779229830981007,0.24394493814253354,0.019079979090433873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053058024046001045,0.0,0.0,0.00923505837253877,0.004966021955044433,0.0,0.0031364349189754314,0.019776964627983968,0.03171284195852936,0.012632862868095488,0.010803275832026485,0.0,0.0,0.0,0.0,0.0020909566126502874,0.007753964105244816,0.011761630946157868,0.053058024046001045,0.0,0.0,0.022390660393796828,0.0
F4,0.07076322115384616,0.09555288461538461,0.021634615384615384,0.009765625,0.12274639423076923,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.013822115384615384,0.009615384615384616,0.0,0.0,0.032602163461538464,0.0,0.0,0.0,0.0,0.032301682692307696,0.19365985576923078,0.03590745192307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016526442307692308,0.06775841346153846,0.0,0.042067307692307696,0.0015024038461538462,0.0,0.016075721153846152,0.0,0.0,0.020733173076923076,0.0,0.0,0.004356971153846154,0.02734375,0.030348557692307692,0.01817908653846154,0.0,0.0033052884615384615,0.021634615384615384,0.017578125,0.0,0.0,0.0
F8,0.014850065936586205,0.014219368155495671,0.017028840089444414,0.0,0.04799036752479789,0.0,0.0,0.07774783555988762,0.009288458230606042,0.018462244137377445,0.023450490224184394,0.0,0.01874892494696405,0.009517802878275328,0.020354337480649045,0.021271716071326184,0.0,0.0,0.0,0.007453701049251763,0.012499283297976033,0.013359325726735852,0.0,0.031821569864113296,0.04844905682013646,0.018060891003956196,0.0,0.01370334269823978,0.19035605756550655,0.0,0.005733616191732125,0.034803050283814,0.0,0.0,0.001548076371767674,0.0,0.018920933432716013,0.02058368212831833,0.018920933432716013,0.004529556791468379,0.016971503927527092,0.018634252623129406,0.013531334212487816,0.00825640731609426,0.004070867496129809,0.017659537870534946,0.01502207442233817,0.018462244137377445,0.0,0.012269938650306749,0.01599678917493263,0.01146723238346425,0.019780975861475834,0.00034401697150392754,0.0,0.0,0.07132618542514764,0.0,0.0,0.02253311163350725
AF7,0.0,0.0,0.0,0.00321808730093242,0.0,0.0,0.0,0.0,0.0002475451769948016,0.01287234920372968,0.0,0.0,0.02021618945457546,0.0,0.011964683554748742,0.0,0.0,0.0,0.03457380972027395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552190774816404,0.10941496823170228,0.012954864262727947,0.10066837197788596,0.12468025414638172,0.013614984734714085,0.024589487581483622,8.251505899826719e-05,0.0,0.0,0.0023929367109497483,0.0,0.0,0.0,8.251505899826719e-05,0.0,0.0,0.0,0.0,0.005693539070880435,0.00321808730093242,0.0,0.0009076656489809391,0.0,0.011057017905767803,0.004538328244904695,0.008003960722831917,0.0,0.1558709464477267,0.03020051159336579,0.05371730340787194
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970130201684963,0.013530763339290272,0.0,0.0,0.0,0.0,0.0,0.008254616628372053,0.004340056165432729,0.0,0.0,0.0,0.0022125776529657052,0.0,0.0,0.0,0.0,0.0007658922644881287,0.0,0.0,0.008509914049868096,0.11369245170623776,0.29435792698493746,0.07658922644881287,0.06356905795251468,0.034550251042464473,0.017275125521232237,0.0,0.0,0.0,0.0032337673389498767,0.002127478512467024,0.0028933707769551527,0.0,0.0,0.0,0.0,0.0,0.0,0.0014466853884775764,0.0,0.0,0.0,0.006978129520891839,0.0,0.0,0.0,0.0,0.0688452046634329,0.14637052165773126,0.0,0.12075568036762829
AFz,0.0,0.0,0.0,0.0,0.006330309901738473,0.0,0.0,0.02040816326530612,0.008030990173847317,0.0020786092214663643,0.016628873771730914,0.0,0.016061980347694634,0.004440665154950869,0.0,0.0,0.005857898715041572,0.0,0.0,0.0,0.011715797430083144,0.00944822373393802,0.0,0.03250188964474679,0.0013227513227513227,0.0,0.0,0.0,0.05791761148904006,0.014833711262282692,0.08503401360544217,0.25547996976568405,0.004629629629629629,0.0,0.0,0.0,9.44822373393802e-05,0.0,0.034958427815570674,0.0049130763416477706,0.026643990929705215,0.0,0.011054421768707483,0.006235827664399093,0.008503401360544218,0.0,0.0,0.012282690854119425,0.004062736205593349,0.03476946334089191,0.0,0.02465986394557823,0.03665910808767952,0.0,0.007936507936507936,0.0,0.10808767951625095,0.022297808012093728,0.0,0.10411942554799698
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.003170289855072464,0.0,0.0,0.0,0.014719202898550724,0.0,0.0,0.0033967391304347825,0.016417572463768116,0.0,0.041553442028985504,0.0033967391304347825,0.0033967391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903985507246377,0.08457880434782608,0.005548007246376812,0.26970108695652173,0.13926630434782608,0.0,0.012907608695652174,0.0,0.0,0.0,0.011322463768115942,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025475543478260868,0.0012454710144927535,0.008718297101449276,0.0,0.0,0.10982789855072464,0.058423913043478264,0.03713768115942029
