,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01839915621703973,0.003105590062111801,0.021549931325168425,0.0,0.0006445564279854682,0.0,0.0043249561659848045,0.0011104617182933958,0.015078901227352426,0.0385231935176822,0.2640742925170427,0.0,0.03457435474322777,0.0,0.00714871674674792,0.007439888717526202,0.05035130568481577,0.022698646565063214,0.008086253369272238,0.027572665766344748,0.034267360814544526,0.015996718621821164,0.01907247299188361,0.030135973632261944,0.0028053769725306836,0.010195710769951951,0.009140982069612094,0.0,0.023670368205727644,0.0,0.0,0.01005260081823495,0.0,0.0043249561659848045,0.007558889019102308,0.019670036150091615,0.0029807130333138515,0.0,0.0027469316189362948,0.002571595558153127,0.0008789405836165475,0.0,0.04510129922931996,0.022714769893594937,0.007431902395917031,0.0,0.0,0.03404955204338531,0.0,0.002630040911747516,0.0033399742177428805,0.008486781781570269,0.0501925244605072,0.016224171253036736,0.0,0.03186102594917535,0.019871420222092345,0.0,0.029863034584402714,0.007481005260081824
P3,0.019755944121404342,0.044650015417823,0.029200186665785645,0.11598979670499096,0.01642060096471521,0.0,0.020694848244570723,0.006591119333950046,0.0,0.0,0.0,0.27158323146557417,0.0006938020351526364,0.08175128573631119,0.030399060063433327,0.016465064864983923,0.0,0.0,0.011211304017444166,0.0,0.009523809523809525,0.004074228558213294,0.009061618981542664,0.0,0.0,0.009250693802035153,0.01477371591559843,0.010753931544865866,0.007631822386679001,0.0,0.0,0.0,0.012488436632747455,0.002976190476190476,0.0,0.0,0.0,0.04280435057926964,0.0,0.0,0.0003469010175763182,0.02334733326725695,0.0,0.0074005550416281225,0.020982142857142855,0.026220141733844324,0.02905784712127219,0.0,0.00982886216466235,0.0234375,0.012198526496630103,0.0015625,0.0,0.011830357142857142,0.00900297619047619,0.031054179881943526,0.0,0.004985119047619047,0.0,0.0
P7,0.02123521194218629,0.0,0.035253816190208634,0.0,0.0,0.0,0.037470021131936676,5.8153058850895555e-05,0.005402215362266207,0.0074706036129111066,0.029454286711497003,0.00023261223540358222,0.24807874205060254,0.0,0.026692254012561062,0.034099424644808043,0.008852369711276557,0.03381426662751921,0.030161880713218597,0.018326080621533812,0.04249821739279742,0.0,0.003586344652260759,0.028986844673528286,0.0012711094970038134,0.029640393395569672,0.002905393136008716,0.0004070714119562689,0.02634479291787614,0.021764217868497256,0.006978367062107467,0.008459184493689079,0.005810786272017432,0.015840103354680692,0.002209816236334031,0.014436172144543308,0.0,0.020189977500352382,0.0011349191937534047,0.00732728541521284,0.0,0.0,0.013649822829055604,0.0,0.03094597022217024,0.0,0.01864383687609751,0.020717072094966954,0.0,0.0,0.0,0.00190666424550572,0.036031559233140775,0.008943163246776829,0.0,0.016328601720840566,0.008670782640276013,0.01843000004266177,0.035734035638965364,0.013605555964573498
O1,0.027298329091474206,0.041643844558520035,0.01299419408349461,0.009220386589769805,0.029879784987065172,0.0009676527508985347,0.0036459642946944934,0.048876752551945596,0.0,0.0,0.0,0.05974563165906478,0.0,0.2761779805348823,0.05034469001291571,0.011974663688617625,0.0,0.0,0.01186475607705323,0.003312296325936618,0.0,0.006448226041791726,0.002073541609068289,0.0030173497611264773,0.004838263754492674,0.006286145335680161,0.011063615790797083,0.02177957315943507,0.03590167585819179,0.0,0.002703042494342469,0.004581152241924102,0.0,0.0,0.0,0.0,0.0009676527508985347,0.07320960952627178,0.004023133014835303,0.0,0.00012572290671360322,0.05020581086617139,0.0,0.0,0.017299465012013716,0.03948571718957131,0.022785947314281338,0.0,0.010623585617299472,0.050838665984372824,0.005179370125804242,0.005259819577722582,0.0,0.0,0.01990599944705557,0.005718028650919175,0.0057832537088257484,0.0,0.0,0.00194870505406085
Oz,0.018446220077080508,0.015125888413997049,0.013160404233747768,0.0,0.018596663057641696,0.004424211336240062,0.010354745925215724,0.05422651824336304,0.0,0.00862895493767977,0.005752636625119847,0.018267805718554575,0.022099712368168743,0.04378226390866011,0.2857660973128543,0.06372336048995526,0.0,0.0,0.03299830794679758,0.010306807286673058,0.0,0.010142077386905264,0.014690911970200584,0.004841802492809204,0.03469483656969349,0.04334100466304387,0.004697986577181208,0.001486097794822627,0.03485836154856434,0.009297255706591434,0.0,0.0,0.00014381591562799616,0.003654783277763529,0.0,0.0005770710438573993,0.0005129520389843549,0.029507479976796668,0.0,0.0,0.0,0.027903041736738556,0.0,0.0,0.0,0.031213647966868117,0.012074081979375196,0.0,0.0018594511413182867,0.028163734979370032,0.005514234419081816,0.015166769658714763,0.004410354745925216,0.009971236816874401,0.01481149012567325,0.013279002876318313,0.0006411900487304436,0.008399589638368813,0.008485139022051775,0.0
O2,0.019351143968147827,0.015590581103386623,0.030953749360953197,0.0009355630920360191,0.03243233029222972,0.0,0.002726902726902727,0.01928767360880564,0.0,0.01816730158444578,0.004985486063722528,0.007723393175387094,0.028986901212371918,0.00799444278569527,0.05544100904877422,0.2765780523352737,0.0,0.0020757020757020757,0.0011396011396011395,0.008563705511430923,0.0035650636866868886,0.019089328140901057,0.02041766019078614,0.003256003256003256,0.040225200545630904,0.028978048203869747,0.01237597280165401,0.0031339031339031338,0.04117322448511783,0.007407407407407408,0.011883493265787734,0.00175010175010175,0.007523277105782076,0.010805906022839715,0.006782832417261139,0.0025143258098468016,0.033639100064079594,0.037114605574434835,0.0,0.003703703703703704,0.0,0.014771425553790189,0.011584361531736108,0.0032967032967032967,0.0,0.02016214142281269,0.020632702623113102,0.0,0.0,0.0,0.0009355630920360191,0.0061981054847386275,0.007244607244607244,0.01595757638325759,0.0,0.02224454513075727,0.0056573056573056574,0.013489105349706449,0.02139699331840602,0.0081561672603656
P4,0.00421878615185807,0.001317680881648299,0.010912163791840224,0.008145663632007666,0.0,0.0,0.017512866509512004,0.0,0.008620722774145799,0.027021602241938617,0.04464196529621672,0.0,0.011439865836128413,0.0,0.0,0.0,0.26842598188588596,0.013713655028919667,0.019686092585219667,0.03837383409867009,0.017321674399598128,0.008038485342938472,0.015586464776164176,0.0007116424708226587,0.0,0.0,0.0,0.0,0.0,0.01636777682892115,0.006635375539221763,0.004377663942261506,0.020473076409146432,0.031184750478213282,0.005929723095265797,0.028687937922680505,0.0,0.0,0.00432312855534237,0.049281587775853244,0.0002994729276473407,0.0,0.05505133055205133,0.0392883304774431,0.0064522250687921055,0.003463326691336939,0.0,0.0707507988331655,0.0,0.0,0.0,0.0,0.006066692390819996,0.020684443656988922,0.002994729276473407,0.028540721930313553,0.0,0.016059949689230132,0.06739781025531699,0.0
P8,0.03965634266075552,0.010005823657995431,0.03712361534328823,0.0033080017881090746,0.00387175853965624,0.0,0.005856057219490389,0.007339449541284404,0.0,0.016242725553965214,0.019355793719471936,0.0,0.03309073218145206,0.0,0.0,0.0030389908256880736,0.012355792694180034,0.23477995185229233,0.02041917521418348,0.002251720439809214,0.022318810415325244,0.006168976307554761,0.01833521816161061,0.014393791037308323,0.0,0.0199375443438747,0.02445239159588735,0.011968155458859138,0.01106651376146789,0.014220183486238533,0.0,0.0,0.008600917431192661,0.016169724770642203,0.004559678140366562,0.010104866855593787,0.0,0.022714009178413097,0.0,0.009002293577981652,0.0,0.0,0.019932187193694044,0.006576350411962285,0.04189652856668294,0.0,0.06311689250429597,0.0175261346905464,0.0,0.00963302752293578,0.0,0.0,0.036073485746392,0.009853234590888025,0.01031510295981266,0.05462340003198911,0.0,0.014427907625300924,0.05331674240156172,0.0
TP10,0.029920666030118767,0.013631639780893512,0.04120116588773305,0.01156255758245808,0.01403564668241285,0.0,0.03738150995862439,0.008568269762299612,0.0013737373737373738,0.0026666666666666666,0.005575757575757576,0.004820443238353686,0.02644876626966179,0.007923078211635425,0.025240497847463024,0.0012525252525252524,0.016178635442317034,0.01719774863058445,0.24060539055563931,0.00202020202020202,0.0006868686868686869,0.012806338676985444,0.0,4.6065966463976415e-05,0.0,0.015135065413672377,0.014865102098932947,0.004362363267835905,0.00020202020202020202,0.03321838618356031,0.0,0.004,0.03206904869591437,0.03203460810425984,0.005259225756738194,0.011286161783674222,0.0028560899207665377,0.024404107409082533,0.013575757575757576,0.017717339229777043,0.0030707070707070706,0.00501706953448247,0.0,0.0012898470609913396,0.02485545337286631,0.003316749585406302,0.008790860512253546,0.0,0.02063232658257534,0.02501556192103456,0.0,0.0,0.023052180176558287,0.027143876576712397,0.04514759535655058,0.026883159957786826,0.00040404040404040404,0.016932676683920466,0.03631844146272007,0.0
CP6,0.02276176511903986,0.0002055076037813399,0.009711012136935291,0.0,0.007603781339909577,0.0,0.037933291283080525,0.004281459419210722,0.007946294012878476,0.022917795836331276,0.03073998957618915,0.0,0.021279651829619557,0.0030131423872363098,0.013588979895755771,0.012759961508002453,0.04630888654868316,0.003097023562321545,0.0029784065524944155,0.2787764202748324,0.041477035022596656,0.0,0.02603096314563639,0.027637482750674135,0.0,0.03316338787930537,0.0,0.0,0.008631319358816275,0.01768428890543559,0.027798461156614544,0.0,0.021774114651921944,0.022048991910988122,0.008873169520972946,0.016672996647711408,0.0,0.0030309948720522615,0.002808603918344979,0.01540123663652249,0.0,0.0,0.02426678059612405,0.02048225784354021,0.0016753536857781086,0.0,0.0,0.03166365163701675,0.0,0.0,0.0,0.005891217975065077,0.03380668941787332,0.008631319358816275,0.0,0.011665425663936461,0.012037726482998263,0.02692975924547034,0.015946885083147185,0.008066517746339041
CP2,0.0026837324525185798,0.0,0.013485429716072871,0.009297421711876237,0.0,0.0,0.03571119785873845,0.0,0.01218001651527663,0.020139721306785218,0.03311120864248013,0.006606110652353427,0.050961559701964934,0.0,0.0,0.0041904426595319785,0.020952933302438942,0.0269517236350283,0.001078671077232849,0.03905142621515726,0.32940949038150813,0.0033798360419962604,0.019487545431559283,0.013721910460977642,0.0050578034682080926,0.007028285825686042,0.005006193228736582,0.0,0.011147811725846408,0.020279016251977564,0.00913960705612997,0.00629644921552436,0.023234242465305865,0.01850595623582333,0.006256292247950525,0.021644167581245932,0.0,0.0,0.0002580511973575557,0.03690996127947907,0.0,0.0,0.01826632083080416,0.01901845860664319,0.013263831544178366,0.009083402146985962,0.010734929810074319,0.004541701073492981,0.0,0.0,0.0,0.0011354252683732453,0.022341095093718198,0.004374147796405332,0.0,0.02043251087904953,0.007999587118084227,0.021070041708614987,0.025010115696009173,0.00956421688479793
Cz,0.07713858683219205,0.07335603437877378,0.02955249085280045,0.02984295516589741,0.07370764177639377,0.00497089117778773,0.0,0.029059186783111195,0.0,0.0,0.012046574115539633,0.0022645124705549602,0.0,0.004720357042338467,0.008612578837837725,0.016686516216782042,0.006732810266492343,0.006191950464396285,0.012782509473018708,0.0,0.0020152261531571876,0.21539252889738636,0.0040752351097178684,0.0,0.01014212647606477,0.017747577499899483,0.057885308883494004,0.013132037173886217,0.02481258466098863,0.0,0.0,0.0043343653250774,0.0,0.0,0.0,0.0,0.023717970936931117,0.029639560823504454,0.009376382131800089,0.0,0.02004938586554899,0.021470789272646857,0.0,0.0013710747456877489,0.0,0.031030739304466218,0.030975003431499643,0.014657009479257799,0.006227443955638682,0.008016121809225257,0.02065748919597537,0.0,0.0,0.002122954444935869,0.003961267727681734,0.03394092829344244,0.00145953118089341,0.0,0.004123761367275833,0.0
C4,0.022502726550153368,0.004873695771554091,0.02510845588161014,0.008206926063718235,0.015819041927249703,0.0005491488193300384,0.007736472411838178,0.0,0.011826499683400956,0.03367986482614934,0.02039316065249709,0.005999420544954438,0.0047216090262447875,0.001594309541329409,0.01774278014772467,0.02507269453465598,0.018981951227988084,0.023999955146785178,0.0,0.023301447142506745,0.019714200164138523,0.006246567819879187,0.3481736861947866,0.012355848434925865,0.01285458789795611,0.01931769370426538,0.00870738287956831,0.0,0.0,0.0009610104338275673,0.0,0.0,0.0011669412410763318,0.0020235467255334807,0.00020593080724876442,0.05864285082184424,0.0,0.001839587932303164,0.0022652388797364084,0.014325955181536315,0.001441515650741351,0.0,0.011405445180279618,0.017023613399231193,0.006070640176600441,0.017641405820977486,0.0043245469522240525,0.009198242723778144,0.0,0.0,0.0,0.0,0.009920288563763693,0.028247827346641403,0.0,0.04207504306514748,0.0,0.0044763306352710325,0.06726391146702743,0.0
T8,0.00622259096835368,0.0,0.007525213360019369,0.0,0.0,0.0,0.007228393945198508,0.031047182996134723,0.0042066877615917694,0.02944683539610843,0.03122558219353143,0.0,0.031584423890030765,0.0028446130141045393,0.006104065426099325,0.004978072774682945,0.0011259926514163802,0.016886940676000037,0.0,0.02541995818463808,0.013687214464385321,0.0,0.010904349887400735,0.31777364233485206,0.0,0.019260232096604497,0.0029038757852317175,0.0034965034965034965,0.05178388664913687,0.0,0.0,0.032290963915994036,0.0,0.0042071722558107,0.007347446111603875,0.012385919165580182,0.0,0.012681074448083845,0.02198356005790338,0.025120737363688604,0.00017772511848341231,0.0,0.030038873288331075,0.001896408676069693,0.013449763145521841,0.0,0.02636835210736729,0.03329668263297471,0.0,0.010841295422386274,0.0,0.00924170616113744,0.04201144866860988,0.002428909952606635,0.010724012713128304,0.009244992295839754,0.03951640876594688,0.0,0.00805811487091108,0.021032174909996423
FT10,0.023991566039251386,0.01507445982489491,0.023142922166590807,0.0037647058823529413,0.026115157032316795,0.0,0.0058823529411764705,0.048596481833516295,0.0042352941176470585,0.004153390987710514,0.0026172052799271735,0.0,0.0014792899408284023,0.004210286754665453,0.04379014163699162,0.06759632118664488,0.0,0.0,0.0,0.0,0.005461993627674101,0.0145479129293957,0.0199952073683365,0.0,0.3134040001070979,0.03520107633403839,0.0036982248520710057,0.0,0.07301424402259767,0.0,0.0,0.0009103322712790169,0.0,0.0,0.0,0.0019344560764679108,0.05614391282229778,0.03389705212990977,0.0,0.0,0.0,0.03385943398752309,0.0,0.007624032771961766,0.0,0.051620391442876654,0.01553348148544807,0.017145840584754612,0.0,0.0,0.0067705962676376874,0.0,0.0,0.0,0.0,0.009294117647058824,0.024705882352941175,0.0,0.000588235294117647,0.0
FC6,0.05458925918371055,0.015146574184192102,0.016191810094666893,0.0,0.022964834559406663,0.0,0.010759340620574431,0.03400369706365101,0.004327110073901206,0.00841526636852405,0.006583533421113779,0.0029432267059096894,0.024012525719492823,0.003717760049570134,0.03422248541092187,0.0271371170447013,0.0,0.013888149552477285,0.014842665496100055,0.0214605535831717,0.006456462956564586,0.017272782690436014,0.013978101312395689,0.01225825544543485,0.028924214909836155,0.25888352991748764,0.017910582731352823,0.004027573387034312,0.02840550953795185,0.0004259933390132445,0.0005348113574484637,0.0,0.0019363333591511116,0.00913489174503206,0.00999301278136671,0.01341675668997527,0.019923220880189815,0.03201360804774789,0.0,0.0,0.0,0.00712570676167609,0.022378489320161267,0.002382341501361338,0.02529410953082409,0.0,0.032126029860474636,0.01848343162917621,0.0,0.004027573387034312,0.0015103400201378668,0.0,0.026666492389132903,0.006003706643643355,0.019676441934205275,0.011075826814344358,0.0057433560418315485,0.001200526682673689,0.025604077262819047,0.0
FC2,0.06593966938043448,0.06898754234543131,0.022891156289765836,0.014051362776253157,0.06502063768125665,0.0,0.0,0.0216398898299816,0.0,0.0058147023136917355,0.007360573747286968,0.007110788258447591,0.0027008189580066213,0.008304237048221195,0.004435217514390865,0.010849534078782946,0.0,0.0238281930649939,0.016852352440468024,0.0,0.00396410524481617,0.057477008216711,0.006359993030144624,0.0023119750872888554,0.0027443805541035025,0.016727139057707716,0.24497898034804322,0.018032959253624976,0.011984523921864679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926846658561258,0.010663395300556761,0.0,0.021414735942898618,0.02135627699620675,0.0,0.00421047470210355,0.013474402857542046,0.030577568473838614,0.011553762754232703,0.005401637916013243,0.01802396904784373,0.021751439086533923,0.006275360951212608,0.012220439747098235,0.0010454783063251437,0.003876982052622408,0.02163999259868052,0.03568254604206252,0.0,0.0,0.011195330196898414,0.0
F4,0.07828590100596598,0.07559350972872012,0.014117637725310992,0.020205773367515324,0.08133233588640457,0.003771805752003772,0.0,0.06507270425703285,0.0,0.0,0.0,0.007150715071507151,0.0007072135785007072,0.026649274860521766,0.0022787993085022786,0.005893446487505893,0.0,0.01799073708881877,0.007715125908195215,0.0,0.0,0.02188021107227481,0.0,0.0047933364765047936,0.0,0.00832940436900833,0.030137954343167836,0.17289467721669144,0.05747910707107799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03883056360237672,0.0413442389482767,0.0,0.022448081003155262,0.010573612735586746,0.0,0.01338125205892842,0.010843941537010843,0.00722929435800723,0.049027595496500195,0.00832940436900833,0.007857928650007858,0.002178485576923077,0.017207942892503537,0.015174278846153846,0.01781184407073949,0.0,0.014853964362782432,0.011838838416808713,0.0087890625,0.0,0.0,0.0
F8,0.030576638644170623,0.022477065016450658,0.012248549992444388,0.0,0.04970323224864011,0.0,0.0,0.08256323816829333,0.004644229115303021,0.009231122068688723,0.011725245112092197,0.0017808927442982709,0.015463966695921273,0.016219807970992664,0.017501808253164185,0.023906381388337304,0.0,0.005658643074625151,8.617222956281956e-05,0.0037268505246258817,0.006249641648988016,0.01575647104398492,0.0,0.02507376534223646,0.03022786040294466,0.018538114830409187,0.007353363589360602,0.021242433686110757,0.18405032153854117,0.0,0.0028668080958660627,0.025702783256458618,0.0,0.0,0.000774038185883837,0.0,0.022616093762948458,0.058892978537589395,0.010379637165028082,0.006774458409521746,0.008974061264619524,0.04019550857157504,0.007541217172309284,0.010160259727444498,0.007464284210522537,0.019371505018452397,0.027215753704533822,0.017704724642365978,0.002125581662549549,0.017394807321361797,0.011617628229104737,0.005733616191732125,0.02092053331477882,0.00017200848575196377,0.004308611478140978,0.0,0.04382073044452074,0.0,0.0,0.011266555816753626
