,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0
S1_D3 hbo,0.0,0.15833333333333333,0.05,0.0,0.0,0.0125,0.0,0.0125,0.05,0.0125,0.05,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.05,0.0125,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.0125,0.025,0.0125,0.0375,0.0
S2_D1 hbo,0.0,0.0017064846416382253,0.040955631399317405,0.013651877133105802,0.0,0.033276450511945395,0.010238907849829351,0.0017064846416382253,0.028156996587030716,0.017918088737201365,0.03924914675767918,0.0,0.0017064846416382253,0.0,0.0,0.007679180887372013,0.01877133105802048,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.008532423208191127,0.0,0.01962457337883959,0.0017064846416382253,0.017064846416382253,0.014505119453924915,0.03583617747440273,0.017918088737201365,0.0017064846416382253,0.027303754266211604,0.02218430034129693,0.016211604095563138,0.011092150170648464,0.006825938566552901,0.0,0.01877133105802048,0.0,0.0,0.017918088737201365,0.013651877133105802,0.0,0.013651877133105802,0.0017064846416382253,0.0017064846416382253,0.0008532423208191126,0.002559726962457338,0.0
S2_D2 hbo,0.0,0.0,0.018292682926829267,0.024390243902439025,0.0,0.02195121951219512,0.02195121951219512,0.0012195121951219512,0.0012195121951219512,0.026829268292682926,0.013414634146341463,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.015853658536585366,0.0,0.0012195121951219512,0.0012195121951219512,0.025609756097560974,0.025609756097560974,0.02195121951219512,0.026829268292682926,0.0012195121951219512,0.026829268292682926,0.026829268292682926,0.025609756097560974,0.023170731707317073,0.01707317073170732,0.0,0.026829268292682926,0.0,0.0,0.025609756097560974,0.025609756097560974,0.0,0.025609756097560974,0.0012195121951219512,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.03202846975088968,0.016903914590747332,0.0,0.03469750889679715,0.013345195729537367,0.0017793594306049821,0.019572953736654804,0.020462633451957295,0.030249110320284697,0.0,0.0026690391459074734,0.0,0.0,0.00800711743772242,0.011565836298932384,0.0,0.0,0.016903914590747332,0.0,0.0,0.0,0.0,0.0,0.011565836298932384,0.0,0.01601423487544484,0.0026690391459074734,0.018683274021352312,0.017793594306049824,0.03469750889679715,0.021352313167259787,0.0026690391459074734,0.027580071174377226,0.021352313167259787,0.018683274021352312,0.014234875444839857,0.009786476868327402,0.0,0.019572953736654804,0.0,0.0,0.018683274021352312,0.016903914590747332,0.0,0.016903914590747332,0.0026690391459074734,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.013157894736842105,0.021052631578947368,0.0,0.017105263157894738,0.08927541456380678,0.0,0.0,0.02236842105263158,0.007894736842105263,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.038987022350396534,0.017105263157894738,0.0,0.0,0.0,0.02894736842105263,0.09401586157173755,0.017105263157894738,0.02763157894736842,0.0,0.02763157894736842,0.02763157894736842,0.04949531362653208,0.09270007209805335,0.07927180966113914,0.0013157894736842105,0.02894736842105263,0.06638428262436914,0.0013157894736842105,0.02763157894736842,0.08795962509012256,0.06506849315068493,0.025,0.0013157894736842105,0.0,0.0,0.0013157894736842105,0.0
S3_D4 hbo,0.0,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.003134796238244514,0.05329153605015674,0.0,0.0,0.03605015673981191,0.0,0.003134796238244514,0.05799373040752351,0.012539184952978056,0.05956112852664577,0.0,0.006269592476489028,0.004702194357366771,0.0,0.018808777429467086,0.03761755485893417,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.006269592476489028,0.006269592476489028,0.001567398119122257,0.0438871473354232,0.009404388714733543,0.009404388714733543,0.02821316614420063,0.02037617554858934,0.004702194357366771,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.006269592476489028,0.003134796238244514,0.001567398119122257,0.004702194357366771,0.0
S4_D2 hbo,0.0,0.0,0.0166358595194085,0.019408502772643253,0.0,0.02033271719038817,0.01756007393715342,0.0018484288354898336,0.005545286506469501,0.12418080994790792,0.014787430683918669,0.0,0.0027726432532347504,0.009242144177449169,0.0,0.010166358595194085,0.0036968576709796672,0.0,0.0,0.019408502772643253,0.0,0.0018484288354898336,0.0,0.0,0.0,0.012014787430683918,0.0,0.0027726432532347504,0.0027726432532347504,0.1594689968072593,0.022181146025878003,0.021256931608133085,0.025878003696857672,0.012939001848428836,0.025878003696857672,0.026802218114602587,0.02310536044362292,0.018484288354898338,0.013863216266173753,0.0,0.024029574861367836,0.0,0.0,0.02310536044362292,0.15762056797176943,0.13636363636363635,0.021256931608133085,0.0027726432532347504,0.0,0.0,0.0,0.0
