,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24414287543208296,0.003913894324853229,0.009345794392523364,0.0,0.0,0.012720156555772993,0.012720156555772993,0.0,0.012720156555772993,0.0,0.014677103718199608,0.0,0.0,0.0,0.023483365949119372,0.0025361059799672014,0.01761252446183953,0.0,0.0,0.0,0.0,0.011741682974559686,0.010763209393346379,0.005870841487279843,0.020249221183800622,0.0,0.018590998043052837,0.011741682974559686,0.017133956386292833,0.0,0.07851869463698935,0.0,0.0,0.0,0.04213532807822912,0.0,0.009784735812133072,0.0,0.02931458078046223,0.003115264797507788,0.004672897196261682,0.0,0.004493053142393816,0.0,0.0,0.0,0.014018691588785047,0.0136986301369863,0.02336448598130841,0.0,0.0,0.014457633008394755,0.0514018691588785,0.0,0.06625881693094599,0.003913894324853229,0.042095701422292124,0.012461059190031152,0.007827788649706457,0.050682492943407036,0.015835421353280782,0.0,0.0,0.012461059190031152,0.0136986301369863,0.003115264797507788,0.03115264797507788,0.001557632398753894
bankssts-rh,0.0038412291933418692,0.3036689387662876,0.006402048655569782,0.0038412291933418692,0.011029411764705883,0.0,0.015200158168260904,0.0,0.011523687580025609,0.004481434058898848,0.0,0.013919748437146946,0.023028545605181895,0.003201024327784891,0.0,0.004481434058898848,0.0,0.004481434058898848,0.014084507042253521,0.026248399487836107,0.029741281916095506,0.011029411764705883,0.021602206823830686,0.039965730210137836,0.0,0.018401182496045793,0.0147247119078105,0.024784401596746254,0.013444302176696543,0.005597085184906229,0.002560819462227913,0.0661764705882353,0.0,0.003676470588235294,0.03676470588235294,0.028314943134744294,0.011523687580025609,0.0,0.0,0.02560819462227913,0.005121638924455826,0.016480567899374857,0.014559953302703925,0.0,0.003676470588235294,0.0,0.006402048655569782,0.010078519243805076,0.003676470588235294,0.0,0.0012804097311139564,0.0,0.020486555697823303,0.017285531370038413,0.0,0.014559953302703925,0.0,0.005121638924455826,0.0,0.021272689613617536,0.0038412291933418692,0.019041387361602772,0.008962868117797696,0.0019206145966709346,0.008322663252240717,0.0,0.003676470588235294,0.01088348271446863
caudalanteriorcingulate-lh,0.008130081300813009,0.004225352112676056,0.17864422306194894,0.03380281690140845,0.03993663880300775,0.006338028169014085,0.0,0.018970189701897018,0.03387533875338753,0.009154929577464789,0.010946982709263713,0.023943661971830985,0.02168021680216802,0.03929539295392954,0.0,0.004225352112676056,0.0013550135501355014,0.0,0.014905149051490514,0.02535211267605634,0.028455284552845527,0.028455284552845527,0.004225352112676056,0.006935379212947059,0.0,0.023943661971830985,0.02168021680216802,0.02168021680216802,0.0,0.021830985915492956,0.005420054200542005,0.01170464521546624,0.014788732394366197,0.004225352112676056,0.0,0.03728959120577121,0.0,0.013380281690140845,0.0,0.021830985915492956,0.0,0.03744036031909615,0.0040650406504065045,0.014905149051490514,0.0,0.011267605633802818,0.02464788732394366,0.015492957746478873,0.0,0.014084507042253521,0.0,0.012301996259399213,0.009538532005038361,0.020422535211267606,0.008130081300813009,0.004225352112676056,0.009048055269285087,0.02129661437459445,0.004225352112676056,0.027964807817092256,0.0,0.0007042253521126761,0.0,0.006935379212947059,0.0,0.0007042253521126761,0.004225352112676056,0.007746478873239437
caudalanteriorcingulate-rh,0.0,0.008077544426494346,0.034733441033925685,0.5068887737373122,0.012116316639741519,0.008077544426494346,0.0,0.0,0.0,0.014539579967689823,0.0008077544426494346,0.005654281098546042,0.006462035541195477,0.011308562197092083,0.0,0.006462035541195477,0.0,0.012924071082390954,0.0,0.012116316639741519,0.0,0.0,0.011308562197092083,0.006462035541195477,0.0,0.004846526655896607,0.0,0.0,0.01050080775444265,0.006462035541195477,0.0,0.013731825525040387,0.005654281098546042,0.013731825525040387,0.0,0.008077544426494346,0.009693053311793215,0.004846526655896607,0.012116316639741519,0.006462035541195477,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.016962843295638127,0.018578352180936994,0.0,0.008885298869143781,0.0,0.03773584905660377,0.012924071082390954,0.0008077544426494346,0.0016155088852988692,0.014539579967689823,0.0,0.005654281098546042,0.015347334410339256,0.0660377358490566,0.0,0.004038772213247173,0.0,0.02665589660743134,0.0,0.005654281098546042,0.006462035541195477,0.0008077544426494346
caudalmiddlefrontal-lh,0.0,0.003472222222222222,0.04544912180221458,0.014175257731958763,0.25577510500190914,0.006443298969072165,0.003472222222222222,0.018673634975181368,0.028935185185185185,0.0,0.008101851851851851,0.0,0.023148148148148147,0.032407407407407406,0.0,0.04768041237113402,0.0,0.0,0.006944444444444444,0.037192153493699885,0.013888888888888888,0.03356481481481482,0.0023148148148148147,0.005787037037037037,0.0,0.0,0.02546296296296296,0.024305555555555556,0.0,0.0,0.006443298969072165,0.011574074074074073,0.0,0.025248186330660557,0.0,0.03009259259259259,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.008101851851851851,0.04050925925925926,0.0,0.0,0.007731958762886598,0.003472222222222222,0.03865979381443299,0.027061855670103094,0.0,0.014020141275295914,0.0,0.0,0.0,0.0,0.006443298969072165,0.06056701030927835,0.0,0.04861111111111111,0.0,0.02190721649484536,0.0,0.0,0.0,0.0,0.0,0.004629629629629629
caudalmiddlefrontal-rh,0.018092105263157895,0.0,0.014802631578947368,0.01644736842105263,0.004934210526315789,0.28791666666666665,0.0,0.0,0.0,0.011666666666666667,0.03833333333333333,0.0,0.0,0.0,0.02649122807017544,0.0,0.013333333333333334,0.03833333333333333,0.0,0.03653508771929825,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0494078947368421,0.03782894736842105,0.0,0.0,0.0,0.0033333333333333335,0.01,0.008333333333333333,0.0016666666666666668,0.004934210526315789,0.008333333333333333,0.0,0.0033333333333333335,0.006666666666666667,0.07081140350877194,0.02631578947368421,0.02,0.02660087719298246,0.0,0.0,0.023333333333333334,0.0,0.0,0.049473684210526316,0.0,0.004934210526315789,0.005,0.023026315789473683,0.0,0.014802631578947368,0.0249780701754386,0.0,0.0,0.03666666666666667,0.0,0.0
cuneus-lh,0.021628498727735368,0.022900763358778626,0.0014326647564469914,0.0,0.0071633237822349575,0.0,0.18199946047230547,0.011771181930196781,0.0,0.0,0.013845447188258711,0.03151862464183381,0.01686024045436981,0.0014326647564469914,0.023221563609586097,0.006361323155216285,0.0,0.004297994269340974,0.0,0.0,0.06393403180297032,0.0057306590257879654,0.04756592809699833,0.0,0.0,0.0329512893982808,0.008905852417302799,0.0014326647564469914,0.0057306590257879654,0.025787965616045846,0.005089058524173028,0.0,0.010178117048346057,0.01862464183381089,0.023232499981772715,0.0,0.0071633237822349575,0.02005730659025788,0.005089058524173028,0.0,0.0,0.027220630372492838,0.0932289274335251,0.023392900107176446,0.0028653295128939827,0.004297994269340974,0.0,0.03245915264988298,0.0057306590257879654,0.0,0.010178117048346057,0.014326647564469915,0.0,0.024355300859598854,0.001272264631043257,0.011461318051575931,0.022900763358778626,0.0,0.0071633237822349575,0.05647178051430113,0.0,0.022922636103151862,0.0,0.003816793893129771,0.0,0.0,0.01002865329512894,0.0
cuneus-rh,0.0,0.0,0.020766773162939296,0.0,0.025519026188922097,0.0,0.016129032258064516,0.36716021390864223,0.01597444089456869,0.0,0.01437699680511182,0.0,0.0,0.01437699680511182,0.01437699680511182,0.0,0.008960573476702509,0.0035842293906810036,0.0,0.0,0.025559105431309903,0.04090945526583989,0.005376344086021506,0.01757188498402556,0.0,0.0,0.007168458781362007,0.0,0.0,0.005376344086021506,0.0,0.007987220447284345,0.0,0.0,0.010752688172043012,0.01597444089456869,0.0,0.03747981723865471,0.0,0.0,0.0,0.011182108626198083,0.07885304659498207,0.014336917562724014,0.007987220447284345,0.01437699680511182,0.0,0.0,0.0,0.0,0.031519461334982304,0.07515430508319305,0.0,0.025559105431309903,0.0,0.0,0.005376344086021506,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.025753776037193536,0.006389776357827476,0.005376344086021506,0.0035842293906810036,0.011182108626198083
entorhinal-lh,0.012155591572123177,0.011345218800648298,0.034526854219948847,0.0,0.029411764705882353,0.0,0.0,0.015345268542199489,0.2178576313902349,0.02025931928687196,0.011508951406649617,0.0,0.021739130434782608,0.06888997583389637,0.0,0.0,0.03889789303079417,0.0,0.017649960414015512,0.011724498128474137,0.029411764705882353,0.017902813299232736,0.0,0.0024311183144246355,0.01053484602917342,0.008914100486223663,0.03461597449916475,0.046214046185030284,0.0,0.0,0.017828200972447326,0.01795462741505594,0.0,0.0,0.01053484602917342,0.054987212276214836,0.024311183144246355,0.0,0.025032435636505323,0.014586709886547812,0.009724473257698542,0.020460358056265986,0.0,0.01867587990731491,0.008914100486223663,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0038363171355498722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019954652285831535,0.019448946515397084,0.004862236628849271,0.0025575447570332483,0.0,0.04921719233814306,0.0,0.005672609400324149,0.0024311183144246355
entorhinal-rh,0.0,0.004702194357366771,0.01018808777429467,0.012539184952978056,0.0,0.014754098360655738,0.0,0.0,0.019592476489028215,0.19304434965825581,0.025014132278123234,0.018025078369905956,0.0007836990595611285,0.018025078369905956,0.02459016393442623,0.009836065573770493,0.0,0.022095174469397193,0.0,0.02479829384860476,0.003134796238244514,0.0,0.0,0.023662572588519448,0.0,0.025934015108690065,0.003278688524590164,0.017241379310344827,0.0023510971786833857,0.026365691967727013,0.01047587234698597,0.019592476489028215,0.003918495297805642,0.007053291536050157,0.014890282131661442,0.004702194357366771,0.027573359370985148,0.01916850814533121,0.0109717868338558,0.02664576802507837,0.0007836990595611285,0.016457680250783698,0.011475409836065573,0.007341076108741456,0.02622950819672131,0.018032786885245903,0.0,0.011755485893416929,0.0,0.008908474227863714,0.004702194357366771,0.0054858934169279,0.02701320725628244,0.07547407369340665,0.0,0.0007836990595611285,0.0,0.025941723624030015,0.02622950819672131,0.011755485893416929,0.007197183822395806,0.01018808777429467,0.02459016393442623,0.0,0.001567398119122257,0.025941723624030015,0.003278688524590164,0.003918495297805642
frontalpole-lh,0.011586452762923352,0.0,0.009217475432214114,0.00267379679144385,0.008364312267657992,0.023234200743494422,0.0055381057458468354,0.010223048327137546,0.013940520446096654,0.015456334612249767,0.2203115785009509,0.009880126433811105,0.026380136373576127,0.027423811701091386,0.013940520446096654,0.013011152416356878,0.0,0.02467381004446388,0.007434944237918215,0.022304832713754646,0.014755581178060952,0.01627139534421406,0.0,0.013521393687586558,0.013368983957219251,0.0053475935828877,0.05459581602157591,0.0055762081784386614,0.0106951871657754,0.015189617584106977,0.015494437044841592,0.012477718360071301,0.0,0.0,0.01858736059479554,0.0055762081784386614,0.0018587360594795538,0.012515820792663128,0.023325315256214008,0.0,0.011152416356877323,0.011815067358474311,0.0018587360594795538,0.0055762081784386614,0.0,0.004646840148698885,0.0,0.0,0.0,0.01486988847583643,0.0,0.006467473775586612,0.022228627848570992,0.006238859180035651,0.036541889483065956,0.0,0.00267379679144385,0.0,0.02417847842077013,0.010923801761326362,0.0106951871657754,0.0,0.040206349521897305,0.033815080611494346,0.019516728624535316,0.031842037254239314,0.0,0.0
frontalpole-rh,0.0,0.010186757215619695,0.027164685908319185,0.005942275042444821,0.0,0.0,0.025933609958506226,0.0,0.0,0.02037351443123939,0.013487238374345716,0.1084597284940366,0.0,0.001697792869269949,0.0,0.006791171477079796,0.021784232365145227,0.0008488964346349745,0.0,0.017826825127334467,0.0,0.0,0.014052582265461539,0.006791171477079796,0.0,0.08167546090497291,0.0,0.0050933786078098476,0.0288571951898217,0.06894377558137077,0.0,0.015280135823429542,0.02074688796680498,0.030554988059091646,0.006224066390041493,0.005942275042444821,0.017918407315303385,0.024521130828677906,0.004149377593360996,0.04536664576714172,0.005186721991701245,0.06139881224946987,0.017634854771784232,0.005186721991701245,0.015278374627507061,0.0,0.007640067911714771,0.014052582265461539,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0025466893039049238,0.05470450654812644,0.0,0.014052582265461539,0.0,0.029239374704999682,0.016127271062142037,0.005186721991701245,0.008298755186721992,0.051585428569415774,0.0,0.006791171477079796,0.008298755186721992,0.006791171477079796,0.014052582265461539,0.01103389245433219
