,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19906687402799378,0.02332814930015552,0.02332814930015552,0.017107309486780714,0.0,0.0,0.0,0.00933125972006221,0.006220839813374806,0.0,0.0015552099533437014,0.0,0.02021772939346812,0.0,0.03110419906687403,0.0,0.012441679626749611,0.0,0.049766718506998445,0.0,0.0,0.0,0.05754276827371695,0.007776049766718507,0.03421461897356143,0.024883359253499222,0.0,0.0,0.02021772939346812,0.049766718506998445,0.012441679626749611,0.029548989113530325,0.0015552099533437014,0.00933125972006221,0.0,0.0,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.013996889580093312,0.024883359253499222,0.006220839813374806,0.01088646967340591,0.02177293934681182,0.0,0.0,0.012441679626749611,0.006220839813374806,0.0,0.05598755832037325,0.007776049766718507,0.026438569206842923,0.0015552099533437014,0.0,0.02021772939346812,0.0,0.0,0.0,0.0015552099533437014,0.03110419906687403,0.03576982892690513,0.0015552099533437014
bankssts-rh,0.023066485753052916,0.13568521031207598,0.018995929443690638,0.013568521031207599,0.0,0.021709633649932156,0.0067842605156037995,0.0,0.04748982360922659,0.0013568521031207597,0.0013568521031207597,0.0,0.028493894165535955,0.005427408412483039,0.036635006784260515,0.0,0.009497964721845319,0.005427408412483039,0.031207598371777476,0.0,0.010854816824966078,0.0203527815468114,0.021709633649932156,0.008141112618724558,0.023066485753052916,0.010854816824966078,0.0027137042062415195,0.017639077340569877,0.0,0.023066485753052916,0.017639077340569877,0.0773405698778833,0.0027137042062415195,0.0067842605156037995,0.014925373134328358,0.028493894165535955,0.013568521031207599,0.0,0.0,0.010854816824966078,0.0027137042062415195,0.0,0.0067842605156037995,0.0,0.0,0.036635006784260515,0.016282225237449117,0.0,0.010854816824966078,0.013568521031207599,0.0,0.0,0.012211668928086838,0.0067842605156037995,0.0,0.021709633649932156,0.0067842605156037995,0.0,0.0027137042062415195,0.0,0.0067842605156037995,0.027137042062415198,0.0,0.0,0.027137042062415198,0.023066485753052916,0.06105834464043419,0.0203527815468114
caudalanteriorcingulate-lh,0.02422145328719723,0.025951557093425604,0.21280276816608998,0.005190311418685121,0.005190311418685121,0.0,0.0,0.005190311418685121,0.01384083044982699,0.01384083044982699,0.0017301038062283738,0.010380622837370242,0.0034602076124567475,0.0,0.02422145328719723,0.00865051903114187,0.0,0.02422145328719723,0.06055363321799308,0.031141868512110725,0.012110726643598616,0.0,0.025951557093425604,0.005190311418685121,0.05363321799307959,0.00865051903114187,0.04152249134948097,0.0,0.00865051903114187,0.04152249134948097,0.010380622837370242,0.02249134948096886,0.0,0.012110726643598616,0.0017301038062283738,0.0017301038062283738,0.012110726643598616,0.0,0.0,0.0,0.0017301038062283738,0.0,0.005190311418685121,0.0,0.0,0.010380622837370242,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.020761245674740483,0.0,0.0,0.012110726643598616,0.012110726643598616,0.0034602076124567475,0.025951557093425604,0.00865051903114187,0.0,0.010380622837370242,0.0,0.0,0.02249134948096886,0.0,0.015570934256055362,0.01730103806228374,0.02422145328719723,0.0328719723183391,0.02249134948096886
caudalanteriorcingulate-rh,0.02097902097902098,0.02564102564102564,0.009324009324009324,0.22843822843822845,0.0,0.0,0.004662004662004662,0.0,0.02564102564102564,0.02564102564102564,0.018648018648018648,0.02097902097902098,0.023310023310023312,0.004662004662004662,0.0,0.0,0.0,0.06060606060606061,0.0,0.002331002331002331,0.0,0.02564102564102564,0.0,0.0,0.009324009324009324,0.004662004662004662,0.002331002331002331,0.023310023310023312,0.011655011655011656,0.02564102564102564,0.0,0.07459207459207459,0.006993006993006993,0.0,0.016317016317016316,0.03263403263403263,0.016317016317016316,0.018648018648018648,0.0,0.006993006993006993,0.0,0.030303030303030304,0.006993006993006993,0.0,0.0,0.04895104895104895,0.011655011655011656,0.013986013986013986,0.0,0.0,0.0,0.0,0.011655011655011656,0.013986013986013986,0.013986013986013986,0.0,0.004662004662004662,0.030303030303030304,0.002331002331002331,0.0,0.0,0.053613053613053616,0.0,0.0,0.011655011655011656,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0037735849056603774,0.0,0.35094339622641507,0.01509433962264151,0.03018867924528302,0.0,0.0,0.01509433962264151,0.0,0.0,0.01509433962264151,0.033962264150943396,0.01509433962264151,0.0,0.01509433962264151,0.01509433962264151,0.0,0.0037735849056603774,0.018867924528301886,0.01509433962264151,0.0,0.0,0.0,0.0,0.01509433962264151,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.01509433962264151,0.01509433962264151,0.007547169811320755,0.0,0.0,0.0,0.011320754716981131,0.007547169811320755,0.007547169811320755,0.0,0.0,0.011320754716981131,0.0,0.04150943396226415,0.0,0.0037735849056603774,0.01509433962264151,0.01509433962264151,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.07169811320754717,0.01509433962264151,0.0,0.0,0.007547169811320755,0.05660377358490566,0.0,0.0,0.011320754716981131,0.04150943396226415
caudalmiddlefrontal-rh,0.0,0.02697841726618705,0.0,0.0,0.00539568345323741,0.2446043165467626,0.014388489208633094,0.0,0.007194244604316547,0.012589928057553957,0.0,0.0,0.017985611510791366,0.019784172661870502,0.0,0.008992805755395683,0.046762589928057555,0.017985611510791366,0.0,0.014388489208633094,0.04316546762589928,0.017985611510791366,0.008992805755395683,0.007194244604316547,0.0017985611510791368,0.02158273381294964,0.014388489208633094,0.01079136690647482,0.030575539568345324,0.0,0.008992805755395683,0.02697841726618705,0.0017985611510791368,0.0,0.017985611510791366,0.007194244604316547,0.0,0.0035971223021582736,0.0,0.04316546762589928,0.02158273381294964,0.00539568345323741,0.0035971223021582736,0.0035971223021582736,0.014388489208633094,0.02697841726618705,0.0,0.0,0.0,0.019784172661870502,0.019784172661870502,0.017985611510791366,0.0,0.0,0.0,0.007194244604316547,0.0,0.012589928057553957,0.01079136690647482,0.044964028776978415,0.008992805755395683,0.02158273381294964,0.0,0.0,0.0,0.0017985611510791368,0.023381294964028777,0.03237410071942446
cuneus-lh,0.003105590062111801,0.009316770186335404,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.19875776397515527,0.0,0.018633540372670808,0.007763975155279503,0.0,0.012422360248447204,0.013975155279503106,0.020186335403726708,0.013975155279503106,0.0,0.006211180124223602,0.020186335403726708,0.004658385093167702,0.003105590062111801,0.03260869565217391,0.04813664596273292,0.0,0.0,0.012422360248447204,0.0015527950310559005,0.013975155279503106,0.04503105590062112,0.0,0.007763975155279503,0.0,0.031055900621118012,0.018633540372670808,0.0,0.015527950310559006,0.06366459627329192,0.0,0.017080745341614908,0.015527950310559006,0.0,0.007763975155279503,0.015527950310559006,0.018633540372670808,0.007763975155279503,0.007763975155279503,0.020186335403726708,0.003105590062111801,0.020186335403726708,0.0015527950310559005,0.0,0.010869565217391304,0.012422360248447204,0.017080745341614908,0.031055900621118012,0.003105590062111801,0.029503105590062112,0.010869565217391304,0.0015527950310559005,0.026397515527950312,0.015527950310559006,0.012422360248447204,0.021739130434782608,0.0,0.0,0.009316770186335404,0.003105590062111801,0.003105590062111801,0.0015527950310559005
cuneus-rh,0.018461538461538463,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.3261538461538461,0.0,0.0,0.0,0.003076923076923077,0.0,0.012307692307692308,0.018461538461538463,0.04,0.0,0.003076923076923077,0.012307692307692308,0.033846153846153845,0.006153846153846154,0.0,0.0,0.009230769230769232,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.006153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.03076923076923077,0.012307692307692308,0.0,0.0,0.021538461538461538,0.0,0.021538461538461538,0.0,0.0,0.012307692307692308,0.0,0.006153846153846154,0.09846153846153846,0.0,0.024615384615384615,0.015384615384615385,0.0,0.03076923076923077,0.024615384615384615,0.0,0.0
entorhinal-lh,0.0039603960396039604,0.06930693069306931,0.005940594059405941,0.02178217821782178,0.0,0.0039603960396039604,0.019801980198019802,0.0,0.1603960396039604,0.0,0.0,0.0,0.061386138613861385,0.015841584158415842,0.015841584158415842,0.0,0.02574257425742574,0.01782178217821782,0.011881188118811881,0.0039603960396039604,0.0039603960396039604,0.04554455445544554,0.0,0.0,0.0,0.019801980198019802,0.013861386138613862,0.04554455445544554,0.0,0.0,0.0,0.05742574257425743,0.023762376237623763,0.0,0.03762376237623762,0.061386138613861385,0.0039603960396039604,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.005940594059405941,0.0,0.07128712871287128,0.04356435643564356,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.007920792079207921,0.02574257425742574,0.0,0.0,0.06336633663366337,0.0,0.01782178217821782,0.0019801980198019802
entorhinal-rh,0.0,0.005703422053231939,0.02091254752851711,0.013307984790874524,0.005703422053231939,0.017110266159695818,0.011406844106463879,0.0,0.0,0.15019011406844107,0.0,0.0,0.017110266159695818,0.04182509505703422,0.009505703422053232,0.019011406844106463,0.015209125475285171,0.03612167300380228,0.015209125475285171,0.04182509505703422,0.0741444866920152,0.024714828897338403,0.0,0.0,0.015209125475285171,0.024714828897338403,0.049429657794676805,0.011406844106463879,0.0,0.028517110266159697,0.0,0.005703422053231939,0.0,0.022813688212927757,0.039923954372623575,0.0076045627376425855,0.03231939163498099,0.0,0.0,0.0038022813688212928,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0076045627376425855,0.0,0.0076045627376425855,0.022813688212927757,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.017110266159695818,0.0,0.013307984790874524,0.0,0.039923954372623575,0.0019011406844106464,0.0,0.022813688212927757,0.028517110266159697
