subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9987353991384046,1.0000000000000036,0.9974070008240091,1.000001553600341,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9984869904348324,1.0000000000000049,0.9971663786107411,0.9998305007524043,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9984161441912587,1.0000000000000053,0.9973902160157327,0.9993465992137822,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9972280107551986,1.0000000000000004,0.9963253522010194,0.9981775210084034,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_EXECUTION,0.9986111947866185,1.0000000000000042,0.9972866897173751,0.9999160271763727,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_IMAGERY,0.9978220774732287,1.0000000000000029,0.9968577841083761,0.9987620601110928,bootstrap,critical,fullwin_broadband
S27,Sess01,LEFT,0.9985757716648316,1.0000000000000044,0.9973986084198709,0.9996740764070616,bootstrap,critical,fullwin_broadband
S27,Sess01,RIGHT,0.9978575005950154,1.0000000000000027,0.9967458654058803,0.9990040108804039,bootstrap,critical,fullwin_broadband
S27,Sess01,LEFT_vs_RIGHT,0.0007182710698161454,0.0,-0.0016054024605329786,0.0029282110011813467,bootstrap,delta,fullwin_broadband
S27,Sess01,IMAGERY_vs_EXECUTION,-0.0007891173133898199,0.0,-0.0030582430679966244,0.001475370393717701,bootstrap,delta,fullwin_broadband
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.00024840870357223377,0.0,-0.0024234999283951897,0.0028351749895999534,bootstrap,delta,fullwin_broadband
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.001188133436060057,0.0,-0.0007873049926706566,0.003021247012762851,bootstrap,delta,fullwin_broadband
