,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1509433962264151,0.0,0.0,0.0,0.16037735849056603,0.0,0.1320754716981132,0.16037735849056603,0.0,0.0,0.0,0.16037735849056603,0.11320754716981132,0.12264150943396226,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1259259259259259,0.0,0.0,0.0,0.18518518518518517,0.0,0.11851851851851852,0.16296296296296298,0.0,0.0,0.0,0.1925925925925926,0.08888888888888889,0.1259259259259259,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1523809523809524,0.0,0.0,0.0,0.1523809523809524,0.0,0.14285714285714285,0.1523809523809524,0.0,0.0,0.0,0.1523809523809524,0.11428571428571428,0.13333333333333333,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1349206349206349,0.0,0.0,0.0,0.1746031746031746,0.0,0.12698412698412698,0.16666666666666666,0.0,0.0,0.0,0.1746031746031746,0.09523809523809523,0.12698412698412698,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1223021582733813,0.0,0.0,0.0,0.18705035971223022,0.0,0.11510791366906475,0.15827338129496402,0.0,0.0,0.0,0.20863309352517986,0.08633093525179857,0.1223021582733813,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.13414634146341464,0.13414634146341464,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.13636363636363635,0.0,0.0,0.0,0.15454545454545454,0.0,0.14545454545454545,0.15454545454545454,0.0,0.0,0.0,0.15454545454545454,0.10909090909090909,0.14545454545454545,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
