,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12307692307692308,0.0,0.03076923076923077,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.1282051282051282,0.11794871794871795,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.12244897959183673,0.0,0.10204081632653061,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.0
postcentral-lh,0.0,0.0,0.1095890410958904,0.0,0.0273972602739726,0.1324200913242009,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.136986301369863,0.1050228310502283,0.136986301369863,0.136986301369863,0.136986301369863,0.0
postcentral-rh,0.0,0.0,0.09375,0.0,0.03125,0.09375,0.1328125,0.0,0.0,0.0,0.0,0.0,0.109375,0.09375,0.125,0.09375,0.09375,0.09375,0.0390625
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.08823529411764706,0.0,0.00980392156862745,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.08823529411764706,0.12745098039215685,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.049019607843137254
superiorparietal-lh,0.0,0.0,0.10619469026548672,0.0,0.02654867256637168,0.12831858407079647,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.1415929203539823,0.10176991150442478,0.1415929203539823,0.13274336283185842,0.14601769911504425,0.0
superiorparietal-rh,0.0,0.0,0.11904761904761904,0.0,0.02857142857142857,0.11904761904761904,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.11904761904761904,0.12857142857142856,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.009523809523809525
superiortemporal-lh,0.0,0.0,0.10619469026548672,0.0,0.02654867256637168,0.12831858407079647,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.1415929203539823,0.10176991150442478,0.1415929203539823,0.13274336283185842,0.14601769911504425,0.0
superiortemporal-rh,0.0,0.0,0.10810810810810811,0.0,0.02702702702702703,0.13063063063063063,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.13963963963963963,0.1036036036036036,0.13963963963963963,0.13513513513513514,0.13963963963963963,0.0
supramarginal-lh,0.0,0.0,0.10619469026548672,0.0,0.02654867256637168,0.12831858407079647,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.1415929203539823,0.10176991150442478,0.1415929203539823,0.13274336283185842,0.14601769911504425,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19047619047619047,0.0,0.0,0.0,0.23809523809523808
