,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03081340271089446,0.01715937897177514,0.02221445232230963,0.07467982738184793,-0.04492548248113659,0.010013335529880629,-0.024596442101470023,-0.0001675467478767444,-0.033832404850797,0.014178388232712792,0.025966693485175038,-0.0329360461941751,-0.015691205683316514,0.022615914230171473,-0.013503364471130451,0.07369083404546446,-0.0607967552276377,0.006880574789264157,-0.010136748520166583
caudalmiddlefrontal-rh,0.021804708286640433,-0.08959495372902371,0.015985799142384325,0.05321247421615866,0.02531250124919385,0.013218877339245514,-0.005724949330704783,0.0010177543719789835,0.007768172838624631,-0.024018057368680724,-0.05038444213121272,0.028042572530447216,0.0027072876796308655,0.023225627539983192,-0.014141756813116671,-0.029564905862779798,0.02414323692834271,0.00608635429493463,-0.009096301182046667
inferiorparietal-rh,0.05623240581397973,0.03563593010371873,0.012065769032317744,0.06759205993005614,0.05969621391179895,0.016184560385640145,0.02748966634269577,0.032735786315780856,0.04723650525547024,0.03563593010371873,0.03883154308635247,0.06173722419515962,0.02983564252784297,0.010938440412555064,0.008296995032711987,0.06901485774451468,0.058541611212525865,0.04433636146753236,0.024599019261848563
parsopercularis-lh,0.0819886341010814,-0.14933590100662553,0.0598452516721369,-1.0,0.025534913951589553,0.07165505563424063,0.07017883013897767,0.07460750662476658,0.029927081634807427,0.08051240860581843,0.0775599576152925,0.07010739987307785,0.07460750662476658,0.06722637914845174,0.0642739281579258,0.08494108509160735,0.07158362536834081,0.07608373212002953,0.06870260464371471
parstriangularis-rh,-0.0068531748095665415,0.023936534418888076,0.022928884982886928,-0.0027863057539670843,-0.10849222056692794,0.015628603718103637,-0.006708028436277813,0.011556690902045832,-0.009853730907881072,0.025865733799459365,0.04254873599707915,-0.05782127757584473,0.0021786303690937646,0.022122344527888842,-0.0017145656756498901,0.07463232339081148,-0.06739824046106671,0.018595589418392726,0.0016334726625320697
postcentral-lh,-0.00019506333259239372,0.007659774444527805,0.0052239766859847854,0.069550255872647,-0.00019506333259239372,-0.010066454248793034,-0.0316386794029713,-0.022280088014884954,-0.01036558730685973,-0.017921292025913232,0.04223100929823488,0.008231483907917087,-0.02489490727009881,0.010360060287760705,-0.04847559724272479,0.07100089617812497,0.0012578686637315201,-0.009203700047969788,-0.040278893113528405
postcentral-rh,-0.01842668699323043,0.016334627941723755,0.01267568403728583,0.06882506136690095,-0.01727208429395735,0.006829640559320914,-0.08356258714415471,-0.005101063865270778,-0.02951583893936708,0.0028197589533982634,0.03644404243954579,-0.00935126147528831,-0.02105408187942309,0.01807289586489054,-0.02171637126629283,0.0698455811720649,-0.015687919730223533,0.007572252644599678,-0.017731649392522506
precentral-lh,-0.012363573358363973,0.011109986611795164,0.012418156203119004,0.07094782586446235,-0.011208970659090895,-0.00037432442373611547,-0.04546574317346292,-0.015058041365089495,-0.023847884393895253,-0.0068941941724400884,0.04032385360245116,-0.0030058913479971265,-0.03525373119253781,0.015503227335334694,-0.031189575158166494,0.07179899177417146,-0.00956835479687215,-0.00033173072356507593,-0.027540026626116394
precentral-rh,-0.022041276605432644,0.006555001307969858,0.020221836964461185,0.06591414655375834,-0.03731233775826326,0.008562185291992267,-0.027757781483671477,-0.0031606112865728286,-0.041647013051877395,0.007484182436223776,0.03956738533212818,-0.0288174984283944,-0.02027477444417036,0.021905687963609685,-0.01595535940229721,0.0736943440341461,-0.03684623436448402,0.0023948372717151113,-0.01248672033084086
rostralmiddlefrontal-lh,0.021438140719839627,-0.03086336364911211,0.007538510481128396,0.07327561048170142,0.02411158160908429,0.008523850635858523,-0.012413033193191921,0.005066929133498638,0.006093887597763885,-0.15387071452368067,0.0016623643167859936,0.02610890820257915,-0.00901112132255023,0.015132701430986334,-0.012597267763235363,-0.0022474715478160924,0.02411158160908429,0.015376179282136348,-0.007437273500860452
