,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.010282014183724292,-0.0005811057612485418,-0.0005811057612485418,0.03785488958990536,-0.010282014183724292,-0.010282014183724292,-0.008704727117478238,-0.0049453286212376366,-0.010282014183724292,0.006332866867484167,0.0031782927349920595,0.010092265363724769,-0.002763217191243089,-0.010282014183724292,-0.008704727117478238,0.03446312943241384,-0.0065226156874836905,0.002573468371243566,-0.010282014183724292
caudalmiddlefrontal-rh,0.017977282656181738,-0.03777486529780108,-0.012545507499635941,0.015159458278724336,0.022739187418086497,-0.011839231105286153,-0.012545507499635941,-0.007958351536333189,-0.0010776175913790598,0.0035095383719236928,-0.011839231105286153,0.026445318188437456,-0.005664773554681812,-0.01413280908693753,-0.014839085481287317,0.039151012086791906,0.02115188583078491,-0.0010776175913790598,-0.014839085481287317
inferiorparietal-rh,0.022196578875916372,-0.005763582060079479,-0.031391158393602056,0.03761755485893417,0.026898773233283147,-0.028984523486288348,-0.013637597808110982,-0.009700589934095227,0.009984449435983513,-0.005763582060079479,-0.0014254683681781191,0.029669488806062252,-0.013637597808110982,-0.0329215313603041,-0.033322637178189715,0.03954903364352183,0.02533137511416089,0.006047441561967765,-0.02074642707279145
parsopercularis-lh,0.051181102362204724,-0.24881889763779527,0.051181102362204724,-0.5545931758530184,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724,-0.015485564304461942,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724
parstriangularis-rh,-0.010701636720910256,0.0005765587678115483,0.0005765587678115483,0.03755868544600939,-0.007571746267076136,-0.010701636720910256,-0.009136691493993196,-0.005377292997752595,-0.010701636720910256,0.005900902490969209,0.002771012037135097,0.00966030098720981,-0.003182839728429053,-0.010701636720910256,-0.009136691493993196,0.03410521609187288,-0.005377292997752595,0.002141503994728608,-0.010701636720910256
postcentral-lh,0.02009718826025548,-0.0031763512714738096,-0.02684499032472825,0.03785488958990536,0.02009718826025548,-0.027240089846253396,-0.01580086984115133,-0.00988371007783772,0.006290482145857056,-0.003966550314524107,0.0007684219040685961,0.03153640826535754,-0.013433383731854973,-0.03118486302179581,-0.029607575955549754,0.039824165157822035,0.022069574848026678,0.00786776921210311,-0.025267703258482196
postcentral-rh,0.016732396265210503,-0.006923517713284123,-0.01767620588532713,0.03761755485893417,0.01829979438433276,-0.019826743519735734,-0.018259345400613476,-0.01395827013179627,0.0016786328243502888,-0.003205581959753262,-0.006340378197997779,0.029052482556375773,-0.011224592982101322,-0.021977281154144337,-0.022560420669430682,0.03900293255131965,0.020450332018741364,0.003246030943472547,-0.02412781878855294
precentral-lh,0.015429620682673444,-0.004614922747170652,-0.015750780208195148,0.03761755485893417,0.016997018801795702,-0.02020512319260495,-0.018637725073482693,-0.01418338208907289,-0.00016057976276085545,-0.005274696120253296,-0.003955149374088016,0.0281328762628202,-0.011296437223785358,-0.022432294684809853,-0.020864896565687595,0.03877303097793076,0.019224190294000604,0.0036339898485663047,-0.022432294684809853
precentral-rh,0.00697001016459816,-0.014828354958017653,-0.003929172396709743,0.026718372297626268,0.008537408283720418,-0.012103559317690665,-0.010536161198568407,-0.007811365558241433,-0.017553150598344627,0.0003630213627394893,-0.0027717748755050273,0.022161386485355296,-0.006653968037036717,-0.012103559317690665,-0.010536161198568407,0.037280158533564534,0.011262203924047393,-0.0023617742775874848,-0.012103559317690665
rostralmiddlefrontal-lh,0.01987864822199445,-0.0016010653818241682,-0.020694144140774043,0.03761755485893417,0.021446046341116708,-0.018307509295905314,-0.009580206642176854,-0.009580206642176854,0.003172204307913304,-0.0406064596254704,-0.0007818286560776905,0.026219316030854176,-0.011147604761299112,-0.020694144140774043,-0.019126746021651785,0.03829464091993925,0.021446046341116708,0.002352967582166826,-0.018307509295905314
