,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09302325581395349,0.023255813953488372,0.0,0.0,0.11627906976744186,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.046511627906976744,0.0,0.13953488372093023,0.046511627906976744,0.046511627906976744
caudalmiddlefrontal-rh,0.045454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.8870967741935484,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
parstriangularis-rh,0.05970149253731343,0.014925373134328358,0.0,0.1044776119402985,0.208955223880597,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.0,0.14925373134328357,0.04477611940298507,0.0,0.029850746268656716,0.0,0.14925373134328357,0.029850746268656716,0.029850746268656716
postcentral-lh,0.07692307692307693,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
postcentral-rh,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0975609756097561,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0975609756097561,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0975609756097561,0.04878048780487805,0.04878048780487805
precentral-lh,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.09090909090909091,0.09090909090909091,0.0,0.06060606060606061,0.0,0.09090909090909091,0.06060606060606061,0.06060606060606061
precentral-rh,0.0975609756097561,0.024390243902439025,0.0,0.0,0.12195121951219512,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.12195121951219512,0.07317073170731707,0.0,0.04878048780487805,0.0,0.12195121951219512,0.04878048780487805,0.04878048780487805
rostralmiddlefrontal-lh,0.05263157894736842,0.08771929824561403,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.22807017543859648,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.10526315789473684,0.05263157894736842,0.03508771929824561,0.03508771929824561
rostralmiddlefrontal-rh,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.0,0.0
superiorfrontal-lh,0.06666666666666667,0.016666666666666666,0.0,0.05,0.18333333333333332,0.016666666666666666,0.05,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.16666666666666666,0.05,0.0,0.03333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333
