,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692118104763523,-0.07137278561178759,-0.15388832461658905,0.0534221663116009,0.13384896877450547,-0.09812680734596409,-0.008876908594293062,-0.03665774655720407,0.06839193062165815,0.0038722253917997666,-0.04649046106081688,0.1611562862064844,0.022847165079832473,-0.1593192202858229,-0.0743339467471404,0.017802567241905626,0.18580670456142667,-0.016745473946182397,-0.058257520471048006
caudalmiddlefrontal-rh,0.032772808352662,0.08982953319023236,-0.17946777405341124,-0.008227551487230256,0.022862631667240993,-0.08608092444087732,-0.051610450938888976,-0.03256104131170361,-0.013489836021329249,0.08590235096835998,0.11261626688574508,0.04378916683936084,-0.02778779107331277,-0.15240710894892837,-0.07538951947808718,0.2924596623034655,0.02616602389571467,-0.01824129059653109,-0.06113515575248166
inferiorparietal-rh,-0.05642289343561035,-0.12113576255629775,-0.22034561671504804,0.03438573874386581,-0.06620880458265617,-0.16956560975384258,-0.14415049405829977,-0.12932921572140957,-0.0883619498958504,-0.12113576255629775,-0.10558361242628139,-0.0473946840702912,-0.13752266888652143,-0.1843868880907328,-0.19837341022741573,0.005785707084455052,-0.06294683420030756,-0.09655540306096222,-0.17188893952890272
parsopercularis-lh,0.01860357201617577,-0.6349318672366264,-0.043955659565139055,0.5394132975227178,0.19477844030807204,-0.010590736055104482,-0.014761351493858793,-0.00224950517759583,-0.12848013245722664,0.014432956577421458,0.006091725699912807,0.05217029949905328,-0.00224950517759583,-0.023102582371367444,-0.03144381324887608,0.026944802893684408,0.05634091493780761,0.001921110261158481,-0.01893196693261312
parstriangularis-rh,0.007665611959890399,-0.09171813948154017,-0.1566884348198611,0.27066308251657767,0.32872363276408806,-0.11518961057858987,-0.06056154895579897,-0.07108376775737932,-0.0008115249196957969,-0.030658022901157295,-0.0947449242659591,0.22989835179746207,-0.02894133066101815,-0.15896706371794533,-0.10857757053494752,0.02195218567243867,0.20284162544118892,-0.05119755191955312,-0.09260499963819983
postcentral-lh,0.09641040503950224,-0.034920565085136954,-0.2018896226757401,0.03893015936610591,0.09641040503950224,-0.09156560556683829,0.0010111581322162385,0.027450943824437565,0.06767675666165444,0.03976536455780092,-0.09733777605718455,0.113651888957981,0.026628687550443262,-0.19394431911480028,-0.04655631019077556,0.010202985447108433,0.10051521195062338,0.06439420602452761,-0.016833973861427425
postcentral-rh,0.13220268046566216,-0.07414669825106751,-0.18600278797317374,0.037869200345777225,0.12894071008331356,-0.10100008023736953,0.14469530344755913,-0.03971162800138816,0.1008737348149765,-0.017333809679469802,-0.11232875203371925,0.1513185284052319,0.023260911269201146,-0.17075464665149445,-0.08665300503945875,0.008132657440883213,0.13341627374769724,-0.003907118686318786,-0.06887147346684216
precentral-lh,0.12164515185791458,-0.06429665703832439,-0.18673035267418425,0.04386641040262704,0.11838318147556597,-0.09674200164315477,0.021601338329790845,-0.018620690650537633,0.0891998072530842,0.00444371736202663,-0.10136755377004747,0.14155842762187337,0.056976138915740195,-0.17801444488437734,-0.06419531600694998,0.013651410803099586,0.12301823070482745,0.022983914279072558,-0.047360712338046534
precentral-rh,0.12199078310324318,-0.10177598791912147,-0.16468348275708788,0.029645317003057527,0.17384209759404656,-0.09610531461138737,-0.0022022451884680418,-0.03422948349917122,0.06660088001995783,-0.004155933634933001,-0.1035047193028611,0.1978416208190383,0.025462601750384783,-0.15992628611189674,-0.07037706000265605,0.019006138399048623,0.17515892758810198,-0.01853429357002439,-0.054053559679271425
rostralmiddlefrontal-lh,0.05781986831797902,0.05610296351313482,-0.20051627213505918,0.0504428409641536,0.058848902273647724,-0.12471014583963465,-0.04434002304822016,-0.06797818729624548,0.014469459337484105,0.2862388936589624,0.008473511052606752,0.06449172659404763,-0.02820503965181956,-0.17906125044497254,-0.11788287497920118,0.24259031397526595,0.058848902273647724,-0.03885261131218508,-0.09678097725359201
rostralmiddlefrontal-rh,-0.061143563129724986,0.2705059056083829,-0.19216552061405498,0.04873049625503606,-0.06334230110404042,-0.14269737381484543,-0.15583011889310208,-0.1371689176302248,-0.1022910636093859,-0.0025816328569934423,0.5213669155219806,-0.053641105335501094,-0.12635781579158373,-0.16135857507772272,-0.17890987027049826,0.5636382822061481,0.2608397441401364,-0.12193926567706481,-0.16565421992694154
superiorfrontal-lh,0.034452343034131215,-0.09945688865370889,-0.1682595087565906,0.1579729476231986,0.28251895187057374,-0.09945688865370889,-0.037612247451099125,-0.059503990211106986,0.025923092608154126,-0.042445489359152815,-0.11382203581837955,0.24863653642651296,-0.021556401429784905,-0.14693638269164794,-0.08935636670202672,0.013873505584854692,0.2435687082586118,-0.05523936499811844,-0.07330052068071251
superiorfrontal-rh,0.15745120196120113,-0.06593113470732194,-0.193322873459786,0.04386641040262704,0.1541892315788525,-0.11147023982632427,0.003938842017741472,-0.037255290588819684,0.1255738283778995,-0.019069347957600652,-0.09478517532411596,0.17240487362645346,0.020773445686644892,-0.17980963900599506,-0.08258649979314826,0.013894826955183343,0.1541892315788525,0.003700204601900517,-0.06575189612424487
superiorparietal-lh,0.082488123495037,0.03364199908168347,-0.20328810969321048,0.034829246958695534,0.082488123495037,-0.017759328525117506,0.003017509322592804,0.015047203565011333,0.05441883692939372,0.02707689780742986,-0.10298095695721271,0.09925506326194106,0.01431985612133195,-0.18475999880892993,-0.05372802108643359,0.0063867995306428876,0.08649802157584315,0.05113628629226692,-0.028087552366002883
superiorparietal-rh,0.1228310646818536,-0.05502844214410093,-0.20348039208192806,0.03390339028122965,0.11956909429950502,-0.10277919787500131,0.04396373105891278,-0.007163340733768378,0.09497645717216173,0.004774348198956716,-0.10289354355443352,0.1394652425207135,0.05518416072974478,-0.17380241788889095,-0.0820500829873951,0.005655849436761575,0.12354832394374671,0.028649726064406876,-0.04532397112247483
superiortemporal-lh,-0.08479831048958439,0.18348714997828647,-0.14698368212121007,0.04240041661135674,-0.06821554472115088,-0.11381815058434305,-0.11796384202645142,-0.1055267677001263,-0.09308969337380116,0.1092595317767269,0.15051903231961505,-0.08479831048958439,-0.1055267677001263,-0.12625522491066818,-0.13454660779488495,1.0,-0.080652619047476,-0.1013810762580179,-0.12210953346855981
superiortemporal-rh,0.01581381400912337,-0.08954701180429969,-0.1565586827247654,0.15260076896081848,0.2532791945859412,-0.11301848290134939,-0.05445472248871074,-0.06692316533603238,0.007319376850191086,-0.02646281992111813,-0.061477448210050224,0.24987960063525747,-0.02280855377491078,-0.15879406092448445,-0.1044775190913119,0.02223764028164923,0.28889936898813046,-0.04702829935853311,-0.08847899777554506
supramarginal-lh,0.11888294677317984,-0.07983103667052173,-0.17847079062564433,0.046225187127640836,0.11562097639083123,-0.08542549125100131,0.03299518566374807,-0.016728952600514553,0.07972176470982272,0.008948159448353279,-0.11625187581824159,0.13240434013226998,0.05519223308771991,-0.16183087443755118,-0.047857071676516365,0.01313197147445908,0.11562097639083123,-0.0010931692858408611,-0.03125447883302411
