,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16762862166501033,0.053933185536273985,0.04001987615625717,0.05425808424432382,0.045141808730219404,0.10452182554850548,0.009708737864077669,0.02545676936014066,0.04336442168029967,0.058519990826389416,0.05366562189435058,0.067311367632444,0.04638406849629233,0.06272456234232857,0.020009938078128585,0.007281553398058253,0.02669902912621359,0.06455928445837475,0.04881125296231175
caudalmiddlefrontal-rh,0.03259066514880468,0.1548381850707432,0.0034965034965034965,0.038380224426736054,0.08962432915921288,0.03141974304765002,0.08030574077085706,0.061733615221987316,0.06753943730687917,0.05820458611156286,0.023288339567409333,0.03610343145226866,0.034932509351114,0.05122784192551634,0.006993006993006993,0.053569686127825665,0.08147666287201172,0.011627906976744186,0.08264758497316638
inferiorparietal-rh,0.06562869530942057,0.00847457627118644,0.2216200236499803,0.025423728813559324,0.002824858757062147,0.13822099592694784,0.005813953488372093,0.037708579687294706,0.025423728813559324,0.01694915254237288,0.0913808960714755,0.046018919984233346,0.12094337143607936,0.02824858757062147,0.10599789777952963,0.0,0.011299435028248588,0.025423728813559324,0.022598870056497175
parsopercularis-lh,0.06911802685950413,0.06317794421487603,0.03305785123966942,0.3410705061983471,0.03125,0.08174070247933884,0.03515625,0.0,0.040644369834710745,0.01953125,0.0410963326446281,0.015625,0.02824767561983471,0.06085356404958678,0.01652892561983471,0.0,0.03515625,0.05649535123966942,0.03125
parstriangularis-rh,0.023967563679168163,0.08061668247065362,0.0,0.019455252918287938,0.12466075924533238,0.02171140829872805,0.09905830036294674,0.08964130399241409,0.08481836314292254,0.04271981166007259,0.016185462511852988,0.028790504528659715,0.0265343491482196,0.038518130987803684,0.0,0.09353235457607167,0.10909655691070202,0.007782101167315175,0.09291109439884904
postcentral-lh,0.08728239845261121,0.04345986460348163,0.09084864603481624,0.06975338491295938,0.03245889748549323,0.1751088007736944,0.008160058027079304,0.02448017408123791,0.03638781431334623,0.02768375241779497,0.06636847195357834,0.046300773694390715,0.05730174081237911,0.08818907156673114,0.06600580270793036,0.005681818181818182,0.005681818181818182,0.04968568665377176,0.0191610251450677
postcentral-rh,0.013157894736842105,0.0769980506822612,0.0,0.02546296296296296,0.09710038986354776,0.0,0.14473684210526316,0.08528265107212475,0.07443957115009747,0.05153508771929824,0.0,0.03326023391812866,0.017787524366471734,0.017787524366471734,0.0,0.09405458089668615,0.13779239766081872,0.013157894736842105,0.11744639376218323
precentral-lh,0.016620689655172414,0.053241379310344825,0.014367816091954023,0.0,0.09972413793103449,0.018367816091954023,0.09797701149425286,0.15770114942528735,0.08885057471264368,0.03549425287356322,0.008,0.02,0.024620689655172414,0.032,0.0,0.13645977011494254,0.1065977011494253,0.0,0.08997701149425287
precentral-rh,0.03310371220818982,0.04802908534251818,0.015384615384615385,0.0379257558362036,0.08798316111748948,0.025411404515882127,0.07290470723306544,0.07554535017221584,0.15908916953693072,0.027898966704936853,0.03574435514734022,0.027822426329889016,0.025411404515882127,0.022847301951779565,0.007539226942212016,0.07546880979716801,0.09062380405663988,0.017795637198622274,0.11347110600841945
rostralmiddlefrontal-lh,0.058051711781244825,0.08859363801753128,0.0106951871657754,0.03608247422680412,0.06282044214124262,0.0261591046915486,0.06530128452505651,0.047163570207839456,0.04983736699928331,0.1758641600970285,0.016042780748663103,0.04774243343072936,0.029411764705882353,0.0213903743315508,0.008021390374331552,0.04448977341639561,0.0759964716908319,0.05270411819835713,0.08363195324990352
rostralmiddlefrontal-rh,0.09126517822169997,0.04520172346259303,0.07493145319232276,0.04336075205640423,0.03979631805718763,0.08499804151978066,0.005405405405405406,0.010810810810810811,0.06952604778691736,0.021621621621621623,0.1609087348217783,0.03881707794751273,0.08856247551899726,0.06141793967880925,0.05146886016451234,0.008108108108108109,0.03611437524481003,0.03525264394829612,0.032432432432432434
superiorfrontal-lh,0.06984540882845967,0.07487427826410878,0.033277457006270564,0.04945054945054945,0.04175203327745701,0.05525547898429255,0.05007139752902465,0.01977401129943503,0.05022660954864345,0.05901160985906749,0.025268516793940526,0.1583783448190228,0.06404047929471658,0.07487427826410878,0.016793940522754083,0.01694915254237288,0.05885639783944868,0.025268516793940526,0.05603153908238655
superiorfrontal-rh,0.05587557603686635,0.052035330261136714,0.0762288786482335,0.026113671274961597,0.04205069124423963,0.06432411674347158,0.025921658986175114,0.029953917050691243,0.0408026113671275,0.03571428571428571,0.05798771121351766,0.06394009216589862,0.18663594470046083,0.04992319508448541,0.049059139784946235,0.026977726574500767,0.04377880184331797,0.022945468509984638,0.04973118279569892
superiorparietal-lh,0.07274315666860803,0.07521840419336051,0.019801980198019802,0.05509609784507863,0.06438555620267909,0.09688410017472336,0.024140943506115318,0.019801980198019802,0.03992428654630169,0.024752475247524754,0.04487478159580664,0.07676179382644147,0.059114735002912054,0.1615608619685498,0.03217821782178218,0.01485148514851485,0.03156668608037275,0.04487478159580664,0.04146767617938264
superiorparietal-rh,0.03532021385507906,0.02189739506313275,0.14179274257763622,0.016778523489932886,0.006711409395973154,0.15043794790126264,0.00847457627118644,0.006711409395973154,0.030371971334319188,0.016778523489932886,0.0859970424297577,0.052269366397451944,0.11142077124331703,0.05704697986577181,0.19758844272551473,0.003355704697986577,0.010067114093959731,0.02348993288590604,0.02348993288590604
superiortemporal-lh,0.004545454545454545,0.05249266862170088,0.0,0.0,0.10913978494623656,0.0,0.10747800586510264,0.13250244379276638,0.09467253176930596,0.033479960899315736,0.004545454545454545,0.01818181818181818,0.021700879765395892,0.01818181818181818,0.0,0.19286412512218964,0.11099706744868035,0.0,0.0992179863147605
superiortemporal-rh,0.025139664804469275,0.0595556710406652,0.00558659217877095,0.020930232558139535,0.08654021047161231,0.0,0.11678576068598157,0.0777055995842536,0.08282447706898792,0.05724308172015071,0.015824347148239576,0.03817071586332337,0.0223463687150838,0.0111731843575419,0.0,0.08049889567363908,0.16425880213070027,0.01675977653631285,0.1186566194621281
supramarginal-lh,0.10096153846153846,0.036744505494505496,0.019230769230769232,0.07747252747252747,0.025,0.08296703296703298,0.008241758241758242,0.0,0.043475274725274723,0.07520604395604397,0.043475274725274723,0.04271978021978022,0.04697802197802198,0.05796703296703297,0.019230769230769232,0.0,0.02197802197802198,0.24162087912087915,0.05673076923076923
supramarginal-rh,0.03661487391765153,0.05719199312096307,0.011848341232227487,0.02109704641350211,0.07906893034975103,0.010808486811846341,0.0943567900493931,0.06641070250164977,0.0888075669406283,0.055862179294898714,0.018957345971563982,0.03291539184514168,0.03054572359869618,0.018957345971563982,0.0071090047393364926,0.06852040714299998,0.119903213550103,0.031875537424760535,0.14914911912332274
