,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16550701186623518,0.03956310679611651,0.04371628910463862,0.07392125134843582,0.026375404530744335,0.07184466019417476,0.02081984897518878,0.02081984897518878,0.05655339805825243,0.07494606256742178,0.07564724919093851,0.07702265372168285,0.04614347357065804,0.03886192017259978,0.028802588996763752,0.01283710895361381,0.0378101402373247,0.045792880258899674,0.0430151024811219
caudalmiddlefrontal-rh,0.028605897026949656,0.17106285527338158,0.00642048010469063,0.023964339753813436,0.09109311740890688,0.01926144031407189,0.06655625076677708,0.07761828814460393,0.07412178464810043,0.05136384083752504,0.022757943810575387,0.042019384124647285,0.03559890401995665,0.045515887621150775,0.015764936817568395,0.06712877765509345,0.0963685437369648,0.0,0.06477732793522267
inferiorparietal-rh,0.06868867082961641,0.017246506095747842,0.17861036772722766,0.03127168202993359,0.005748835365249281,0.06858955297849142,0.0,0.005748835365249281,0.03711963524630786,0.025721082366934284,0.10035682426404996,0.054960848448805624,0.10972346119536128,0.07503221330161562,0.12384775498067202,0.0,0.017147388244622856,0.03419565863812073,0.04599068292199425
parsopercularis-lh,0.1115702479338843,0.04132231404958678,0.045454545454545456,0.30165289256198347,0.008264462809917356,0.10743801652892562,0.008264462809917356,0.008264462809917356,0.06611570247933884,0.02066115702479339,0.0743801652892562,0.008264462809917356,0.02066115702479339,0.049586776859504134,0.01652892561983471,0.008264462809917356,0.04132231404958678,0.05371900826446281,0.008264462809917356
parstriangularis-rh,0.01865977160094807,0.0711484593837535,0.0,0.005128205128205128,0.12128851540616246,0.006765783236371472,0.10939452704158587,0.0905192846369317,0.07535014005602242,0.05597931480284422,0.010967463908640378,0.04408532643826762,0.024499030381383322,0.031264813617754794,0.002564102564102564,0.10590390002154708,0.1187244128420599,0.010256410256410256,0.09750053867700927
postcentral-lh,0.10241389045736872,0.035943675889328064,0.07624576510446075,0.09461462450592886,0.017839497459062676,0.1667666572557877,0.005946499153020892,0.017839497459062676,0.05014822134387352,0.04810135516657256,0.08325098814229248,0.03567899491812535,0.041360813099943536,0.06692899491812535,0.0713579898362507,0.008787408243929984,0.005681818181818182,0.05635940146809712,0.014733907396950874
postcentral-rh,0.018208399787347156,0.05847953216374269,0.0,0.0025252525252525255,0.10446570972886762,0.0,0.14221158958001062,0.0861244019138756,0.06791600212652844,0.05595427963849016,0.0,0.046517809675704416,0.01568314726209463,0.018208399787347156,0.0,0.11257309941520467,0.13463583200425305,0.028309409888357256,0.10818713450292397
precentral-lh,0.014493506493506494,0.06197402597402597,0.0,0.006493506493506494,0.09994805194805195,0.007246753246753247,0.11368831168831169,0.13792207792207792,0.0887012987012987,0.04348051948051948,0.011246753246753248,0.03298701298701299,0.02574025974025974,0.04498701298701299,0.003246753246753247,0.11768831168831169,0.09420779220779221,0.0,0.09594805194805195
precentral-rh,0.04932523616734143,0.04932523616734143,0.02327935222672065,0.04682860998650472,0.0728744939271255,0.031106612685560052,0.06511470985155196,0.07024291497975708,0.15053981106612685,0.03636977058029689,0.04919028340080972,0.02854251012145749,0.02847503373819163,0.02854251012145749,0.007827260458839407,0.06767881241565452,0.07010796221322538,0.031241565452091766,0.09338731443994602
rostralmiddlefrontal-lh,0.0678198954117056,0.05712470824593022,0.01345761810500192,0.019337016574585635,0.05988713918515673,0.030032203740361037,0.051688480515259844,0.04348982184536296,0.048926049576033324,0.18492037699057523,0.03537979732324874,0.06505746447247909,0.04322391940201495,0.03796495996690992,0.01630868319201111,0.035291163175466066,0.062383667681035246,0.06523473276804444,0.06247230182881792
