,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1813620071684588,0.0532258064516129,0.04767025089605735,0.05528673835125448,0.016666666666666666,0.0903225806451613,0.01514336917562724,0.011111111111111112,0.06532258064516129,0.05224014336917562,0.05376344086021505,0.04946236559139785,0.031541218637992835,0.06783154121863799,0.07311827956989247,0.005555555555555556,0.01514336917562724,0.0771505376344086,0.03808243727598566
caudalmiddlefrontal-rh,0.02482396467358873,0.1901330707721685,0.0029239766081871343,0.05108008115526912,0.09854994629430719,0.01897601145721446,0.08865914786967419,0.05512292636352786,0.07553108962883398,0.051453037355292996,0.02662907268170426,0.030298961689939133,0.029926005489915263,0.04050304332259219,0.0164249910490512,0.03216374269005848,0.0843626924453992,0.00510204081632653,0.07733619763694952
inferiorparietal-rh,0.061527057079318014,0.008771929824561403,0.299522279878099,0.005847953216374269,0.0029239766081871343,0.05860308047113088,0.0,0.0029239766081871343,0.04690717403838234,0.008771929824561403,0.043859649122807015,0.038011695906432746,0.09834445268099827,0.04678362573099415,0.16876698789226585,0.0,0.005847953216374269,0.04398319743019521,0.05860308047113088
parsopercularis-lh,0.06730262001055037,0.08743625813258309,0.012396694214876033,0.3331721470019342,0.04017935642693863,0.051960611921927205,0.04549850536310884,0.018902760682257783,0.07442412519781959,0.02066115702479339,0.0371900826446281,0.04549850536310884,0.030727976085809742,0.018902760682257783,0.0,0.008264462809917356,0.04132231404958678,0.03661860383330402,0.029541058554598206
parstriangularis-rh,0.010256410256410256,0.07260034904013962,0.0,0.02083501141092764,0.17399650959860385,0.002564102564102564,0.14274399248221237,0.08301785474560344,0.06736474694589878,0.05171163914619412,0.007799704658343402,0.023076923076923078,0.01292790978654853,0.010256410256410256,0.002564102564102564,0.08793126594173714,0.11384078399785205,0.010256410256410256,0.10625587327158008
postcentral-lh,0.13082298136645965,0.06151185770750988,0.05635940146809712,0.054841897233201584,0.009316770186335404,0.20369847543760589,0.003105590062111801,0.009316770186335404,0.03878458498023715,0.04810135516657256,0.06052371541501976,0.03567899491812535,0.03567899491812535,0.09817899491812535,0.08840344438170525,0.003105590062111801,0.0,0.05635940146809712,0.006211180124223602
postcentral-rh,0.005050505050505051,0.07457580733442802,0.0,0.01976663183559735,0.14681295715778475,0.0,0.17686719410857343,0.07236154649947754,0.06484798726178037,0.05234612131163856,0.0049261083743842365,0.022665074389212322,0.00991441508682888,0.012439667612081404,0.0,0.08511220580186096,0.12741951535054985,0.015151515151515152,0.10974274767378216
precentral-lh,0.006493506493506494,0.05375180375180375,0.0,0.006493506493506494,0.11544011544011544,0.003246753246753247,0.10137085137085136,0.20887445887445888,0.07647907647907648,0.023448773448773448,0.003246753246753247,0.012987012987012988,0.00974025974025974,0.012987012987012988,0.003246753246753247,0.16486291486291485,0.10173160173160173,0.0,0.0955988455988456
precentral-rh,0.040925589836660614,0.06801918589577392,0.022673061965257972,0.04602022297122116,0.08151413015296863,0.015620948924034223,0.08627171376717656,0.0641042260824475,0.15233341975628728,0.03073632356753954,0.0258102151931553,0.03532538242157117,0.022841586725434276,0.02301011148561058,0.027430645579465906,0.05917811770806326,0.07115633912367125,0.03073632356753954,0.09629245527612135
rostralmiddlefrontal-lh,0.04372007366482505,0.08038674033149171,0.0027624309392265192,0.019337016574585635,0.07314917127071824,0.029337016574585636,0.08429097605893185,0.032099447513812156,0.04819521178637201,0.19335174953959483,0.05267034990791897,0.047624309392265196,0.05047882136279926,0.04990791896869245,0.021620626151012894,0.02990791896869245,0.047624309392265196,0.03314917127071823,0.06038674033149171
rostralmiddlefrontal-rh,0.06222326895902025,0.07072538860103628,0.031088082901554404,0.02849740932642487,0.025953838907206782,0.04472444653791804,0.02531794630240226,0.01686292981629769,0.06422515308525671,0.08499764484220443,0.18676401318888364,0.062270372114931694,0.07654262835609986,0.06935939707960434,0.06222326895902025,0.0025906735751295338,0.03699952896844088,0.0051813471502590676,0.043452661328308995
superiorfrontal-lh,0.04564336372847011,0.06469098277608916,0.023936170212765957,0.05293819655521783,0.02925531914893617,0.02016210739614995,0.03822188449848024,0.015957446808510637,0.06623606889564336,0.06580547112462005,0.03766464032421479,0.18609422492401217,0.11342451874366768,0.06580547112462005,0.04298378926038501,0.010638297872340425,0.04830293819655522,0.022821681864235055,0.04941742654508612
superiorfrontal-rh,0.030007653865201926,0.05855206879474134,0.06892980955382469,0.03982261041826122,0.03752645085768313,0.02325424339291342,0.03529782540182792,0.018729458376480122,0.04803925982621224,0.06607086578722254,0.05702129575435595,0.1223267750213858,0.18833010670388545,0.06670118409796948,0.05695376164963306,0.008982035928143712,0.01573544640043222,0.006753410472288506,0.050965737697537254
superiorparietal-lh,0.06043669639754431,0.08432758021545234,0.03651685393258427,0.01592725587860535,0.016853932584269662,0.06793698598401482,0.03700915093246843,0.016853932584269662,0.04028147804934554,0.05339974516390594,0.060407737750492296,0.06509903857291788,0.05759874898644735,0.1714351905478976,0.08383528321556816,0.011235955056179775,0.04028147804934554,0.0318545117572107,0.04870844434148036
superiorparietal-rh,0.06618031358885018,0.0389808362369338,0.13930749128919862,0.006903310104529617,0.007317073170731708,0.06700783972125436,0.011367595818815331,0.007317073170731708,0.04993466898954704,0.03005226480836237,0.06258710801393728,0.05200348432055749,0.057709059233449475,0.08978658536585366,0.19333623693379792,0.0024390243902439024,0.006903310104529617,0.055226480836236935,0.055640243902439025
superiortemporal-lh,0.0,0.025,0.0,0.0035714285714285713,0.11697191697191697,0.0,0.1227106227106227,0.16895604395604397,0.07634310134310135,0.022832722832722835,0.0,0.007142857142857143,0.0035714285714285713,0.007142857142857143,0.0,0.23675213675213677,0.12551892551892552,0.0,0.08348595848595848
superiortemporal-rh,0.004651162790697674,0.05501794911815202,0.002325581395348837,0.012658030279381926,0.11183081005150616,0.0,0.1275792102388013,0.07256126112064928,0.07256126112064928,0.029967223349461527,0.010067114093959731,0.034353051350085845,0.01136257218667083,0.016013734977368504,0.0,0.0898704541907289,0.22675199001092555,0.020930232558139535,0.10149836116747307
supramarginal-lh,0.11941372519315255,0.018406302075443116,0.05211331616421754,0.03404787153461597,0.018633540372670808,0.05843811543705499,0.018633540372670808,0.0,0.0646492955612786,0.043478260869565216,0.018633540372670808,0.027950310559006212,0.012422360248447204,0.05533252537494319,0.07351158915315861,0.0,0.027950310559006212,0.30726405090137854,0.04912134525071959
supramarginal-rh,0.02197674418604651,0.06127906976744186,0.03377906976744186,0.014651162790697675,0.11133720930232557,0.0,0.11116279069767442,0.06755813953488372,0.08273255813953488,0.03808139534883721,0.01680232558139535,0.03255813953488372,0.03058139534883721,0.018953488372093024,0.029127906976744188,0.054709302325581396,0.09366279069767441,0.026627906976744185,0.1544186046511628
