,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.040877367896311065,0.027916251246261216,0.011964107676969093,0.03988035892323031,0.04187437686939183,0.04287138584247258,0.0019940179461615153,0.0,0.04287138584247258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019940179461615153,0.0,0.0,0.04287138584247258,0.004985044865403789,0.03988035892323031,0.031904287138584245,0.01794616151545364,0.003988035892323031,0.0,0.0,0.031904287138584245,0.0,0.040877367896311065,0.0,0.04187437686939183,0.040877367896311065,0.0,0.04187437686939183,0.0,0.0,0.0,0.0019940179461615153,0.0,0.03589232303090728,0.01694915254237288,0.040877367896311065,0.03589232303090728,0.007976071784646061,0.0,0.0259222333000997,0.03988035892323031,0.03290129611166501,0.0,0.0,0.0,0.005982053838484547,0.0,0.0,0.0,0.038883349950149554,0.013958125623130608,0.03988035892323031,0.003988035892323031,0.0,0.028913260219341975,0.038883349950149554
Fz,0.03799019607843137,0.03676470588235294,0.014705882352941176,0.0392156862745098,0.0392156862745098,0.03676470588235294,0.0024509803921568627,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.006127450980392157,0.0392156862745098,0.0392156862745098,0.015931372549019607,0.0,0.0,0.0,0.03799019607843137,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.015931372549019607,0.0392156862745098,0.03676470588235294,0.00980392156862745,0.0,0.03431372549019608,0.03553921568627451,0.03799019607843137,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0392156862745098,0.015931372549019607,0.0392156862745098,0.0,0.0,0.03676470588235294,0.0392156862745098
F3,0.03504043126684636,0.03504043126684636,0.029649595687331536,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.005390835579514825,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.013477088948787063,0.03504043126684636,0.03504043126684636,0.02425876010781671,0.0,0.0,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.02425876010781671,0.03504043126684636,0.03504043126684636,0.0215633423180593,0.0,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.03504043126684636,0.02425876010781671,0.03504043126684636,0.0,0.0,0.03504043126684636,0.03504043126684636
F7,0.037477148080438755,0.0283363802559415,0.010968921389396709,0.04570383912248629,0.04113345521023766,0.03930530164533821,0.0018281535648994515,0.0,0.03930530164533821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.004570383912248629,0.04661791590493602,0.031992687385740404,0.014625228519195612,0.0018281535648994515,0.0,0.0,0.03290676416819013,0.0,0.048446069469835464,0.0,0.04204753199268738,0.048446069469835464,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.014625228519195612,0.04113345521023766,0.03290676416819013,0.007312614259597806,0.0,0.027422303473491772,0.0356489945155393,0.033820840950639856,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.0,0.043875685557586835,0.012797074954296161,0.04753199268738574,0.0018281535648994515,0.0,0.027422303473491772,0.037477148080438755
FT9,0.040152963671128104,0.027724665391969407,0.011472275334608031,0.040152963671128104,0.043021032504780114,0.043021032504780114,0.0019120458891013384,0.0,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.044933078393881457,0.004780114722753346,0.040152963671128104,0.03154875717017208,0.017208413001912046,0.0038240917782026767,0.0,0.0,0.03154875717017208,0.0,0.043021032504780114,0.0,0.043021032504780114,0.043021032504780114,0.0,0.04206500956022945,0.0,0.0,0.0,0.0019120458891013384,0.0,0.03537284894837476,0.016252390057361378,0.04110898661567878,0.03441682600382409,0.0076481835564053535,0.0,0.02581261950286807,0.03824091778202677,0.032504780114722756,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.03824091778202677,0.01338432122370937,0.04110898661567878,0.0038240917782026767,0.0,0.028680688336520075,0.03824091778202677
FC5,0.03902439024390244,0.026341463414634145,0.010731707317073172,0.03902439024390244,0.041951219512195125,0.04390243902439024,0.001951219512195122,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.000975609756097561,0.0,0.0,0.003902439024390244,0.001951219512195122,0.0,0.045853658536585365,0.004878048780487805,0.03902439024390244,0.03024390243902439,0.01951219512195122,0.005853658536585366,0.0,0.0,0.03024390243902439,0.0,0.041951219512195125,0.0,0.041951219512195125,0.041951219512195125,0.0,0.0448780487804878,0.0,0.0,0.0,0.003902439024390244,0.0,0.03414634146341464,0.016585365853658537,0.04,0.03414634146341464,0.007804878048780488,0.0,0.024390243902439025,0.03902439024390244,0.03121951219512195,0.000975609756097561,0.0,0.0,0.005853658536585366,0.0,0.0,0.0,0.037073170731707315,0.013658536585365854,0.04,0.005853658536585366,0.000975609756097561,0.027317073170731707,0.037073170731707315
FC1,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.03510436432637571,0.04174573055028463,0.0,0.04174573055028463,0.027514231499051234,0.0,0.023719165085388995,0.051233396584440226,0.021821631878557873,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.028462998102466792,0.04933586337760911,0.0,0.05313092979127135,0.0,0.05502846299810247,0.0,0.0,0.028462998102466792,0.0,0.027514231499051234,0.054079696394686905,0.05313092979127135,0.023719165085388995,0.04459203036053131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054079696394686905,0.0,0.019924098671726755,0.0,0.015180265654648957,0.05313092979127135,0.025616698292220113,0.0,0.0,0.0,0.022770398481973434,0.05028462998102467,0.0,0.0
T7,0.03902439024390244,0.026341463414634145,0.010731707317073172,0.03902439024390244,0.041951219512195125,0.04390243902439024,0.001951219512195122,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.000975609756097561,0.0,0.0,0.003902439024390244,0.001951219512195122,0.0,0.045853658536585365,0.004878048780487805,0.03902439024390244,0.03024390243902439,0.01951219512195122,0.005853658536585366,0.0,0.0,0.03024390243902439,0.0,0.041951219512195125,0.0,0.041951219512195125,0.041951219512195125,0.0,0.0448780487804878,0.0,0.0,0.0,0.003902439024390244,0.0,0.03414634146341464,0.016585365853658537,0.04,0.03414634146341464,0.007804878048780488,0.0,0.024390243902439025,0.03902439024390244,0.03121951219512195,0.000975609756097561,0.0,0.0,0.005853658536585366,0.0,0.0,0.0,0.037073170731707315,0.013658536585365854,0.04,0.005853658536585366,0.000975609756097561,0.027317073170731707,0.037073170731707315
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.043424317617866005,0.04466501240694789,0.0,0.04590570719602978,0.03225806451612903,0.0,0.028535980148883373,0.043424317617866005,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.03598014888337469,0.04466501240694789,0.0,0.04590570719602978,0.0,0.04590570719602978,0.0,0.0,0.03598014888337469,0.0,0.03598014888337469,0.04590570719602978,0.04590570719602978,0.02729528535980149,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.026054590570719603,0.0,0.019851116625310174,0.04590570719602978,0.033498759305210915,0.0,0.0,0.0,0.026054590570719603,0.04466501240694789,0.0,0.0
