,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.005291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
Fz,0.0,0.047058823529411764,0.0058823529411764705,0.00196078431372549,0.03333333333333333,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0058823529411764705,0.027450980392156862,0.00392156862745098,0.0392156862745098,0.03725490196078431,0.0,0.043137254901960784,0.021568627450980392,0.03333333333333333,0.011764705882352941,0.00196078431372549,0.03137254901960784,0.0058823529411764705,0.0,0.01568627450980392,0.023529411764705882,0.00196078431372549,0.00784313725490196,0.03725490196078431,0.01568627450980392,0.013725490196078431,0.0,0.0,0.03725490196078431,0.0,0.045098039215686274,0.03529411764705882,0.041176470588235294,0.03529411764705882,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.03137254901960784,0.0,0.0,0.00784313725490196,0.0058823529411764705,0.0,0.01764705882352941,0.01764705882352941,0.03725490196078431,0.0196078431372549,0.0,0.01764705882352941,0.0196078431372549,0.03725490196078431
F3,0.00911854103343465,0.007598784194528876,0.060790273556231005,0.0182370820668693,0.013677811550151976,0.0,0.0,0.044072948328267476,0.0,0.0,0.030395136778115502,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.007598784194528876,0.016717325227963525,0.001519756838905775,0.022796352583586626,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.028875379939209727,0.04711246200607903,0.0,0.0243161094224924,0.03951367781155015,0.0,0.0,0.0547112462006079,0.0,0.016717325227963525,0.0,0.0,0.007598784194528876,0.0,0.007598784194528876,0.004559270516717325,0.0,0.0,0.022796352583586626,0.0,0.022796352583586626,0.0,0.034954407294832825,0.03951367781155015,0.0547112462006079,0.06231003039513678,0.0,0.057750759878419454,0.022796352583586626,0.001519756838905775,0.022796352583586626,0.0,0.0,0.05167173252279635,0.0121580547112462
F7,0.01775147928994083,0.008875739644970414,0.038461538461538464,0.03550295857988166,0.020710059171597635,0.0,0.0,0.029585798816568046,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.008875739644970414,0.03254437869822485,0.0,0.038461538461538464,0.0,0.0,0.03550295857988166,0.0,0.038461538461538464,0.023668639053254437,0.038461538461538464,0.0,0.03550295857988166,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03254437869822485,0.0,0.0,0.008875739644970414,0.0,0.008875739644970414,0.0029585798816568047,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.026627218934911243,0.029585798816568046,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01775147928994083
FT9,0.0,0.0397489539748954,0.014644351464435146,0.010460251046025104,0.043933054393305436,0.010460251046025104,0.02510460251046025,0.006276150627615063,0.0,0.0,0.0020920502092050207,0.0020920502092050207,0.0,0.008368200836820083,0.0,0.0,0.014644351464435146,0.012552301255230125,0.027196652719665274,0.0397489539748954,0.008368200836820083,0.03138075313807531,0.03138075313807531,0.02092050209205021,0.0,0.010460251046025104,0.01882845188284519,0.014644351464435146,0.0020920502092050207,0.02510460251046025,0.010460251046025104,0.010460251046025104,0.016736401673640166,0.02510460251046025,0.0020920502092050207,0.02301255230125523,0.0,0.008368200836820083,0.02510460251046025,0.0,0.0397489539748954,0.02301255230125523,0.0397489539748954,0.03556485355648536,0.0,0.0,0.01882845188284519,0.016736401673640166,0.029288702928870293,0.01882845188284519,0.0041841004184100415,0.006276150627615063,0.016736401673640166,0.014644351464435146,0.0,0.027196652719665274,0.027196652719665274,0.03138075313807531,0.029288702928870293,0.0,0.0041841004184100415,0.029288702928870293,0.04602510460251046
FC5,0.0,0.021231422505307854,0.0,0.0,0.006369426751592357,0.05307855626326964,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.055201698513800426,0.0,0.03821656050955414,0.05307855626326964,0.0,0.055201698513800426,0.010615711252653927,0.0,0.055201698513800426,0.0,0.055201698513800426,0.044585987261146494,0.0,0.04670912951167728,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.055201698513800426,0.04883227176220807,0.0,0.0,0.0,0.055201698513800426,0.0,0.01910828025477707,0.03397027600849257,0.014861995753715499,0.010615711252653927,0.0,0.0,0.0,0.055201698513800426,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.050955414012738856,0.0,0.010615711252653927
FC1,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.016194331983805668,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.024291497975708502,0.0,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.024291497975708502,0.03643724696356275,0.0,0.0,0.032388663967611336,0.0,0.0,0.012145748987854251,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0,0.008097165991902834,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.04048582995951417,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.02834008097165992,0.020242914979757085,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.016194331983805668,0.048582995951417005,0.020242914979757085,0.0,0.004048582995951417,0.020242914979757085,0.048582995951417005
C3,0.01107011070110701,0.0018450184501845018,0.05904059040590406,0.02029520295202952,0.00922509225092251,0.0,0.0,0.05904059040590406,0.0,0.0,0.042435424354243544,0.014760147601476014,0.0036900369003690036,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0018450184501845018,0.02029520295202952,0.0,0.02029520295202952,0.0,0.0,0.04981549815498155,0.0,0.02029520295202952,0.03874538745387454,0.04059040590405904,0.0,0.027675276752767528,0.04059040590405904,0.0,0.0,0.04797047970479705,0.0,0.02029520295202952,0.0,0.0,0.0018450184501845018,0.0,0.0018450184501845018,0.0,0.0,0.0,0.02029520295202952,0.0,0.02029520295202952,0.0,0.04797047970479705,0.04981549815498155,0.05166051660516605,0.05904059040590406,0.0,0.04981549815498155,0.02029520295202952,0.0,0.02029520295202952,0.0,0.0,0.042435424354243544,0.007380073800738007
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
