,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.020105820105820106,0.008465608465608466,0.06243386243386243,0.015873015873015872,0.0,0.06455026455026455,0.0,0.050793650793650794,0.0010582010582010583,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.030687830687830688,0.0,0.0,0.0,0.05714285714285714,0.021164021164021163,0.0,0.0,0.05714285714285714,0.0,0.009523809523809525,0.01904761904761905,0.0031746031746031746,0.014814814814814815,0.008465608465608466,0.007407407407407408,0.013756613756613757,0.027513227513227514,0.0,0.031746031746031744,0.0,0.0,0.0,0.0656084656084656,0.0,0.0,0.04973544973544974,0.04656084656084656,0.044444444444444446,0.005291005291005291,0.06243386243386243,0.0582010582010582,0.02857142857142857,0.05185185185185185,0.0,0.0,0.0010582010582010583,0.0,0.0,0.04126984126984127,0.012698412698412698,0.0,0.0
CP1,0.0,0.0,0.016683022571148183,0.020608439646712464,0.038272816486751716,0.004906771344455349,0.011776251226692836,0.0,0.0,0.014720314033366046,0.0,0.042198233562315994,0.0,0.03140333660451423,0.0,0.007850834151128557,0.0,0.045142296368989206,0.04121687929342493,0.045142296368989206,0.0,0.04416094210009813,0.04317958783120707,0.014720314033366046,0.0,0.0009813542688910696,0.02845927379784102,0.001962708537782139,0.0,0.03729146221786065,0.008832188420019628,0.0,0.014720314033366046,0.004906771344455349,0.0009813542688910696,0.0009813542688910696,0.002944062806673209,0.0,0.02747791952894995,0.0,0.042198233562315994,0.03140333660451423,0.04416094210009813,0.0,0.0,0.014720314033366046,0.0009813542688910696,0.002944062806673209,0.0,0.03532875368007851,0.0,0.0,0.0,0.0,0.03729146221786065,0.03532875368007851,0.04121687929342493,0.042198233562315994,0.03631010794896958,0.0,0.007850834151128557,0.0323846908734053,0.04416094210009813
Pz,0.0,0.0,0.0,0.0,0.0,0.02547065337763012,0.013289036544850499,0.05758582502768549,0.016611295681063124,0.0022148394241417496,0.05537098560354374,0.0,0.05647840531561462,0.005537098560354375,0.0,0.012181616832779624,0.0,0.0,0.004429678848283499,0.0011074197120708748,0.02768549280177187,0.0022148394241417496,0.0,0.0,0.058693244739756366,0.026578073089700997,0.0022148394241417496,0.0,0.05426356589147287,0.0,0.014396456256921373,0.017718715393133997,0.0,0.019933554817275746,0.013289036544850499,0.0033222591362126247,0.018826135105204873,0.028792912513842746,0.0,0.03322259136212625,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.03875968992248062,0.05094130675526024,0.03765227021040975,0.009966777408637873,0.05094130675526024,0.047619047619047616,0.02547065337763012,0.04540420819490587,0.004429678848283499,0.0,0.005537098560354375,0.0,0.0,0.04097452934662237,0.017718715393133997,0.0,0.0
P3,0.0,0.0,0.007751937984496124,0.013289036544850499,0.031007751937984496,0.013289036544850499,0.021040974529346623,0.005537098560354375,0.0,0.019933554817275746,0.0033222591362126247,0.03433001107419712,0.007751937984496124,0.04097452934662237,0.0,0.016611295681063124,0.0,0.035437430786267994,0.04097452934662237,0.03765227021040975,0.0,0.03875968992248062,0.035437430786267994,0.017718715393133997,0.006644518272425249,0.008859357696566999,0.03322259136212625,0.0022148394241417496,0.0022148394241417496,0.028792912513842746,0.017718715393133997,0.0,0.006644518272425249,0.013289036544850499,0.008859357696566999,0.0011074197120708748,0.01107419712070875,0.0,0.017718715393133997,0.0,0.03322259136212625,0.031007751937984496,0.036544850498338874,0.0011074197120708748,0.0,0.016611295681063124,0.0,0.01107419712070875,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04097452934662237,0.028792912513842746,0.042081949058693245,0.03433001107419712,0.02768549280177187,0.0,0.016611295681063124,0.023255813953488372,0.03433001107419712
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.004357298474945534,0.013071895424836602,0.0392156862745098,0.04357298474945534,0.023965141612200435,0.0,0.02178649237472767,0.0196078431372549,0.013071895424836602,0.02832244008714597,0.02832244008714597,0.0,0.04139433551198257,0.0,0.015250544662309368,0.026143790849673203,0.0196078431372549,0.0,0.02178649237472767,0.015250544662309368,0.017429193899782137,0.026143790849673203,0.030501089324618737,0.02178649237472767,0.0,0.017429193899782137,0.008714596949891068,0.04357298474945534,0.0,0.0,0.0392156862745098,0.030501089324618737,0.0,0.034858387799564274,0.004357298474945534,0.004357298474945534,0.010893246187363835,0.010893246187363835,0.017429193899782137,0.017429193899782137,0.015250544662309368,0.0,0.015250544662309368,0.0,0.034858387799564274,0.0,0.037037037037037035,0.010893246187363835,0.006535947712418301,0.0,0.006535947712418301,0.026143790849673203,0.013071895424836602,0.02832244008714597,0.015250544662309368,0.010893246187363835,0.006535947712418301,0.04357298474945534,0.006535947712418301,0.013071895424836602
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.015525114155251141,0.019178082191780823,0.03561643835616438,0.005479452054794521,0.011872146118721462,0.0,0.0,0.014611872146118721,0.0,0.04018264840182648,0.0009132420091324201,0.030136986301369864,0.0,0.00821917808219178,0.0,0.0502283105022831,0.04018264840182648,0.052968036529680365,0.0,0.049315068493150684,0.04018264840182648,0.014611872146118721,0.0,0.0018264840182648401,0.0273972602739726,0.0018264840182648401,0.0,0.034703196347031964,0.0091324200913242,0.0,0.0136986301369863,0.005479452054794521,0.0018264840182648401,0.0009132420091324201,0.0036529680365296802,0.0,0.025570776255707764,0.0,0.047488584474885846,0.030136986301369864,0.042922374429223746,0.0,0.0,0.0136986301369863,0.0009132420091324201,0.0036529680365296802,0.0,0.034703196347031964,0.0,0.0,0.0,0.0,0.03561643835616438,0.03287671232876712,0.04018264840182648,0.039269406392694065,0.033789954337899546,0.0,0.00821917808219178,0.030136986301369864,0.05114155251141553
P4,0.0,0.0,0.011981566820276499,0.018433179723502304,0.03317972350230415,0.010138248847926268,0.016589861751152075,0.003686635944700461,0.0,0.016589861751152075,0.0018433179723502304,0.035944700460829496,0.005529953917050691,0.035023041474654376,0.0,0.012903225806451613,0.0,0.03778801843317972,0.04608294930875576,0.041474654377880185,0.0,0.0423963133640553,0.03686635944700461,0.014746543778801843,0.004608294930875576,0.0064516129032258064,0.029493087557603687,0.0018433179723502304,0.0009216589861751152,0.03133640552995392,0.013824884792626729,0.0,0.010138248847926268,0.010138248847926268,0.0064516129032258064,0.0009216589861751152,0.008294930875576038,0.0,0.022119815668202765,0.0,0.035023041474654376,0.030414746543778803,0.03963133640552995,0.0,0.0,0.013824884792626729,0.0,0.008294930875576038,0.0,0.04331797235023042,0.0,0.0,0.0,0.0,0.03963133640552995,0.03133640552995392,0.047004608294930875,0.035944700460829496,0.030414746543778803,0.0,0.012903225806451613,0.026728110599078342,0.03778801843317972
P8,0.0,0.0,0.014059753954305799,0.01845342706502636,0.03427065026362039,0.007029876977152899,0.013181019332161687,0.0008787346221441124,0.0,0.015817223198594025,0.0,0.037785588752196834,0.0026362038664323375,0.030755711775043937,0.0,0.009666080843585237,0.0,0.04745166959578207,0.0421792618629174,0.054481546572934976,0.0,0.050966608084358524,0.037785588752196834,0.014059753954305799,0.0017574692442882249,0.0035149384885764497,0.028119507908611598,0.0017574692442882249,0.0,0.03251318101933216,0.01054481546572935,0.0,0.012302284710017574,0.007029876977152899,0.0035149384885764497,0.0008787346221441124,0.005272407732864675,0.0,0.023725834797891036,0.0,0.04481546572934974,0.02899824253075571,0.040421792618629174,0.0,0.0,0.013181019332161687,0.0,0.005272407732864675,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.03602811950790861,0.03163444639718805,0.0421792618629174,0.03690685413005272,0.03163444639718805,0.0,0.009666080843585237,0.028119507908611598,0.05184534270650264
TP10,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.049523809523809526,0.02857142857142857,0.0,0.05142857142857143,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.045714285714285714,0.02095238095238095,0.0,0.0,0.049523809523809526,0.0,0.0,0.03428571428571429,0.007619047619047619,0.009523809523809525,0.0,0.015238095238095238,0.007619047619047619,0.04380952380952381,0.0,0.045714285714285714,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05523809523809524,0.0380952380952381,0.05523809523809524,0.0,0.05523809523809524,0.05523809523809524,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.005714285714285714,0.0,0.0
CP6,0.0,0.0,0.013392857142857142,0.01875,0.033928571428571426,0.008035714285714285,0.014285714285714285,0.0017857142857142857,0.0,0.01607142857142857,0.0,0.0375,0.0035714285714285713,0.03214285714285714,0.0,0.010714285714285714,0.0,0.04375,0.04375,0.05,0.0,0.05,0.0375,0.014285714285714285,0.0026785714285714286,0.004464285714285714,0.02857142857142857,0.0017857142857142857,0.0,0.03214285714285714,0.011607142857142858,0.0,0.011607142857142858,0.008035714285714285,0.004464285714285714,0.0008928571428571428,0.00625,0.0,0.023214285714285715,0.0,0.04107142857142857,0.029464285714285714,0.04017857142857143,0.0,0.0,0.013392857142857142,0.0,0.00625,0.0,0.038392857142857145,0.0,0.0,0.0,0.0,0.0375,0.03214285714285714,0.04375,0.03660714285714286,0.03125,0.0,0.010714285714285714,0.027678571428571427,0.04642857142857143
CP2,0.0,0.0,0.01639344262295082,0.020250723240115717,0.037608486017357765,0.0057859209257473485,0.01253616200578592,0.0,0.0,0.015429122468659595,0.0,0.041465766634522665,0.0009643201542912247,0.03182256509161042,0.0,0.008678881388621022,0.0,0.04339440694310511,0.041465766634522665,0.044358727097396335,0.0,0.04339440694310511,0.04243008678881389,0.015429122468659595,0.0,0.0019286403085824494,0.02892960462873674,0.0019286403085824494,0.0,0.03664416586306654,0.009643201542912247,0.0,0.01446480231436837,0.0057859209257473485,0.0019286403085824494,0.0009643201542912247,0.003857280617164899,0.0,0.02700096432015429,0.0,0.040501446480231434,0.03182256509161042,0.044358727097396335,0.0,0.0,0.01446480231436837,0.0009643201542912247,0.003857280617164899,0.0,0.03567984570877531,0.0,0.0,0.0,0.0,0.037608486017357765,0.03471552555448409,0.041465766634522665,0.041465766634522665,0.03567984570877531,0.0,0.008678881388621022,0.03182256509161042,0.04243008678881389
Cz,0.0,0.0,0.014583333333333334,0.020833333333333332,0.029166666666666667,0.014583333333333334,0.029166666666666667,0.0,0.0,0.035416666666666666,0.0,0.029166666666666667,0.004166666666666667,0.035416666666666666,0.0,0.020833333333333332,0.0,0.03125,0.035416666666666666,0.035416666666666666,0.0,0.035416666666666666,0.03125,0.03333333333333333,0.0020833333333333333,0.00625,0.035416666666666666,0.004166666666666667,0.0,0.025,0.022916666666666665,0.0,0.0125,0.014583333333333334,0.00625,0.0020833333333333333,0.010416666666666666,0.0,0.020833333333333332,0.0,0.027083333333333334,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.035416666666666666,0.029166666666666667,0.035416666666666666,0.03125,0.027083333333333334,0.0,0.020833333333333332,0.022916666666666665,0.029166666666666667
C4,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.06236786469344609,0.015856236786469344,0.0010570824524312897,0.06025369978858351,0.0,0.05391120507399577,0.004228329809725159,0.0,0.010570824524312896,0.0,0.0,0.003171247357293869,0.0,0.02748414376321353,0.0010570824524312897,0.0,0.0,0.06025369978858351,0.024312896405919663,0.0010570824524312897,0.0,0.056025369978858354,0.0,0.012684989429175475,0.017970401691331923,0.0,0.017970401691331923,0.011627906976744186,0.004228329809725159,0.016913319238900635,0.02748414376321353,0.0,0.03171247357293869,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.042283298097251586,0.049682875264270614,0.0412262156448203,0.008456659619450317,0.05496828752642706,0.0507399577167019,0.02536997885835095,0.048625792811839326,0.003171247357293869,0.0,0.004228329809725159,0.0,0.0,0.040169133192389,0.015856236786469344,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0248565965583174,0.045889101338432124,0.011472275334608031,0.0057361376673040155,0.04206500956022945,0.0,0.0497131931166348,0.011472275334608031,0.0,0.022944550669216062,0.0,0.0,0.009560229445506692,0.0038240917782026767,0.0248565965583174,0.0057361376673040155,0.0,0.0019120458891013384,0.04780114722753346,0.04780114722753346,0.0057361376673040155,0.0,0.040152963671128104,0.0,0.02676864244741874,0.0076481835564053535,0.0,0.036328871892925434,0.0248565965583174,0.0,0.03441682600382409,0.028680688336520075,0.0,0.03441682600382409,0.0,0.0019120458891013384,0.0019120458891013384,0.03824091778202677,0.0,0.0,0.022944550669216062,0.0497131931166348,0.0248565965583174,0.019120458891013385,0.03441682600382409,0.030592734225621414,0.021032504780114723,0.030592734225621414,0.009560229445506692,0.0,0.011472275334608031,0.0,0.0,0.030592734225621414,0.032504780114722756,0.0,0.0
FT10,0.0,0.0,0.00857843137254902,0.015931372549019607,0.03431372549019608,0.011029411764705883,0.0196078431372549,0.0024509803921568627,0.0,0.022058823529411766,0.0,0.03431372549019608,0.004901960784313725,0.04044117647058824,0.0,0.014705882352941176,0.0,0.03553921568627451,0.04044117647058824,0.03799019607843137,0.0,0.0392156862745098,0.03553921568627451,0.0196078431372549,0.003676470588235294,0.006127450980392157,0.03799019607843137,0.0024509803921568627,0.0,0.031862745098039214,0.015931372549019607,0.0,0.007352941176470588,0.011029411764705883,0.006127450980392157,0.0012254901960784314,0.00857843137254902,0.0,0.020833333333333332,0.0,0.03308823529411765,0.03553921568627451,0.03676470588235294,0.0,0.0,0.01838235294117647,0.0,0.00857843137254902,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04044117647058824,0.03308823529411765,0.04044117647058824,0.03553921568627451,0.031862745098039214,0.0,0.014705882352941176,0.02696078431372549,0.03431372549019608
FC6,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
FC2,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.007990867579908675,0.06050228310502283,0.017123287671232876,0.0,0.06164383561643835,0.0,0.05136986301369863,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.05707762557077625,0.021689497716894976,0.0,0.0,0.0593607305936073,0.0,0.0091324200913242,0.02054794520547945,0.00228310502283105,0.014840182648401826,0.007990867579908675,0.00684931506849315,0.0136986301369863,0.02968036529680365,0.0,0.03424657534246575,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.04794520547945205,0.045662100456621,0.04680365296803653,0.0045662100456621,0.0593607305936073,0.05707762557077625,0.02968036529680365,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.012557077625570776,0.0,0.0
F4,0.0,0.0,0.01910828025477707,0.022292993630573247,0.040339702760084924,0.0031847133757961785,0.010615711252653927,0.0,0.0,0.013800424628450107,0.0,0.0435244161358811,0.0,0.03078556263269639,0.0,0.006369426751592357,0.0,0.0435244161358811,0.03927813163481953,0.04246284501061571,0.0,0.041401273885350316,0.0435244161358811,0.013800424628450107,0.0,0.0,0.028662420382165606,0.0021231422505307855,0.0,0.04246284501061571,0.0074309978768577496,0.0,0.018046709129511677,0.0031847133757961785,0.0,0.0010615711252653928,0.0010615711252653928,0.0,0.03078556263269639,0.0,0.044585987261146494,0.03184713375796178,0.04246284501061571,0.0,0.0,0.013800424628450107,0.0031847133757961785,0.0010615711252653928,0.0,0.032908704883227176,0.0,0.0,0.0,0.0,0.03503184713375796,0.037154989384288746,0.03927813163481953,0.04246284501061571,0.03927813163481953,0.0,0.006369426751592357,0.037154989384288746,0.044585987261146494
F8,0.0,0.0,0.0,0.005649717514124294,0.013182674199623353,0.03766478342749529,0.03954802259887006,0.02448210922787194,0.0,0.02071563088512241,0.02071563088512241,0.013182674199623353,0.02824858757062147,0.026365348399246705,0.0,0.03766478342749529,0.0,0.015065913370998116,0.02448210922787194,0.018832391713747645,0.003766478342749529,0.02071563088512241,0.015065913370998116,0.01694915254237288,0.026365348399246705,0.030131826741996232,0.02071563088512241,0.0,0.018832391713747645,0.009416195856873822,0.04143126177024482,0.0,0.0,0.03766478342749529,0.026365348399246705,0.0,0.03389830508474576,0.007532956685499058,0.005649717514124294,0.013182674199623353,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.015065913370998116,0.0018832391713747645,0.03389830508474576,0.003766478342749529,0.03389830508474576,0.013182674199623353,0.009416195856873822,0.0,0.009416195856873822,0.02448210922787194,0.013182674199623353,0.026365348399246705,0.015065913370998116,0.011299435028248588,0.009416195856873822,0.04331450094161959,0.007532956685499058,0.013182674199623353
