,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.03557312252964427,0.043478260869565216,0.0,0.0,0.004940711462450593,0.0,0.041501976284584984,0.007905138339920948,0.0,0.042490118577075096,0.0,0.043478260869565216,0.001976284584980237,0.044466403162055336,0.044466403162055336,0.0,0.021739130434782608,0.0,0.0,0.039525691699604744,0.0,0.0,0.0009881422924901185,0.038537549407114624,0.012845849802371542,0.009881422924901186,0.02865612648221344,0.042490118577075096,0.0,0.01383399209486166,0.0,0.0,0.004940711462450593,0.0009881422924901185,0.02766798418972332,0.044466403162055336,0.036561264822134384,0.016798418972332016,0.043478260869565216,0.0,0.0,0.0,0.038537549407114624,0.0,0.0,0.005928853754940711,0.001976284584980237,0.004940711462450593,0.004940711462450593,0.041501976284584984,0.044466403162055336,0.003952569169960474,0.03359683794466403,0.0029644268774703555,0.0009881422924901185,0.037549407114624504,0.0,0.0,0.044466403162055336,0.0,0.040513833992094864,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03282828282828283,0.04713804713804714,0.0,0.0,0.004208754208754209,0.0,0.049663299663299666,0.006734006734006734,0.0008417508417508417,0.037037037037037035,0.0,0.054713804713804715,0.0016835016835016834,0.054713804713804715,0.05387205387205387,0.0,0.020202020202020204,0.0,0.0,0.03367003367003367,0.0,0.0,0.0008417508417508417,0.047979797979797977,0.010942760942760943,0.008417508417508417,0.025252525252525252,0.03787878787878788,0.0,0.011784511784511785,0.0,0.0,0.004208754208754209,0.0008417508417508417,0.026094276094276093,0.03956228956228956,0.03367003367003367,0.016835016835016835,0.054713804713804715,0.0,0.0,0.0,0.03535353535353535,0.0,0.0008417508417508417,0.005050505050505051,0.0016835016835016834,0.006734006734006734,0.004208754208754209,0.03787878787878788,0.03872053872053872,0.003367003367003367,0.02861952861952862,0.0025252525252525255,0.0008417508417508417,0.03198653198653199,0.0,0.0,0.04882154882154882,0.0,0.037037037037037035,0.0
P3,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0
P7,0.004676539360872954,0.027279812938425563,0.049103663289166016,0.0,0.005455962587685113,0.003897116134060795,0.0,0.043647700701480906,0.006235385814497272,0.0,0.03273577552611068,0.0,0.048324240062353856,0.001558846453624318,0.07716289945440374,0.0475448168355417,0.006235385814497272,0.027279812938425563,0.006235385814497272,0.004676539360872954,0.030397505845674203,0.0,0.001558846453624318,0.000779423226812159,0.042088854247856584,0.010132501948558068,0.00779423226812159,0.021823850350740453,0.03273577552611068,0.0,0.010911925175370226,0.002338269680436477,0.0,0.003897116134060795,0.009353078721745909,0.021044427123928292,0.036632891660171474,0.028059236165237724,0.012470771628994544,0.048324240062353856,0.006235385814497272,0.0,0.002338269680436477,0.029618082618862042,0.0,0.0,0.011691348402182385,0.001558846453624318,0.003117692907248636,0.003897116134060795,0.03195635229929852,0.03507404520654715,0.010132501948558068,0.025720966484801246,0.009353078721745909,0.00779423226812159,0.028838659392049885,0.005455962587685113,0.0,0.043647700701480906,0.0,0.03117692907248636,0.0
O1,0.0,0.032121724429416736,0.049873203719357564,0.0,0.0,0.00422654268808115,0.0,0.04649196956889264,0.006762468300929839,0.0,0.037193575655114115,0.0,0.05156382079459002,0.0016906170752324597,0.05409974640743871,0.05325443786982249,0.0008453085376162299,0.02282333051563821,0.0008453085376162299,0.0,0.0338123415046492,0.0,0.0,0.0008453085376162299,0.044801352493660185,0.01098901098901099,0.0084530853761623,0.0253592561284869,0.03803888419273035,0.0,0.011834319526627219,0.0,0.0,0.00422654268808115,0.00253592561284869,0.0253592561284869,0.04142011834319527,0.03296703296703297,0.016060862214708368,0.05156382079459002,0.0008453085376162299,0.0,0.0,0.034657650042265425,0.0,0.0,0.006762468300929839,0.0016906170752324597,0.005917159763313609,0.00422654268808115,0.037193575655114115,0.039729501267962805,0.00507185122569738,0.028740490278951817,0.00422654268808115,0.00253592561284869,0.032121724429416736,0.0,0.0,0.049873203719357564,0.0,0.03634826711749789,0.0
Oz,0.06512141280353201,0.0,0.0033112582781456954,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0640176600441501,0.012141280353200883,0.00772626931567329,0.059602649006622516,0.0,0.008830022075055188,0.04525386313465784,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187637969094923,0.024282560706401765,0.0,0.06512141280353201,0.0,0.0,0.0,0.0,0.0,0.06512141280353201,0.05849889624724062,0.04966887417218543,0.0,0.05849889624724062,0.05849889624724062,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.018763796909492272,0.0,0.03200883002207505,0.025386313465783666,0.0,0.0640176600441501,0.0,0.0,0.024282560706401765,0.0,0.008830022075055188
O2,0.016819571865443424,0.016819571865443424,0.04434250764525994,0.0,0.01834862385321101,0.0,0.0,0.02599388379204893,0.0045871559633027525,0.0061162079510703364,0.027522935779816515,0.0,0.03058103975535168,0.0,0.05045871559633028,0.035168195718654434,0.019877675840978593,0.05657492354740061,0.012232415902140673,0.016819571865443424,0.022935779816513763,0.0,0.010703363914373088,0.0,0.021406727828746176,0.012232415902140673,0.00764525993883792,0.010703363914373088,0.027522935779816515,0.0,0.013761467889908258,0.012232415902140673,0.0030581039755351682,0.0,0.022935779816513763,0.009174311926605505,0.035168195718654434,0.01834862385321101,0.0030581039755351682,0.03058103975535168,0.019877675840978593,0.00764525993883792,0.012232415902140673,0.021406727828746176,0.00764525993883792,0.00764525993883792,0.03058103975535168,0.0,0.0,0.0,0.02599388379204893,0.03211009174311927,0.027522935779816515,0.013761467889908258,0.02599388379204893,0.022935779816513763,0.019877675840978593,0.01834862385321101,0.0,0.035168195718654434,0.0030581039755351682,0.024464831804281346,0.0
P4,0.056451612903225805,0.0,0.024193548387096774,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.008064516129032258,0.03225806451612903,0.0,0.008064516129032258,0.008064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
P8,0.06398104265402843,0.0,0.001184834123222749,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.06279620853080568,0.01066350710900474,0.005924170616113744,0.061611374407582936,0.0,0.009478672985781991,0.0485781990521327,0.01066350710900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568720379146919,0.026066350710900472,0.0,0.06279620853080568,0.0,0.0,0.0,0.0,0.0,0.06279620853080568,0.058056872037914695,0.0533175355450237,0.0,0.058056872037914695,0.058056872037914695,0.022511848341232227,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.031990521327014215,0.024881516587677725,0.0,0.06279620853080568,0.0,0.0,0.026066350710900472,0.0,0.009478672985781991
TP10,0.0,0.03676470588235294,0.0430672268907563,0.0,0.0,0.005252100840336135,0.0,0.04096638655462185,0.008403361344537815,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0021008403361344537,0.0430672268907563,0.0430672268907563,0.0,0.01995798319327731,0.0,0.0,0.04096638655462185,0.0,0.0,0.0010504201680672268,0.038865546218487396,0.01365546218487395,0.01050420168067227,0.029411764705882353,0.04201680672268908,0.0,0.014705882352941176,0.0,0.0,0.005252100840336135,0.0010504201680672268,0.028361344537815126,0.0430672268907563,0.037815126050420166,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0063025210084033615,0.0021008403361344537,0.004201680672268907,0.005252100840336135,0.04096638655462185,0.0430672268907563,0.004201680672268907,0.03466386554621849,0.0031512605042016808,0.0010504201680672268,0.038865546218487396,0.0,0.0,0.0430672268907563,0.0,0.04096638655462185,0.0
CP6,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.006578947368421052,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366
CP2,0.059941520467836254,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.007309941520467836,0.0014619883040935672,0.05847953216374269,0.0,0.011695906432748537,0.05701754385964912,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.03216374269005848,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.033625730994152045,0.024853801169590642,0.0,0.05847953216374269,0.0,0.0,0.03216374269005848,0.0,0.011695906432748537
Cz,0.03347280334728033,0.016736401673640166,0.008368200836820083,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.02092050209205021,0.008368200836820083,0.058577405857740586,0.008368200836820083,0.0,0.016736401673640166,0.008368200836820083,0.008368200836820083,0.012552301255230125,0.029288702928870293,0.0,0.0,0.029288702928870293,0.008368200836820083,0.0,0.029288702928870293,0.058577405857740586,0.02510460251046025,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.0,0.008368200836820083,0.029288702928870293,0.012552301255230125,0.008368200836820083,0.029288702928870293,0.012552301255230125,0.008368200836820083,0.02092050209205021,0.029288702928870293,0.016736401673640166,0.029288702928870293,0.05439330543933055,0.029288702928870293,0.02092050209205021,0.05439330543933055,0.058577405857740586,0.0,0.008368200836820083,0.03347280334728033,0.008368200836820083,0.012552301255230125,0.008368200836820083,0.0,0.008368200836820083,0.0,0.0,0.008368200836820083,0.029288702928870293,0.0,0.008368200836820083,0.012552301255230125,0.012552301255230125,0.0
C4,0.0,0.034812880765883375,0.04264577893820714,0.0,0.0,0.004351610095735422,0.0,0.05308964316797215,0.006962576153176675,0.0026109660574412533,0.03655352480417755,0.0,0.053959965187119235,0.0017406440382941688,0.05134899912967798,0.050478677110530897,0.0,0.015665796344647518,0.0,0.0,0.03307223672758921,0.0,0.0,0.0026109660574412533,0.05483028720626632,0.011314186248912098,0.008703220191470844,0.02610966057441253,0.03742384682332463,0.0,0.012184508268059183,0.0,0.0,0.004351610095735422,0.0,0.026979982593559618,0.03655352480417755,0.03655352480417755,0.019147084421235857,0.053959965187119235,0.0,0.0017406440382941688,0.0,0.038294168842471714,0.0017406440382941688,0.0026109660574412533,0.0026109660574412533,0.0017406440382941688,0.008703220191470844,0.004351610095735422,0.038294168842471714,0.03655352480417755,0.0008703220191470844,0.02959094865100087,0.0,0.0,0.03220191470844212,0.0,0.0,0.04525674499564839,0.0,0.03742384682332463,0.0
T8,0.0,0.03333333333333333,0.035897435897435895,0.0,0.0,0.01282051282051282,0.0,0.035897435897435895,0.020512820512820513,0.0,0.035897435897435895,0.0,0.035897435897435895,0.005128205128205128,0.035897435897435895,0.035897435897435895,0.0,0.02564102564102564,0.0,0.0,0.035897435897435895,0.0,0.0,0.002564102564102564,0.03333333333333333,0.03333333333333333,0.02564102564102564,0.03076923076923077,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.01282051282051282,0.0,0.028205128205128206,0.035897435897435895,0.03333333333333333,0.017948717948717947,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.007692307692307693,0.005128205128205128,0.010256410256410256,0.01282051282051282,0.035897435897435895,0.035897435897435895,0.002564102564102564,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0
FT10,0.0,0.034375,0.034375,0.0,0.0,0.015625,0.0,0.034375,0.025,0.0,0.034375,0.0,0.034375,0.00625,0.034375,0.034375,0.0,0.021875,0.0,0.0,0.034375,0.0,0.0,0.003125,0.034375,0.034375,0.03125,0.034375,0.034375,0.0,0.034375,0.0,0.0,0.015625,0.0,0.034375,0.034375,0.034375,0.021875,0.034375,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.00625,0.0125,0.015625,0.034375,0.034375,0.0,0.034375,0.0,0.0,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.0
FC6,0.0,0.040103492884864166,0.03880983182406209,0.0,0.0,0.00646830530401035,0.0,0.040103492884864166,0.01034928848641656,0.0,0.040103492884864166,0.0,0.040103492884864166,0.00258732212160414,0.040103492884864166,0.040103492884864166,0.0,0.01164294954721863,0.0,0.0,0.040103492884864166,0.0,0.0,0.00129366106080207,0.040103492884864166,0.016817593790426907,0.0129366106080207,0.037516170763260026,0.040103492884864166,0.0,0.016817593790426907,0.0,0.0,0.00646830530401035,0.0,0.03622250970245795,0.040103492884864166,0.040103492884864166,0.02199223803363519,0.040103492884864166,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.00258732212160414,0.00258732212160414,0.00646830530401035,0.00646830530401035,0.040103492884864166,0.040103492884864166,0.0,0.040103492884864166,0.0,0.0,0.040103492884864166,0.0,0.0,0.040103492884864166,0.0,0.040103492884864166,0.0
FC2,0.0,0.03588748787584869,0.04267701260911736,0.0,0.0,0.004849660523763337,0.0,0.041707080504364696,0.007759456838021339,0.0,0.04267701260911736,0.0,0.04364694471387003,0.0019398642095053346,0.04364694471387003,0.0446168768186227,0.0,0.02133850630455868,0.0,0.0,0.038797284190106696,0.0,0.0,0.0009699321047526673,0.038797284190106696,0.012609117361784675,0.009699321047526674,0.029097963142580018,0.04267701260911736,0.0,0.013579049466537343,0.0,0.0,0.004849660523763337,0.0009699321047526673,0.028128031037827354,0.0446168768186227,0.03685741998060136,0.01745877788554801,0.04364694471387003,0.0,0.0,0.0,0.038797284190106696,0.0,0.0,0.005819592628516004,0.0019398642095053346,0.005819592628516004,0.004849660523763337,0.041707080504364696,0.0446168768186227,0.0038797284190106693,0.03297769156159069,0.002909796314258002,0.0009699321047526673,0.03685741998060136,0.0,0.0,0.0446168768186227,0.0,0.040737148399612025,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03178484107579462,0.03667481662591687,0.0,0.0,0.012224938875305624,0.0,0.03667481662591687,0.019559902200488997,0.0,0.03667481662591687,0.0,0.03667481662591687,0.004889975550122249,0.03667481662591687,0.03667481662591687,0.0,0.02689486552567237,0.0,0.0,0.03667481662591687,0.0,0.0,0.0024449877750611247,0.03178484107579462,0.03178484107579462,0.02444987775061125,0.029339853300733496,0.03667481662591687,0.0,0.034229828850855744,0.0,0.0,0.012224938875305624,0.0,0.02689486552567237,0.03667481662591687,0.03178484107579462,0.017114914425427872,0.03667481662591687,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.009779951100244499,0.004889975550122249,0.009779951100244499,0.012224938875305624,0.03667481662591687,0.03667481662591687,0.004889975550122249,0.034229828850855744,0.0024449877750611247,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0
Fp2,0.061923583662714096,0.0,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.06060606060606061,0.007905138339920948,0.002635046113306983,0.06060606060606061,0.0,0.010540184453227932,0.05401844532279315,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.028985507246376812,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05928853754940711,0.057971014492753624,0.0,0.05928853754940711,0.05928853754940711,0.021080368906455864,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.03162055335968379,0.023715415019762844,0.0,0.06060606060606061,0.0,0.0,0.028985507246376812,0.0,0.010540184453227932
