,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05555555555555555,0.0,0.01646090534979424,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.03497942386831276,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0102880658436214,0.0102880658436214,0.0,0.01646090534979424,0.012345679012345678,0.00205761316872428,0.0,0.0205761316872428,0.018518518518518517,0.0,0.012345679012345678,0.0,0.037037037037037035,0.026748971193415638,0.012345679012345678,0.0,0.00205761316872428,0.059670781893004114,0.047325102880658436,0.00411522633744856,0.0,0.0411522633744856,0.059670781893004114,0.0,0.00823045267489712,0.05555555555555555,0.0,0.0205761316872428,0.051440329218107,0.00205761316872428,0.05761316872427984,0.0,0.0102880658436214,0.04938271604938271,0.04938271604938271,0.0,0.059670781893004114,0.0102880658436214,0.0,0.03497942386831276,0.0,0.0,0.04526748971193416,0.0,0.01440329218106996
Fz,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0
F3,0.03289473684210526,0.0,0.046052631578947366,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.049342105263157895,0.029605263157894735,0.0,0.03618421052631579,0.0,0.05263157894736842,0.029605263157894735,0.0,0.0,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.029605263157894735,0.05263157894736842,0.0,0.05263157894736842,0.0,0.01644736842105263,0.05263157894736842,0.05263157894736842,0.0,0.04276315789473684,0.0,0.0,0.029605263157894735,0.0,0.0,0.05263157894736842,0.0,0.0
F7,0.0,0.0,0.0,0.054385964912280704,0.0,0.0412280701754386,0.03859649122807018,0.013157894736842105,0.021052631578947368,0.0,0.0,0.0,0.05087719298245614,0.05,0.0,0.02631578947368421,0.027192982456140352,0.04298245614035088,0.02456140350877193,0.03070175438596491,0.02368421052631579,0.0,0.01929824561403509,0.05350877192982456,0.02543859649122807,0.0,0.0,0.028070175438596492,0.0,0.054385964912280704,0.0,0.0,0.008771929824561403,0.0,0.04649122807017544,0.0,0.0,0.02543859649122807,0.04298245614035088,0.0,0.002631578947368421,0.016666666666666666,0.018421052631578946,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.02982456140350877,0.0,0.0,0.0,0.02368421052631579,0.0043859649122807015,0.008771929824561403,0.0,0.0043859649122807015,0.04736842105263158,0.03333333333333333,0.0,0.0,0.016666666666666666
FT9,0.04633204633204633,0.0,0.03088803088803089,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.003861003861003861,0.0,0.0,0.03088803088803089,0.03474903474903475,0.0,0.023166023166023165,0.0,0.04247104247104247,0.04633204633204633,0.003861003861003861,0.0,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.03861003861003861,0.04633204633204633,0.0,0.04633204633204633,0.0,0.019305019305019305,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.007722007722007722
FC5,0.0,0.0,0.0,0.047764227642276426,0.0,0.04573170731707317,0.04065040650406504,0.014227642276422764,0.023373983739837397,0.0,0.0,0.0,0.04573170731707317,0.047764227642276426,0.0,0.027439024390243903,0.031504065040650404,0.04573170731707317,0.02540650406504065,0.028455284552845527,0.026422764227642278,0.0,0.019308943089430895,0.046747967479674794,0.029471544715447155,0.0,0.0,0.031504065040650404,0.0,0.047764227642276426,0.0,0.0,0.007113821138211382,0.0,0.04573170731707317,0.0,0.0,0.026422764227642278,0.046747967479674794,0.0,0.0,0.016260162601626018,0.018292682926829267,0.0,0.0,0.0,0.0,0.04369918699186992,0.0,0.031504065040650404,0.0,0.0,0.0,0.027439024390243903,0.0020325203252032522,0.007113821138211382,0.0,0.0020325203252032522,0.04573170731707317,0.03861788617886179,0.0,0.0,0.016260162601626018
FC1,0.0,0.0,0.0,0.04503582395087001,0.0,0.044012282497441144,0.042988741044012284,0.012282497441146366,0.021494370522006142,0.0,0.0,0.0,0.04094165813715456,0.04503582395087001,0.0,0.02968270214943705,0.030706243602865915,0.04094165813715456,0.027635619242579325,0.030706243602865915,0.02456499488229273,0.0,0.021494370522006142,0.04503582395087001,0.02968270214943705,0.0,0.0,0.032753326509723645,0.0,0.04503582395087001,0.0,0.0,0.009211873080859774,0.0,0.04503582395087001,0.0,0.0,0.028659160696008188,0.044012282497441144,0.0,0.0020470829068577278,0.01842374616171955,0.02047082906857728,0.0,0.0,0.0,0.0,0.044012282497441144,0.0,0.033776867963152504,0.0,0.0,0.0,0.0255885363357216,0.0040941658137154556,0.009211873080859774,0.0,0.0040941658137154556,0.04503582395087001,0.037871033776867964,0.0,0.0,0.01842374616171955
C3,0.0,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.03508771929824561,0.056140350877192984,0.05964912280701754,0.0,0.0,0.0,0.056140350877192984,0.0456140350877193,0.0,0.021052631578947368,0.042105263157894736,0.04912280701754386,0.014035087719298246,0.017543859649122806,0.04912280701754386,0.0,0.0,0.042105263157894736,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0035087719298245615,0.0456140350877193,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0035087719298245615,0.017543859649122806,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0035087719298245615,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04158790170132325,0.0,0.03969754253308128,0.035916824196597356,0.03213610586011342,0.04914933837429111,0.0,0.0,0.0,0.04725897920604915,0.04158790170132325,0.0,0.02835538752362949,0.03969754253308128,0.043478260869565216,0.024574669187145556,0.026465028355387523,0.043478260869565216,0.0,0.013232514177693762,0.03969754253308128,0.035916824196597356,0.0,0.0,0.035916824196597356,0.003780718336483932,0.04158790170132325,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.003780718336483932,0.026465028355387523,0.03969754253308128,0.003780718336483932,0.0,0.007561436672967864,0.011342155009451797,0.0,0.0,0.0,0.0,0.035916824196597356,0.001890359168241966,0.035916824196597356,0.0,0.003780718336483932,0.001890359168241966,0.04158790170132325,0.0,0.0,0.0,0.0,0.03780718336483932,0.03969754253308128,0.0,0.0,0.007561436672967864
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.25675675675675674,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
