,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04187192118226601,0.020935960591133004,0.020935960591133004,0.038177339901477834,0.027093596059113302,0.03078817733990148,0.017241379310344827,0.0,0.0332512315270936,0.0,0.0,0.007389162561576354,0.0,0.027093596059113302,0.0,0.0,0.03201970443349754,0.009852216748768473,0.0024630541871921183,0.034482758620689655,0.034482758620689655,0.01600985221674877,0.03940886699507389,0.04310344827586207,0.03940886699507389,0.0,0.0,0.03201970443349754,0.0,0.03571428571428571,0.0012315270935960591,0.04064039408866995,0.03694581280788178,0.0024630541871921183,0.04187192118226601,0.0049261083743842365,0.0012315270935960591,0.0024630541871921183,0.003694581280788177,0.0,0.019704433497536946,0.03694581280788178,0.03571428571428571,0.04064039408866995,0.006157635467980296,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.003694581280788177,0.003694581280788177,0.012315270935960592,0.03571428571428571,0.02832512315270936,0.0024630541871921183,0.0332512315270936,0.0
Fz,0.026912181303116147,0.049575070821529746,0.00424929178470255,0.019830028328611898,0.007082152974504249,0.0113314447592068,0.046742209631728045,0.007082152974504249,0.014164305949008499,0.018413597733711047,0.0,0.0226628895184136,0.0,0.007082152974504249,0.0,0.00141643059490085,0.012747875354107648,0.0226628895184136,0.0226628895184136,0.031161473087818695,0.015580736543909348,0.0453257790368272,0.029745042492917848,0.025495750708215296,0.021246458923512748,0.007082152974504249,0.007082152974504249,0.012747875354107648,0.0028328611898017,0.0169971671388102,0.021246458923512748,0.0226628895184136,0.018413597733711047,0.0226628895184136,0.024079320113314446,0.0,0.021246458923512748,0.015580736543909348,0.0,0.007082152974504249,0.032577903682719546,0.031161473087818695,0.032577903682719546,0.0226628895184136,0.031161473087818695,0.0,0.0226628895184136,0.0,0.007082152974504249,0.0,0.0,0.0056657223796034,0.0113314447592068,0.0,0.00424929178470255,0.021246458923512748,0.015580736543909348,0.036827195467422094,0.0169971671388102,0.0084985835694051,0.0226628895184136,0.014164305949008499,0.0
F3,0.0412621359223301,0.0024271844660194173,0.038834951456310676,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.02912621359223301,0.0412621359223301,0.0,0.038834951456310676,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.0048543689320388345,0.0,0.0,0.007281553398058253,0.0,0.0,0.03398058252427184,0.03155339805825243,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.0
F7,0.024978466838931956,0.0103359173126615,0.014642549526270457,0.050818260120585705,0.024117140396210164,0.04392764857881137,0.007751937984496124,0.0,0.046511627906976744,0.0,0.002583979328165375,0.0008613264427217916,0.0,0.019810508182601206,0.0,0.0,0.03962101636520241,0.002583979328165375,0.0,0.019810508182601206,0.04823428079242033,0.0068906115417743325,0.023255813953488372,0.047372954349698536,0.050818260120585705,0.0,0.0,0.046511627906976744,0.0008613264427217916,0.04995693367786391,0.0,0.04909560723514212,0.05254091300602928,0.0,0.050818260120585705,0.008613264427217916,0.0,0.0,0.002583979328165375,0.0,0.009474590869939707,0.026701119724375538,0.026701119724375538,0.047372954349698536,0.0,0.0,0.0,0.0,0.0,0.0,0.004306632213608958,0.0,0.0,0.017226528854435832,0.0,0.0,0.0,0.004306632213608958,0.04995693367786391,0.024117140396210164,0.0,0.04392764857881137,0.0
FT9,0.032,0.0048,0.0272,0.0416,0.0432,0.0448,0.0,0.0,0.0448,0.0,0.0064,0.0,0.0,0.0352,0.0,0.0,0.0432,0.0,0.0,0.0224,0.0432,0.0,0.0288,0.0384,0.0416,0.0,0.0,0.0448,0.0032,0.0432,0.0,0.04,0.0432,0.0,0.0416,0.0176,0.0,0.0,0.0048,0.0,0.0032,0.0256,0.024,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0432,0.0416,0.0,0.0432,0.0
FC5,0.02349336057201226,0.006128702757916241,0.017364657814096015,0.04800817160367722,0.028600612870275793,0.05209397344228805,0.0030643513789581204,0.0,0.05005107252298264,0.0,0.006128702757916241,0.0,0.0,0.02349336057201226,0.0010214504596527069,0.0,0.0449438202247191,0.0,0.0,0.017364657814096015,0.049029622063329927,0.0020429009193054137,0.021450459652706845,0.043922369765066395,0.04800817160367722,0.0,0.0,0.05209397344228805,0.0040858018386108275,0.049029622063329927,0.0,0.045965270684371805,0.05005107252298264,0.0,0.04800817160367722,0.013278855975485188,0.0,0.0,0.0030643513789581204,0.0010214504596527069,0.005107252298263534,0.01940755873340143,0.01940755873340143,0.043922369765066395,0.0,0.0,0.0,0.0,0.0,0.0,0.008171603677221655,0.0010214504596527069,0.0,0.02349336057201226,0.0020429009193054137,0.0,0.0,0.0,0.049029622063329927,0.028600612870275793,0.0,0.04698672114402452,0.0
FC1,0.0163265306122449,0.03571428571428571,0.0,0.011224489795918367,0.0020408163265306124,0.00510204081632653,0.05102040816326531,0.017346938775510204,0.007142857142857143,0.02857142857142857,0.004081632653061225,0.03163265306122449,0.00510204081632653,0.0020408163265306124,0.004081632653061225,0.006122448979591836,0.006122448979591836,0.02142857142857143,0.03163265306122449,0.019387755102040816,0.00816326530612245,0.04897959183673469,0.018367346938775512,0.0163265306122449,0.012244897959183673,0.017346938775510204,0.01020408163265306,0.006122448979591836,0.009183673469387756,0.009183673469387756,0.030612244897959183,0.013265306122448979,0.01020408163265306,0.03163265306122449,0.014285714285714285,0.004081632653061225,0.030612244897959183,0.026530612244897958,0.0,0.019387755102040816,0.022448979591836733,0.019387755102040816,0.02040816326530612,0.013265306122448979,0.03775510204081633,0.0,0.03163265306122449,0.00510204081632653,0.013265306122448979,0.0,0.0020408163265306124,0.014285714285714285,0.02346938775510204,0.0,0.014285714285714285,0.030612244897959183,0.0163265306122449,0.04183673469387755,0.009183673469387756,0.003061224489795918,0.03163265306122449,0.007142857142857143,0.0
C3,0.0,0.008018327605956471,0.0,0.0,0.0,0.0,0.024054982817869417,0.041237113402061855,0.0,0.043528064146620846,0.021764032073310423,0.0286368843069874,0.01718213058419244,0.0,0.018327605956471937,0.009163802978235968,0.0,0.014891179839633447,0.041237113402061855,0.002290950744558992,0.0,0.026345933562428408,0.001145475372279496,0.0,0.0,0.038946162657502864,0.013745704467353952,0.0,0.032073310423825885,0.0,0.043528064146620846,0.0,0.0,0.041237113402061855,0.0,0.024054982817869417,0.043528064146620846,0.03665521191294387,0.0,0.042382588774341354,0.0057273768613974796,0.002290950744558992,0.003436426116838488,0.0,0.04009163802978236,0.0,0.035509736540664374,0.008018327605956471,0.030927835051546393,0.001145475372279496,0.013745704467353952,0.037800687285223365,0.043528064146620846,0.0,0.037800687285223365,0.038946162657502864,0.014891179839633447,0.029782359679266894,0.0,0.0,0.042382588774341354,0.0,0.0
T7,0.02385496183206107,0.007633587786259542,0.016221374045801526,0.04866412213740458,0.026717557251908396,0.05057251908396947,0.004770992366412214,0.0,0.05057251908396947,0.0,0.004770992366412214,0.0,0.0,0.02194656488549618,0.0,0.0,0.04389312977099236,0.0,0.0,0.01812977099236641,0.04961832061068702,0.003816793893129771,0.02194656488549618,0.04484732824427481,0.04866412213740458,0.0,0.0,0.05152671755725191,0.0028625954198473282,0.04961832061068702,0.0,0.046755725190839696,0.05057251908396947,0.0,0.04866412213740458,0.011450381679389313,0.0,0.0,0.0028625954198473282,0.0,0.006679389312977099,0.02194656488549618,0.02194656488549618,0.04484732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.006679389312977099,0.0,0.0,0.02099236641221374,0.0009541984732824427,0.0,0.0,0.0009541984732824427,0.04961832061068702,0.026717557251908396,0.0,0.04770992366412214,0.0
TP9,0.001763668430335097,0.014991181657848324,0.0,0.0,0.0,0.0,0.02821869488536155,0.031746031746031744,0.0,0.059082892416225746,0.01675485008818342,0.02821869488536155,0.013227513227513227,0.0,0.014109347442680775,0.007054673721340388,0.0,0.014109347442680775,0.04585537918871252,0.004409171075837742,0.0,0.029982363315696647,0.003527336860670194,0.0008818342151675485,0.0,0.029982363315696647,0.010582010582010581,0.0,0.024691358024691357,0.0,0.0582010582010582,0.0,0.0,0.04144620811287478,0.0,0.018518518518518517,0.059964726631393295,0.03350970017636684,0.0,0.03350970017636684,0.007054673721340388,0.004409171075837742,0.005291005291005291,0.0,0.05114638447971781,0.0,0.03527336860670194,0.006172839506172839,0.023809523809523808,0.0008818342151675485,0.010582010582010581,0.0291005291005291,0.037037037037037035,0.0,0.0291005291005291,0.03791887125220458,0.014109347442680775,0.03262786596119929,0.0,0.0,0.05114638447971781,0.0,0.0
