,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04862236628849271,0.02188006482982172,0.02106969205834684,0.017828200972447326,0.0008103727714748784,0.0,0.0,0.04376012965964344,0.017017828200972446,0.004051863857374392,0.017828200972447326,0.04051863857374392,0.008103727714748784,0.04294975688816856,0.0,0.004862236628849271,0.004051863857374392,0.0008103727714748784,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.024311183144246355,0.0,0.0008103727714748784,0.041329011345218804,0.008103727714748784,0.0,0.0,0.050243111831442464,0.04457050243111831,0.0,0.04781199351701783,0.0,0.0016207455429497568,0.0,0.0,0.005672609400324149,0.0,0.0,0.0,0.0,0.007293354943273906,0.0,0.011345218800648298,0.03889789303079417,0.041329011345218804,0.0024311183144246355,0.04862236628849271,0.04376012965964344,0.02025931928687196,0.0,0.04457050243111831,0.009724473257698542,0.01539708265802269,0.0,0.04538087520259319,0.04213938411669368,0.005672609400324149,0.01539708265802269,0.03889789303079417
Fz,0.023350253807106598,0.048730964467005075,0.018274111675126905,0.025380710659898477,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.029441624365482234,0.026395939086294416,0.003045685279187817,0.003045685279187817,0.03451776649746193,0.0,0.028426395939086295,0.0,0.0040609137055837565,0.0040609137055837565,0.008121827411167513,0.008121827411167513,0.01116751269035533,0.027411167512690356,0.009137055837563452,0.009137055837563452,0.009137055837563452,0.012182741116751269,0.009137055837563452,0.009137055837563452,0.02233502538071066,0.0,0.01015228426395939,0.009137055837563452,0.028426395939086295,0.030456852791878174,0.005076142131979695,0.023350253807106598,0.01116751269035533,0.0,0.008121827411167513,0.01116751269035533,0.0,0.0,0.005076142131979695,0.01116751269035533,0.01015228426395939,0.009137055837563452,0.0,0.02233502538071066,0.03756345177664975,0.03248730964467005,0.007106598984771574,0.028426395939086295,0.019289340101522844,0.02131979695431472,0.0,0.029441624365482234,0.023350253807106598,0.030456852791878174,0.013197969543147208,0.03959390862944162,0.03248730964467005,0.0,0.03147208121827411,0.03959390862944162
F3,0.0382262996941896,0.03058103975535168,0.0382262996941896,0.03363914373088685,0.0015290519877675841,0.0,0.0,0.039755351681957186,0.03211009174311927,0.0,0.01529051987767584,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.021406727828746176,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.03669724770642202,0.0382262996941896,0.0,0.039755351681957186,0.01834862385321101,0.0290519877675841,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0290519877675841,0.039755351681957186
F7,0.02894356005788712,0.03907380607814761,0.02894356005788712,0.03907380607814761,0.011577424023154847,0.004341534008683068,0.004341534008683068,0.03328509406657019,0.04052098408104197,0.0,0.00723589001447178,0.0361794500723589,0.0,0.03328509406657019,0.0,0.0,0.0,0.001447178002894356,0.001447178002894356,0.005788712011577424,0.030390738060781478,0.002894356005788712,0.002894356005788712,0.002894356005788712,0.020260492040520984,0.002894356005788712,0.002894356005788712,0.030390738060781478,0.0,0.004341534008683068,0.002894356005788712,0.03183791606367583,0.03328509406657019,0.0,0.02894356005788712,0.005788712011577424,0.0,0.001447178002894356,0.005788712011577424,0.0,0.0,0.0,0.005788712011577424,0.004341534008683068,0.013024602026049204,0.0,0.030390738060781478,0.03762662807525326,0.03473227206946455,0.0,0.03183791606367583,0.027496382054992764,0.03328509406657019,0.0,0.03328509406657019,0.027496382054992764,0.03762662807525326,0.008683068017366137,0.03762662807525326,0.03473227206946455,0.0,0.03762662807525326,0.03907380607814761
FT9,0.0,0.014428412874583796,0.0,0.006659267480577136,0.03662597114317425,0.03440621531631521,0.03107658157602664,0.0022197558268590455,0.00776914539400666,0.026637069922308545,0.0,0.004439511653718091,0.00776914539400666,0.0022197558268590455,0.0,0.02774694783573807,0.02774694783573807,0.03218645948945616,0.03218645948945616,0.033296337402885685,0.0,0.033296337402885685,0.033296337402885685,0.033296337402885685,0.0,0.033296337402885685,0.033296337402885685,0.0,0.016648168701442843,0.03440621531631521,0.033296337402885685,0.0011098779134295228,0.0022197558268590455,0.02885682574916759,0.0,0.03551609322974473,0.023307436182019976,0.03218645948945616,0.03551609322974473,0.022197558268590455,0.003329633740288568,0.01553829078801332,0.03551609322974473,0.03440621531631521,0.0,0.0,0.008879023307436182,0.005549389567147614,0.003329633740288568,0.03107658157602664,0.0011098779134295228,0.0,0.0022197558268590455,0.0,0.0022197558268590455,0.013318534961154272,0.01220865704772475,0.025527192008879023,0.005549389567147614,0.003329633740288568,0.017758046614872364,0.013318534961154272,0.006659267480577136
FC5,0.0,0.0057553956834532375,0.0,0.0007194244604316547,0.02014388489208633,0.05107913669064748,0.019424460431654675,0.0,0.0014388489208633094,0.03093525179856115,0.004316546762589928,0.0,0.00935251798561151,0.0,0.0,0.039568345323741004,0.031654676258992806,0.050359712230215826,0.02302158273381295,0.02014388489208633,0.0,0.04460431654676259,0.02302158273381295,0.031654676258992806,0.0,0.053237410071942444,0.053237410071942444,0.0,0.02446043165467626,0.04892086330935252,0.04964028776978417,0.0,0.0,0.02446043165467626,0.0,0.026618705035971222,0.025179856115107913,0.046762589928057555,0.02446043165467626,0.02805755395683453,0.002158273381294964,0.010071942446043165,0.025899280575539568,0.0460431654676259,0.0,0.0,0.002158273381294964,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.005035971223021582,0.004316546762589928,0.013669064748201438,0.0,0.0,0.023741007194244605,0.005035971223021582,0.0007194244604316547
FC1,0.0,0.01019108280254777,0.0,0.0012738853503184713,0.034394904458598725,0.03694267515923567,0.034394904458598725,0.0,0.0025477707006369425,0.02929936305732484,0.0012738853503184713,0.0,0.01019108280254777,0.0,0.0,0.030573248407643312,0.030573248407643312,0.035668789808917196,0.035668789808917196,0.035668789808917196,0.0,0.03694267515923567,0.03694267515923567,0.03694267515923567,0.0,0.03694267515923567,0.03694267515923567,0.0,0.017834394904458598,0.03694267515923567,0.03694267515923567,0.0,0.0,0.03184713375796178,0.0,0.03694267515923567,0.025477707006369428,0.035668789808917196,0.03694267515923567,0.024203821656050957,0.003821656050955414,0.017834394904458598,0.03694267515923567,0.03694267515923567,0.0,0.0,0.003821656050955414,0.0,0.0,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.008917197452229299,0.007643312101910828,0.024203821656050957,0.0,0.0,0.01910828025477707,0.008917197452229299,0.0012738853503184713
C3,0.04180602006688963,0.027591973244147156,0.021739130434782608,0.020903010033444816,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.020066889632107024,0.0,0.013377926421404682,0.046822742474916385,0.0033444816053511705,0.04598662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.020903010033444816,0.0,0.0,0.04096989966555184,0.0033444816053511705,0.0,0.0,0.04598662207357859,0.047658862876254184,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0008361204013377926,0.0,0.0,0.0,0.0,0.007525083612040134,0.0,0.014214046822742474,0.0451505016722408,0.047658862876254184,0.0,0.04598662207357859,0.038461538461538464,0.0225752508361204,0.0,0.046822742474916385,0.01254180602006689,0.01839464882943144,0.0016722408026755853,0.048494983277591976,0.047658862876254184,0.0008361204013377926,0.01839464882943144,0.0451505016722408
T7,0.027417027417027416,0.04040404040404041,0.027417027417027416,0.03751803751803752,0.012987012987012988,0.005772005772005772,0.005772005772005772,0.031746031746031744,0.03896103896103896,0.0,0.005772005772005772,0.03463203463203463,0.0,0.031746031746031744,0.0,0.0,0.0,0.002886002886002886,0.002886002886002886,0.007215007215007215,0.02886002886002886,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.01875901875901876,0.004329004329004329,0.004329004329004329,0.02886002886002886,0.0,0.005772005772005772,0.004329004329004329,0.030303030303030304,0.031746031746031744,0.0,0.027417027417027416,0.007215007215007215,0.0,0.002886002886002886,0.007215007215007215,0.0,0.0,0.0,0.007215007215007215,0.005772005772005772,0.012987012987012988,0.0,0.031746031746031744,0.03607503607503607,0.03318903318903319,0.001443001443001443,0.030303030303030304,0.025974025974025976,0.031746031746031744,0.0,0.031746031746031744,0.02886002886002886,0.03896103896103896,0.010101010101010102,0.03607503607503607,0.03318903318903319,0.0,0.03896103896103896,0.03751803751803752
TP9,0.006255585344057194,0.0008936550491510277,0.0,0.0,0.01876675603217158,0.035746201966041107,0.017873100983020553,0.0008936550491510277,0.0,0.044682752457551385,0.01161751563896336,0.0,0.017873100983020553,0.0008936550491510277,0.0,0.04647006255585344,0.044682752457551385,0.040214477211796246,0.02323503127792672,0.01876675603217158,0.006255585344057194,0.03485254691689008,0.022341376228775692,0.03306523681858802,0.004468275245755138,0.040214477211796246,0.0420017873100983,0.0017873100983020554,0.03842716711349419,0.03485254691689008,0.03663985701519214,0.005361930294906166,0.0008936550491510277,0.02770330652368186,0.005361930294906166,0.02680965147453083,0.03395889186773905,0.03663985701519214,0.024128686327077747,0.0420017873100983,0.002680965147453083,0.009830205540661306,0.025915996425379804,0.03306523681858802,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0035746201966041107,0.006255585344057194,0.0,0.0,0.0017873100983020554,0.0008936550491510277,0.0,0.010723860589812333,0.0,0.0,0.035746201966041107,0.0,0.0
