,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.02412280701754386,0.0,0.041666666666666664,0.03070175438596491,0.03728070175438596,0.03070175438596491,0.0,0.03508771929824561,0.03070175438596491,0.0,0.039473684210526314,0.010964912280701754,0.021929824561403508,0.021929824561403508,0.0,0.0,0.019736842105263157,0.006578947368421052,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.03289473684210526,0.041666666666666664,0.03508771929824561,0.0,0.03289473684210526,0.03728070175438596,0.0,0.02631578947368421,0.041666666666666664,0.0,0.008771929824561403,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.041666666666666664,0.039473684210526314,0.03508771929824561,0.0,0.021929824561403508,0.0,0.0,0.03070175438596491,0.03728070175438596,0.0,0.041666666666666664,0.0
CP1,0.0,0.04528985507246377,0.010869565217391304,0.0,0.0036231884057971015,0.0,0.02717391304347826,0.0018115942028985507,0.0,0.04710144927536232,0.005434782608695652,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.041666666666666664,0.03260869565217391,0.005434782608695652,0.04528985507246377,0.018115942028985508,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.007246376811594203,0.0018115942028985507,0.04710144927536232,0.0,0.0036231884057971015,0.03804347826086957,0.0,0.007246376811594203,0.04710144927536232,0.05434782608695652,0.0,0.0,0.041666666666666664,0.0,0.034420289855072464,0.03804347826086957,0.02717391304347826,0.0,0.04528985507246377,0.0,0.0,0.0,0.0018115942028985507,0.007246376811594203,0.005434782608695652,0.0018115942028985507,0.0,0.0,0.028985507246376812,0.041666666666666664,0.0,0.0036231884057971015,0.043478260869565216,0.009057971014492754,0.0
Pz,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.031055900621118012,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.0
P3,0.016566265060240965,0.0,0.03614457831325301,0.04819277108433735,0.016566265060240965,0.043674698795180725,0.0,0.03313253012048193,0.04819277108433735,0.0,0.016566265060240965,0.0,0.015060240963855422,0.045180722891566265,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.046686746987951805,0.03162650602409638,0.045180722891566265,0.0,0.045180722891566265,0.046686746987951805,0.0,0.04819277108433735,0.016566265060240965,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.043674698795180725,0.016566265060240965,0.016566265060240965,0.043674698795180725,0.0,0.015060240963855422,0.0,0.0,0.04819277108433735,0.03162650602409638,0.0,0.03463855421686747,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.0
O2,0.0,0.049132947976878616,0.011560693641618497,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.05202312138728324,0.002890173410404624,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.04335260115606936,0.028901734104046242,0.002890173410404624,0.049132947976878616,0.005780346820809248,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.005780346820809248,0.0,0.05202312138728324,0.0,0.0,0.03757225433526012,0.0,0.005780346820809248,0.05202312138728324,0.057803468208092484,0.0,0.0,0.04335260115606936,0.0,0.031791907514450865,0.03757225433526012,0.02023121387283237,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.005780346820809248,0.002890173410404624,0.0,0.0,0.0,0.023121387283236993,0.04335260115606936,0.0,0.0,0.046242774566473986,0.008670520231213872,0.0
P4,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.027058823529411764,0.0,0.0,0.029411764705882353,0.0,0.024705882352941175,0.0,0.0,0.0,0.0,0.0,0.015294117647058824,0.06352941176470588,0.03058823529411765,0.0,0.06352941176470588,0.02,0.0,0.0,0.03176470588235294,0.0611764705882353,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06235294117647059,0.0,0.0,0.06,0.04823529411764706,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.05058823529411765,0.021176470588235293,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0611764705882353,0.0,0.0,0.06588235294117648,0.0,0.0
P8,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.03766478342749529,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.04896421845574388,0.047080979284369114,0.0,0.04896421845574388,0.032015065913371,0.0,0.0,0.04143126177024482,0.04896421845574388,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.04331450094161959,0.0,0.0,0.047080979284369114,0.0,0.04896421845574388,0.04896421845574388,0.03389830508474576,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.04896421845574388,0.0,0.0,0.04896421845574388,0.0,0.0
TP10,0.011363636363636364,0.0,0.045454545454545456,0.05785123966942149,0.01756198347107438,0.0371900826446281,0.0,0.029958677685950414,0.042355371900826444,0.0,0.01859504132231405,0.005165289256198347,0.010330578512396695,0.028925619834710745,0.0,0.0,0.009297520661157025,0.0030991735537190084,0.0,0.0,0.07128099173553719,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.045454545454545456,0.03615702479338843,0.04648760330578512,0.0,0.04338842975206612,0.06508264462809918,0.0,0.0371900826446281,0.01962809917355372,0.0,0.004132231404958678,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.04442148760330578,0.01962809917355372,0.01859504132231405,0.04442148760330578,0.0,0.010330578512396695,0.0,0.0,0.04132231404958678,0.029958677685950414,0.0,0.04132231404958678,0.0
CP6,0.0,0.06614349775784753,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.030269058295964126,0.0,0.0257847533632287,0.0,0.0,0.0,0.0,0.0,0.016816143497757848,0.06278026905829596,0.02914798206278027,0.0,0.06502242152466367,0.01905829596412556,0.0,0.0,0.032511210762331835,0.06278026905829596,0.0,0.0,0.0,0.06614349775784753,0.0,0.0,0.05941704035874439,0.0,0.0,0.061659192825112105,0.05044843049327354,0.0,0.0,0.034753363228699555,0.0,0.033632286995515695,0.04820627802690583,0.020179372197309416,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.05941704035874439,0.0,0.0,0.06726457399103139,0.0,0.0
CP2,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0345821325648415,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.04899135446685879,0.04610951008645533,0.0,0.0,0.040345821325648415,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.043227665706051875,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.04899135446685879,0.0345821325648415,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0
Cz,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
C4,0.017915309446254073,0.0,0.03745928338762215,0.043973941368078175,0.019543973941368076,0.043973941368078175,0.0,0.03420195439739414,0.043973941368078175,0.0,0.019543973941368076,0.0,0.016286644951140065,0.04071661237785016,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.043973941368078175,0.03257328990228013,0.043973941368078175,0.0,0.043973941368078175,0.043973941368078175,0.0,0.043973941368078175,0.019543973941368076,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.043973941368078175,0.019543973941368076,0.019543973941368076,0.043973941368078175,0.0,0.016286644951140065,0.0,0.0,0.043973941368078175,0.03257328990228013,0.0,0.035830618892508145,0.0
T8,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.044142614601018676,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.04923599320882852,0.04074702886247878,0.0,0.04923599320882852,0.027164685908319185,0.0,0.0,0.04753820033955857,0.04923599320882852,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.04584040747028863,0.0,0.0,0.04923599320882852,0.04923599320882852,0.0,0.0,0.04923599320882852,0.0,0.042444821731748725,0.04584040747028863,0.030560271646859084,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.04923599320882852,0.0,0.0,0.04923599320882852,0.0,0.0
FT10,0.0,0.06570155902004454,0.0011135857461024498,0.0,0.0,0.0,0.025612472160356347,0.0,0.0,0.031180400890868598,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.062360801781737196,0.028953229398663696,0.0,0.06570155902004454,0.01893095768374165,0.0,0.0,0.03229398663697105,0.06347438752783964,0.0,0.0,0.0,0.06570155902004454,0.0,0.0,0.05790645879732739,0.0,0.0,0.062360801781737196,0.051224944320712694,0.0,0.0,0.034521158129175944,0.0,0.0334075723830735,0.04788418708240535,0.0200445434298441,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.05902004454342984,0.0,0.0,0.0645879732739421,0.0,0.0
FC6,0.012443438914027148,0.0,0.04524886877828054,0.048642533936651584,0.01809954751131222,0.04072398190045249,0.0,0.032805429864253395,0.04638009049773756,0.0,0.01809954751131222,0.0022624434389140274,0.011312217194570135,0.03167420814479638,0.0,0.0,0.010180995475113122,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.049773755656108594,0.03619909502262444,0.05090497737556561,0.0,0.04751131221719457,0.05203619909502263,0.0,0.04072398190045249,0.01809954751131222,0.0,0.0011312217194570137,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.048642533936651584,0.01809954751131222,0.01809954751131222,0.048642533936651584,0.0,0.011312217194570135,0.0,0.0,0.04524886877828054,0.03167420814479638,0.0,0.0418552036199095,0.0
FC2,0.014804845222072678,0.0,0.04845222072678331,0.040376850605652756,0.02288021534320323,0.03633916554508748,0.0,0.03633916554508748,0.040376850605652756,0.0013458950201884253,0.024226110363391656,0.008075370121130552,0.013458950201884253,0.024226110363391656,0.0,0.0,0.012113055181695828,0.005383580080753701,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.02288021534320323,0.0,0.0013458950201884253,0.04172274562584118,0.04576043068640646,0.04306864064602961,0.0013458950201884253,0.04172274562584118,0.04441453566621804,0.0,0.034993270524899055,0.02557200538358008,0.0013458950201884253,0.006729475100942127,0.0,0.02826379542395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010767160161507403,0.0,0.0,0.04306864064602961,0.02557200538358008,0.024226110363391656,0.04306864064602961,0.0,0.013458950201884253,0.0,0.0,0.040376850605652756,0.03768506056527591,0.0,0.04845222072678331,0.0
F4,0.012387387387387387,0.0,0.04617117117117117,0.0472972972972973,0.019144144144144143,0.04054054054054054,0.0,0.03265765765765766,0.04504504504504504,0.0,0.019144144144144143,0.0033783783783783786,0.01126126126126126,0.030405405405405407,0.0,0.0,0.010135135135135136,0.0011261261261261261,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.04842342342342342,0.037162162162162164,0.04954954954954955,0.0,0.04617117117117117,0.0518018018018018,0.0,0.039414414414414414,0.019144144144144143,0.0,0.0022522522522522522,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04842342342342342,0.019144144144144143,0.019144144144144143,0.04842342342342342,0.0,0.01126126126126126,0.0,0.0,0.04391891891891892,0.03265765765765766,0.0,0.04279279279279279,0.0
F8,0.0,0.06703296703296703,0.001098901098901099,0.0,0.0,0.0,0.025274725274725275,0.0,0.0,0.03076923076923077,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.06153846153846154,0.02857142857142857,0.0,0.06593406593406594,0.01868131868131868,0.0,0.0,0.031868131868131866,0.06373626373626373,0.0,0.0,0.0,0.06703296703296703,0.0,0.0,0.05824175824175824,0.0,0.0,0.06153846153846154,0.051648351648351645,0.0,0.0,0.03406593406593406,0.0,0.03296703296703297,0.04725274725274725,0.01978021978021978,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05824175824175824,0.0,0.0,0.06813186813186813,0.0,0.0
Fp2,0.012716763005780347,0.0,0.04393063583815029,0.047398843930635835,0.018497109826589597,0.04161849710982659,0.0,0.03352601156069364,0.046242774566473986,0.0,0.018497109826589597,0.0023121387283236996,0.011560693641618497,0.03121387283236994,0.0,0.0,0.010404624277456647,0.0,0.0,0.0,0.04971098265895954,0.0,0.0,0.0,0.03005780346820809,0.0,0.0,0.048554913294797684,0.03699421965317919,0.04971098265895954,0.0,0.047398843930635835,0.04971098265895954,0.0,0.04046242774566474,0.018497109826589597,0.0,0.0011560693641618498,0.0,0.03236994219653179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009248554913294798,0.0,0.0,0.04971098265895954,0.018497109826589597,0.018497109826589597,0.04971098265895954,0.0,0.011560693641618497,0.0,0.0,0.04508670520231214,0.03236994219653179,0.0,0.04277456647398844,0.0
AF7,0.011542497376705142,0.0,0.04512067156348373,0.05666316894018888,0.017838405036726127,0.03777544596012592,0.0,0.030430220356768102,0.04302203567681007,0.0,0.01888772298006296,0.004197271773347324,0.01049317943336831,0.02938090241343127,0.0,0.0,0.00944386149003148,0.002098635886673662,0.0,0.0,0.06820566631689402,0.0,0.0,0.0,0.02728226652675761,0.0,0.0,0.046169989506820566,0.035676810073452254,0.0472193074501574,0.0,0.04407135362014691,0.06505771248688352,0.0,0.03777544596012592,0.01888772298006296,0.0,0.0031479538300104933,0.0,0.02938090241343127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394543546694649,0.0,0.0,0.04512067156348373,0.01888772298006296,0.01888772298006296,0.04512067156348373,0.0,0.01049317943336831,0.0,0.0,0.04197271773347324,0.030430220356768102,0.0,0.040923399790136414,0.0
AF3,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.028785982478097622,0.0,0.0,0.028785982478097622,0.0,0.023779724655819776,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.0625782227784731,0.03254067584480601,0.0,0.0625782227784731,0.02127659574468085,0.0,0.0,0.03128911138923655,0.060075093867334166,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.058823529411764705,0.04630788485607009,0.0,0.0,0.03504380475594493,0.0,0.03754693366708386,0.052565707133917394,0.02252816020025031,0.0,0.03254067584480601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254067584480601,0.060075093867334166,0.0,0.0,0.06508135168961202,0.0,0.0
