,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046532045654082525,0.0026338893766461808,0.0,0.0,0.0,0.0456540825285338,0.013169446883230905,0.004389815627743635,0.0228270412642669,0.003511852502194908,0.048287971905179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582967515364356,0.0,0.024582967515364356,0.021949078138718173,0.048287971905179985,0.0,0.0,0.03160667251975417,0.0,0.0,0.0,0.03775241439859526,0.0026338893766461808,0.0,0.030728709394205442,0.0,0.021071115013169446,0.0456540825285338,0.0,0.0,0.0,0.04741000877963126,0.02019315188762072,0.03950834064969271,0.007023705004389816,0.048287971905179985,0.0,0.04741000877963126,0.046532045654082525,0.046532045654082525,0.0,0.001755926251097454,0.021071115013169446,0.0228270412642669,0.0,0.03950834064969271,0.046532045654082525,0.0,0.0456540825285338,0.0,0.0,0.041264266900790166,0.0,0.0026338893766461808
F3,0.0,0.004500450045004501,0.045004500450045004,0.0351035103510351,0.034203420342034205,0.0369036903690369,0.0009000900090009,0.0,0.027002700270027002,0.0,0.046804680468046804,0.0063006300630063005,0.0369036903690369,0.021602160216021602,0.0306030603060306,0.036003600360036005,0.0369036903690369,0.012601260126012601,0.0072007200720072,0.0,0.043204320432043204,0.0,0.0,0.0036003600360036,0.0072007200720072,0.009900990099009901,0.0,0.037803780378037805,0.027002700270027002,0.0288028802880288,0.0,0.021602160216021602,0.041404140414041404,0.0,0.0,0.0,0.0009000900090009,0.0,0.009000900090009001,0.036003600360036005,0.0027002700270027003,0.0,0.0,0.0027002700270027003,0.0054005400540054005,0.032403240324032405,0.0027002700270027003,0.008100810081008101,0.0018001800180018,0.025202520252025202,0.04410441044104411,0.010801080108010801,0.0,0.0387038703870387,0.008100810081008101,0.0018001800180018,0.0306030603060306,0.0009000900090009,0.022502250225022502,0.037803780378037805,0.0,0.0351035103510351,0.0036003600360036
F7,0.0,0.0,0.037366548042704624,0.04181494661921708,0.03825622775800712,0.033807829181494664,0.0,0.0,0.020462633451957295,0.0,0.037366548042704624,0.0,0.04359430604982206,0.027580071174377226,0.037366548042704624,0.03914590747330961,0.042704626334519574,0.012455516014234875,0.0071174377224199285,0.0,0.042704626334519574,0.0,0.0,0.0,0.0071174377224199285,0.009786476868327402,0.0,0.04359430604982206,0.025800711743772242,0.029359430604982206,0.0,0.01601423487544484,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.011565836298932384,0.03825622775800712,0.0,0.0,0.0,0.0071174377224199285,0.0,0.03914590747330961,0.0,0.0017793594306049821,0.0,0.03202846975088968,0.03914590747330961,0.004448398576512456,0.0,0.04092526690391459,0.0017793594306049821,0.0,0.037366548042704624,0.0,0.027580071174377226,0.04092526690391459,0.0,0.036476868327402136,0.0071174377224199285
FT9,0.0,0.0,0.03838951310861423,0.03932584269662921,0.03932584269662921,0.03651685393258427,0.0,0.0,0.02247191011235955,0.0,0.03838951310861423,0.0009363295880149813,0.040262172284644196,0.026217228464419477,0.035580524344569285,0.04119850187265917,0.03932584269662921,0.013108614232209739,0.00749063670411985,0.0,0.04119850187265917,0.0,0.0,0.0,0.00749063670411985,0.010299625468164793,0.0,0.040262172284644196,0.028089887640449437,0.03089887640449438,0.0,0.017790262172284643,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.012172284644194757,0.04119850187265917,0.0,0.0,0.0,0.003745318352059925,0.0,0.03745318352059925,0.0,0.0028089887640449437,0.0,0.0299625468164794,0.040262172284644196,0.0056179775280898875,0.0,0.04119850187265917,0.0028089887640449437,0.0,0.035580524344569285,0.0,0.027153558052434457,0.04119850187265917,0.0,0.03932584269662921,0.003745318352059925
FC5,0.0,0.0019940179461615153,0.04187437686939183,0.036889332003988036,0.036889332003988036,0.03988035892323031,0.0,0.0,0.026919242273180457,0.0,0.04187437686939183,0.003988035892323031,0.03788634097706879,0.022931206380857428,0.03290129611166501,0.038883349950149554,0.036889332003988036,0.013958125623130608,0.007976071784646061,0.0,0.040877367896311065,0.0,0.0,0.0009970089730807576,0.007976071784646061,0.010967098703888335,0.0,0.03788634097706879,0.02991026919242273,0.03090727816550349,0.0,0.02193419740777667,0.040877367896311065,0.0,0.0,0.0,0.0,0.0,0.00897308075772682,0.038883349950149554,0.0,0.0,0.0,0.0029910269192422734,0.0029910269192422734,0.03489531405782652,0.0,0.005982053838484547,0.0,0.026919242273180457,0.04187437686939183,0.00897308075772682,0.0,0.03988035892323031,0.005982053838484547,0.0,0.03290129611166501,0.0,0.023928215353938187,0.038883349950149554,0.0,0.03788634097706879,0.003988035892323031
FC1,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.04884547069271759,0.013321492007104795,0.0008880994671403197,0.023090586145648313,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.02486678507992895,0.022202486678507993,0.0452930728241563,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.03996447602131439,0.0,0.0,0.03374777975133215,0.0,0.023978685612788632,0.046181172291296625,0.0,0.0,0.0,0.047957371225577264,0.023090586145648313,0.046181172291296625,0.009769094138543518,0.04884547069271759,0.0,0.0497335701598579,0.04262877442273535,0.04440497335701599,0.0008880994671403197,0.0,0.017761989342806393,0.023090586145648313,0.0,0.035523978685612786,0.04440497335701599,0.0,0.047957371225577264,0.0,0.0,0.04440497335701599,0.0,0.0053285968028419185
C3,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.012531328320802004,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.017543859649122806,0.03759398496240601,0.0,0.03508771929824561,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0
T7,0.0,0.010086455331412104,0.040345821325648415,0.03025936599423631,0.03170028818443804,0.03602305475504323,0.004322766570605188,0.0,0.04178674351585014,0.001440922190201729,0.04178674351585014,0.012968299711815562,0.03170028818443804,0.01440922190201729,0.025936599423631124,0.03314121037463977,0.03025936599423631,0.01729106628242075,0.008645533141210375,0.0,0.03602305475504323,0.0,0.0,0.008645533141210375,0.008645533141210375,0.012968299711815562,0.0,0.03170028818443804,0.024495677233429394,0.023054755043227664,0.0,0.03170028818443804,0.03602305475504323,0.0,0.0,0.0,0.004322766570605188,0.0,0.010086455331412104,0.03314121037463977,0.007204610951008645,0.0,0.0,0.001440922190201729,0.011527377521613832,0.02881844380403458,0.007204610951008645,0.01585014409221902,0.005763688760806916,0.01729106628242075,0.03890489913544669,0.020172910662824207,0.0,0.0345821325648415,0.01585014409221902,0.005763688760806916,0.025936599423631124,0.004322766570605188,0.01585014409221902,0.03314121037463977,0.001440922190201729,0.03314121037463977,0.002881844380403458
TP9,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.039097744360902256,0.022556390977443608,0.0,0.03759398496240601,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.039097744360902256,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.03458646616541353,0.0,0.031578947368421054,0.039097744360902256,0.0,0.0,0.0,0.039097744360902256,0.03007518796992481,0.03759398496240601,0.007518796992481203,0.039097744360902256,0.0,0.039097744360902256,0.039097744360902256,0.039097744360902256,0.0,0.0,0.02706766917293233,0.03458646616541353,0.0,0.03759398496240601,0.039097744360902256,0.0,0.039097744360902256,0.0,0.0,0.039097744360902256,0.0,0.0
