,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.046263345195729534,0.01601423487544484,0.0,0.026690391459074734,0.019572953736654804,0.042704626334519574,0.0,0.0,0.033807829181494664,0.0,0.0,0.0035587188612099642,0.01601423487544484,0.04448398576512456,0.04092526690391459,0.033807829181494664,0.005338078291814947,0.0035587188612099642,0.03914590747330961,0.02491103202846975,0.0,0.019572953736654804,0.023131672597864767,0.010676156583629894,0.017793594306049824,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.03202846975088968,0.026690391459074734,0.021352313167259787,0.028469750889679714,0.0,0.0,0.0,0.042704626334519574,0.012455516014234875,0.010676156583629894,0.02491103202846975,0.021352313167259787,0.030249110320284697,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.008896797153024912,0.005338078291814947,0.03558718861209965,0.0,0.0,0.0,0.012455516014234875,0.02491103202846975,0.008896797153024912,0.021352313167259787,0.019572953736654804,0.037366548042704624,0.005338078291814947,0.010676156583629894,0.030249110320284697,0.04448398576512456
Fz,0.017241379310344827,0.05665024630541872,0.0,0.0,0.0,0.03940886699507389,0.0,0.017241379310344827,0.059113300492610835,0.0,0.0049261083743842365,0.0,0.059113300492610835,0.04433497536945813,0.059113300492610835,0.059113300492610835,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.009852216748768473,0.014778325123152709,0.0,0.022167487684729065,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0024630541871921183,0.0,0.0,0.05665024630541872,0.03694581280788178,0.0,0.059113300492610835,0.0,0.007389162561576354,0.024630541871921183,0.04926108374384237,0.022167487684729065,0.017241379310344827
F3,0.0,0.0,0.04113924050632911,0.014240506329113924,0.0,0.0,0.04430379746835443,0.028481012658227847,0.0,0.04272151898734177,0.02531645569620253,0.04430379746835443,0.0,0.0,0.0,0.0,0.03481012658227848,0.03322784810126582,0.0015822784810126582,0.02531645569620253,0.0,0.015822784810126583,0.00949367088607595,0.0379746835443038,0.0,0.022151898734177215,0.0,0.012658227848101266,0.0031645569620253164,0.03639240506329114,0.022151898734177215,0.006329113924050633,0.004746835443037975,0.0,0.020569620253164556,0.0,0.0189873417721519,0.015822784810126583,0.0,0.0031645569620253164,0.04113924050632911,0.0189873417721519,0.023734177215189875,0.004746835443037975,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04272151898734177,0.0,0.03481012658227848,0.04430379746835443,0.011075949367088608,0.0,0.0,0.004746835443037975,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0
F7,0.027463651050080775,0.0,0.011308562197092083,0.03877221324717286,0.017770597738287562,0.0210016155088853,0.014539579967689823,0.004846526655896607,0.012924071082390954,0.011308562197092083,0.004846526655896607,0.017770597738287562,0.0,0.022617124394184167,0.01938610662358643,0.012924071082390954,0.01938610662358643,0.017770597738287562,0.029079159935379646,0.03715670436187399,0.0,0.03231017770597738,0.03231017770597738,0.024232633279483037,0.0,0.011308562197092083,0.0,0.009693053311793215,0.0,0.024232633279483037,0.006462035541195477,0.033925686591276254,0.030694668820678513,0.0016155088852988692,0.04038772213247173,0.0,0.0032310177705977385,0.012924071082390954,0.0210016155088853,0.0,0.024232633279483037,0.03715670436187399,0.033925686591276254,0.03231017770597738,0.01615508885298869,0.01615508885298869,0.01615508885298869,0.022617124394184167,0.01938610662358643,0.014539579967689823,0.008077544426494346,0.014539579967689823,0.008077544426494346,0.0,0.004846526655896607,0.014539579967689823,0.0016155088852988692,0.03231017770597738,0.024232633279483037,0.0,0.0,0.009693053311793215,0.024232633279483037
FT9,0.04417670682730924,0.0,0.0,0.04417670682730924,0.040160642570281124,0.040160642570281124,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.04417670682730924,0.03614457831325301,0.020080321285140562,0.004016064257028112,0.0,0.04417670682730924,0.04417670682730924,0.0,0.03614457831325301,0.04417670682730924,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.0,0.01606425702811245,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.012048192771084338,0.004016064257028112,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.04417670682730924,0.0,0.0,0.012048192771084338,0.04417670682730924
FC5,0.036065573770491806,0.029508196721311476,0.0,0.018032786885245903,0.013114754098360656,0.05081967213114754,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.029508196721311476,0.05245901639344262,0.05245901639344262,0.04590163934426229,0.0,0.0,0.029508196721311476,0.01639344262295082,0.0,0.011475409836065573,0.014754098360655738,0.003278688524590164,0.03114754098360656,0.0,0.0,0.0,0.001639344262295082,0.003278688524590164,0.0,0.022950819672131147,0.018032786885245903,0.03442622950819672,0.019672131147540985,0.006557377049180328,0.0,0.0,0.03934426229508197,0.02622950819672131,0.003278688524590164,0.01639344262295082,0.013114754098360656,0.021311475409836064,0.0,0.0,0.0,0.001639344262295082,0.0,0.047540983606557376,0.0,0.0,0.0,0.02622950819672131,0.03442622950819672,0.001639344262295082,0.03442622950819672,0.011475409836065573,0.029508196721311476,0.01639344262295082,0.02459016393442623,0.029508196721311476,0.036065573770491806
FC1,0.0025974025974025974,0.0,0.033766233766233764,0.014285714285714285,0.0,0.0,0.04285714285714286,0.023376623376623377,0.0,0.03766233766233766,0.02077922077922078,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.03116883116883117,0.003896103896103896,0.02987012987012987,0.0,0.015584415584415584,0.01038961038961039,0.04025974025974026,0.0,0.01818181818181818,0.0,0.01038961038961039,0.0025974025974025974,0.03896103896103896,0.01818181818181818,0.007792207792207792,0.006493506493506494,0.0,0.025974025974025976,0.0,0.015584415584415584,0.012987012987012988,0.0,0.0025974025974025974,0.04285714285714286,0.024675324675324677,0.02857142857142857,0.006493506493506494,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04415584415584416,0.0,0.02857142857142857,0.04415584415584416,0.00909090909090909,0.0,0.0,0.006493506493506494,0.0,0.03506493506493506,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.008278145695364239,0.0347682119205298,0.008278145695364239,0.0,0.0,0.0347682119205298,0.04966887417218543,0.011589403973509934,0.039735099337748346,0.039735099337748346,0.0347682119205298,0.019867549668874173,0.0,0.011589403973509934,0.013245033112582781,0.023178807947019868,0.02152317880794702,0.0,0.013245033112582781,0.0,0.009933774834437087,0.0033112582781456954,0.026490066225165563,0.016556291390728478,0.018211920529801324,0.0,0.009933774834437087,0.023178807947019868,0.024834437086092714,0.023178807947019868,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.039735099337748346,0.009933774834437087,0.0,0.023178807947019868,0.029801324503311258,0.009933774834437087,0.011589403973509934,0.0,0.0380794701986755,0.0380794701986755,0.0380794701986755,0.033112582781456956,0.03145695364238411,0.013245033112582781,0.04470198675496689,0.0380794701986755,0.009933774834437087,0.014900662251655629,0.0,0.0,0.009933774834437087,0.019867549668874173,0.0,0.0,0.006622516556291391,0.0,0.0
T7,0.022397891963109356,0.03162055335968379,0.0,0.007905138339920948,0.003952569169960474,0.034255599472990776,0.0,0.011857707509881422,0.0764163372859025,0.0,0.005270092226613966,0.0,0.05665349143610013,0.03689064558629776,0.077733860342556,0.07905138339920949,0.0,0.0,0.017127799736495388,0.006587615283267457,0.0,0.002635046113306983,0.005270092226613966,0.0,0.05006587615283267,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.011857707509881422,0.007905138339920948,0.03689064558629776,0.00922266139657444,0.005270092226613966,0.010540184453227932,0.0,0.025032938076416336,0.04743083003952569,0.0,0.006587615283267457,0.003952569169960474,0.010540184453227932,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.003952569169960474,0.0,0.0,0.03293807641633729,0.02766798418972332,0.0,0.03689064558629776,0.002635046113306983,0.017127799736495388,0.013175230566534914,0.026350461133069828,0.023715415019762844,0.022397891963109356
TP9,0.0,0.0,0.0371900826446281,0.012396694214876033,0.0,0.0,0.0440771349862259,0.028925619834710745,0.0,0.0440771349862259,0.026170798898071626,0.0440771349862259,0.004132231404958678,0.0,0.0,0.0,0.03443526170798898,0.030303030303030304,0.0013774104683195593,0.026170798898071626,0.0,0.013774104683195593,0.008264462809917356,0.0371900826446281,0.0013774104683195593,0.01928374655647383,0.0,0.011019283746556474,0.006887052341597796,0.03581267217630854,0.01928374655647383,0.005509641873278237,0.004132231404958678,0.0,0.02203856749311295,0.0,0.02066115702479339,0.013774104683195593,0.0,0.006887052341597796,0.03994490358126722,0.02066115702479339,0.024793388429752067,0.004132231404958678,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.04269972451790634,0.04132231404958678,0.0,0.03443526170798898,0.046831955922865015,0.009641873278236915,0.0,0.0,0.004132231404958678,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.0
