,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.11527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.07204610951008646,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239193083573487,0.0,0.037463976945244955,0.07780979827089338,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.11239193083573487,0.08069164265129683,0.0,0.11239193083573487,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0
Fz,0.0,0.04783393501805054,0.0,0.01444043321299639,0.03429602888086643,0.0351985559566787,0.04061371841155235,0.0,0.01444043321299639,0.0,0.0,0.0,0.007220216606498195,0.010830324909747292,0.0,0.029783393501805054,0.013537906137184115,0.0315884476534296,0.03700361010830325,0.036101083032490974,0.0,0.03790613718411552,0.036101083032490974,0.039711191335740074,0.030685920577617327,0.0,0.0351985559566787,0.030685920577617327,0.0,0.013537906137184115,0.0,0.0,0.0,0.03429602888086643,0.0,0.007220216606498195,0.0,0.030685920577617327,0.03700361010830325,0.0,0.01895306859205776,0.018050541516245487,0.036101083032490974,0.0,0.0,0.0,0.002707581227436823,0.0,0.0036101083032490976,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.027978339350180504,0.03700361010830325,0.033393501805054154,0.029783393501805054,0.04061371841155235,0.0,0.009025270758122744,0.04783393501805054
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02952755905511811,0.0,0.031496062992125984,0.03346456692913386,0.02952755905511811,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.017716535433070866,0.023622047244094488,0.0,0.03346456692913386,0.02952755905511811,0.02952755905511811,0.03346456692913386,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.03346456692913386,0.03346456692913386,0.0,0.03346456692913386,0.03346456692913386,0.0,0.02952755905511811,0.0,0.0,0.0,0.02952755905511811,0.0,0.015748031496062992,0.0,0.03346456692913386,0.03346456692913386,0.0,0.017716535433070866,0.021653543307086614,0.025590551181102362,0.0,0.0,0.0,0.005905511811023622,0.0,0.007874015748031496,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.03346456692913386,0.0,0.01968503937007874,0.02952755905511811
FT9,0.0,0.03663366336633663,0.0,0.015841584158415842,0.03762376237623762,0.034653465346534656,0.03762376237623762,0.0,0.015841584158415842,0.0,0.0,0.0,0.009900990099009901,0.011881188118811881,0.0,0.031683168316831684,0.01485148514851485,0.032673267326732675,0.03861386138613861,0.033663366336633666,0.0,0.03564356435643564,0.033663366336633666,0.03861386138613861,0.03564356435643564,0.0,0.03762376237623762,0.03564356435643564,0.0009900990099009901,0.01485148514851485,0.0,0.0,0.0,0.034653465346534656,0.0,0.007920792079207921,0.0,0.03564356435643564,0.039603960396039604,0.0,0.015841584158415842,0.019801980198019802,0.033663366336633666,0.0,0.0,0.0,0.0029702970297029703,0.0,0.0039603960396039604,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.034653465346534656,0.030693069306930693,0.030693069306930693,0.039603960396039604,0.0,0.009900990099009901,0.03663366336633663
FC5,0.0,0.0377541142303969,0.0,0.015488867376573089,0.036786060019361085,0.036786060019361085,0.03872216844143272,0.0,0.015488867376573089,0.0,0.0,0.0,0.007744433688286544,0.011616650532429816,0.0,0.028073572120038724,0.01452081316553727,0.03388189738625363,0.03872216844143272,0.03581800580832527,0.0,0.036786060019361085,0.03581800580832527,0.03872216844143272,0.03291384317521781,0.0,0.03388189738625363,0.03291384317521781,0.0,0.01452081316553727,0.0,0.0,0.0,0.036786060019361085,0.0,0.007744433688286544,0.0,0.03291384317521781,0.0377541142303969,0.0,0.018393030009680542,0.01936108422071636,0.03581800580832527,0.0,0.0,0.0,0.002904162633107454,0.0,0.003872216844143272,0.00968054211035818,0.0,0.0,0.0,0.0,0.0,0.030009680542110357,0.036786060019361085,0.03291384317521781,0.031945788964181994,0.03872216844143272,0.0,0.00968054211035818,0.0377541142303969
FC1,0.0,0.03959484346224678,0.0,0.014732965009208104,0.03591160220994475,0.03591160220994475,0.040515653775322284,0.0,0.014732965009208104,0.0,0.0,0.0,0.008287292817679558,0.011049723756906077,0.0,0.03130755064456722,0.013812154696132596,0.03222836095764273,0.03867403314917127,0.034990791896869246,0.0,0.03683241252302026,0.034990791896869246,0.04143646408839779,0.03222836095764273,0.0,0.03683241252302026,0.03222836095764273,0.0,0.013812154696132596,0.0,0.0,0.0,0.034990791896869246,0.0,0.007366482504604052,0.0,0.03222836095764273,0.03867403314917127,0.0,0.01841620626151013,0.01841620626151013,0.034990791896869246,0.0,0.0,0.0,0.0027624309392265192,0.0,0.003683241252302026,0.010128913443830571,0.0,0.0,0.0,0.0,0.0,0.0285451197053407,0.03591160220994475,0.03222836095764273,0.03038674033149171,0.0423572744014733,0.0,0.009208103130755065,0.03959484346224678
C3,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0847953216374269,0.0,0.014619883040935672,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.09064327485380116,0.0,0.038011695906432746,0.07017543859649122,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.09064327485380116,0.0847953216374269,0.0,0.09064327485380116,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0
T7,0.0,0.02952755905511811,0.0,0.031496062992125984,0.03346456692913386,0.02952755905511811,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.017716535433070866,0.023622047244094488,0.0,0.03346456692913386,0.02952755905511811,0.02952755905511811,0.03346456692913386,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.03346456692913386,0.03346456692913386,0.0,0.03346456692913386,0.03346456692913386,0.0,0.02952755905511811,0.0,0.0,0.0,0.02952755905511811,0.0,0.015748031496062992,0.0,0.03346456692913386,0.03346456692913386,0.0,0.017716535433070866,0.021653543307086614,0.025590551181102362,0.0,0.0,0.0,0.005905511811023622,0.0,0.007874015748031496,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.027559055118110236,0.023622047244094488,0.027559055118110236,0.03346456692913386,0.0,0.01968503937007874,0.02952755905511811
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.08672086720867209,0.0,0.02168021680216802,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.08943089430894309,0.0,0.03523035230352303,0.06233062330623306,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.08401084010840108,0.07588075880758807,0.0,0.08943089430894309,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.009259259259259259,0.018518518518518517,0.0,0.021604938271604937,0.024691358024691357,0.018518518518518517,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.0,0.030864197530864196,0.0,0.05555555555555555,0.009259259259259259,0.0,0.04938271604938271,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.015432098765432098,0.027777777777777776,0.015432098765432098,0.015432098765432098,0.024691358024691357,0.030864197530864196,0.0,0.043209876543209874,0.027777777777777776,0.033950617283950615,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.0,0.0,0.030864197530864196,0.027777777777777776,0.006172839506172839,0.0,0.006172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.021604938271604937,0.012345679012345678,0.0,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.015432098765432098,0.009259259259259259,0.015432098765432098,0.027777777777777776,0.0,0.0030864197530864196,0.018518518518518517
P3,0.0,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.0,0.03009259259259259,0.0,0.0,0.0,0.011574074074074073,0.027777777777777776,0.0,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.03009259259259259,0.0,0.03009259259259259,0.03009259259259259,0.0,0.03009259259259259,0.0,0.0,0.0,0.03009259259259259,0.0,0.018518518518518517,0.0,0.03009259259259259,0.03009259259259259,0.0,0.020833333333333332,0.02546296296296296,0.03009259259259259,0.0,0.0,0.0,0.006944444444444444,0.0,0.009259259259259259,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.03009259259259259,0.027777777777777776,0.03009259259259259,0.03009259259259259,0.0,0.023148148148148147,0.03009259259259259
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0011025358324145535,0.03307607497243661,0.0,0.017640573318632856,0.03197353914002205,0.02866593164277839,0.034178610804851156,0.005512679162072767,0.017640573318632856,0.0,0.008820286659316428,0.0,0.019845644983461964,0.013230429988974642,0.0,0.04520396912899669,0.016538037486218304,0.026460859977949284,0.03307607497243661,0.027563395810363836,0.007717750826901874,0.029768467475192944,0.027563395810363836,0.03528114663726571,0.034178610804851156,0.0,0.044101433296582136,0.03197353914002205,0.009922822491730982,0.016538037486218304,0.0,0.0,0.0,0.02866593164277839,0.007717750826901874,0.008820286659316428,0.0,0.034178610804851156,0.03528114663726571,0.002205071664829107,0.009922822491730982,0.012127894156560088,0.027563395810363836,0.0,0.0,0.0,0.0033076074972436605,0.0,0.004410143329658214,0.022050716648291068,0.005512679162072767,0.002205071664829107,0.0,0.008820286659316428,0.008820286659316428,0.020948180815876516,0.02866593164277839,0.024255788313120176,0.024255788313120176,0.03858875413450937,0.0,0.011025358324145534,0.03307607497243661
Oz,0.0,0.03024193548387097,0.0,0.03225806451612903,0.03225806451612903,0.03024193548387097,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.0,0.03225806451612903,0.03024193548387097,0.03024193548387097,0.03225806451612903,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03024193548387097,0.0,0.0,0.0,0.03024193548387097,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.018145161290322582,0.02217741935483871,0.02620967741935484,0.0,0.0,0.0,0.006048387096774193,0.0,0.008064516129032258,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.028225806451612902,0.024193548387096774,0.028225806451612902,0.03225806451612903,0.0,0.020161290322580645,0.03024193548387097
O2,0.0,0.036344755970924195,0.0,0.016614745586708203,0.037383177570093455,0.036344755970924195,0.037383177570093455,0.0,0.016614745586708203,0.0,0.0,0.0,0.008307372793354102,0.012461059190031152,0.0,0.028037383177570093,0.01557632398753894,0.035306334371754934,0.037383177570093455,0.035306334371754934,0.0,0.035306334371754934,0.035306334371754934,0.037383177570093455,0.033229491173416406,0.0,0.03426791277258567,0.03426791277258567,0.0,0.01557632398753894,0.0,0.0,0.0,0.036344755970924195,0.0,0.008307372793354102,0.0,0.033229491173416406,0.037383177570093455,0.0,0.017653167185877467,0.020768431983385256,0.03426791277258567,0.0,0.0,0.0,0.003115264797507788,0.0,0.004153686396677051,0.010384215991692628,0.0,0.0,0.0,0.0,0.0,0.030114226375908618,0.035306334371754934,0.033229491173416406,0.033229491173416406,0.037383177570093455,0.0,0.010384215991692628,0.036344755970924195
P4,0.0,0.03784295175023652,0.0,0.015137180700094607,0.036896877956480605,0.03500473036896878,0.03878902554399243,0.0,0.015137180700094607,0.0,0.0,0.0,0.00946073793755913,0.011352885525070956,0.0,0.03122043519394513,0.014191106906338695,0.033112582781456956,0.03878902554399243,0.03405865657521287,0.0,0.03595080416272469,0.03405865657521287,0.039735099337748346,0.03405865657521287,0.0,0.036896877956480605,0.03405865657521287,0.000946073793755913,0.014191106906338695,0.0,0.0,0.0,0.03500473036896878,0.0,0.007568590350047304,0.0,0.03405865657521287,0.04068117313150426,0.0,0.017029328287606435,0.01892147587511826,0.03405865657521287,0.0,0.0,0.0,0.002838221381267739,0.0,0.003784295175023652,0.011352885525070956,0.0,0.0,0.0,0.0,0.0,0.02838221381267739,0.03500473036896878,0.03122043519394513,0.03122043519394513,0.04068117313150426,0.0,0.00946073793755913,0.03784295175023652
P8,0.0,0.0393852065321806,0.0,0.01440922190201729,0.03554274735830932,0.037463976945244955,0.0393852065321806,0.0,0.01440922190201729,0.0,0.0,0.0,0.0067243035542747355,0.011527377521613832,0.0,0.026897214217098942,0.01440922190201729,0.03362151777137368,0.037463976945244955,0.037463976945244955,0.0,0.03842459173871278,0.037463976945244955,0.03842459173871278,0.03170028818443804,0.0,0.03266090297790586,0.03170028818443804,0.0,0.01440922190201729,0.0,0.0,0.0,0.03650336215177714,0.0,0.007684918347742555,0.0,0.03170028818443804,0.03650336215177714,0.0,0.020172910662824207,0.01921229586935639,0.037463976945244955,0.0,0.0,0.0,0.002881844380403458,0.0,0.0038424591738712775,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.029779058597502402,0.03842459173871278,0.0345821325648415,0.03170028818443804,0.03842459173871278,0.0,0.009606147934678195,0.0393852065321806
TP10,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.08403361344537816,0.0,0.029411764705882353,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.08403361344537816,0.0,0.03361344537815126,0.046218487394957986,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07983193277310924,0.06722689075630252,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
CP6,0.0,0.04060434372049103,0.0,0.014164305949008499,0.03493862134088763,0.036827195467422094,0.04060434372049103,0.0,0.014164305949008499,0.0,0.0,0.0,0.0066100094428706326,0.0113314447592068,0.0,0.028328611898016998,0.014164305949008499,0.033050047214353166,0.03777148253068933,0.036827195467422094,0.0,0.03871576959395656,0.036827195467422094,0.039660056657223795,0.031161473087818695,0.0,0.0339943342776204,0.031161473087818695,0.0,0.014164305949008499,0.0,0.0,0.0,0.03588290840415486,0.0,0.007554296506137866,0.0,0.031161473087818695,0.03777148253068933,0.0,0.019830028328611898,0.018885741265344664,0.036827195467422094,0.0,0.0,0.0,0.0028328611898017,0.0,0.003777148253068933,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.02927289896128423,0.03777148253068933,0.0339943342776204,0.031161473087818695,0.039660056657223795,0.0,0.009442870632672332,0.04060434372049103
CP2,0.0,0.0393852065321806,0.0,0.01440922190201729,0.03554274735830932,0.037463976945244955,0.0393852065321806,0.0,0.01440922190201729,0.0,0.0,0.0,0.0067243035542747355,0.011527377521613832,0.0,0.026897214217098942,0.01440922190201729,0.03362151777137368,0.037463976945244955,0.037463976945244955,0.0,0.03842459173871278,0.037463976945244955,0.03842459173871278,0.03170028818443804,0.0,0.03266090297790586,0.03170028818443804,0.0,0.01440922190201729,0.0,0.0,0.0,0.03650336215177714,0.0,0.007684918347742555,0.0,0.03170028818443804,0.03650336215177714,0.0,0.020172910662824207,0.01921229586935639,0.037463976945244955,0.0,0.0,0.0,0.002881844380403458,0.0,0.0038424591738712775,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.029779058597502402,0.03842459173871278,0.0345821325648415,0.03170028818443804,0.03842459173871278,0.0,0.009606147934678195,0.0393852065321806
