,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.007423117709437964,0.0,0.0,0.0,0.0,0.04559915164369035,0.0,0.033934252386002124,0.05938494167550371,0.0010604453870625664,0.03711558854718982,0.0,0.032873806998939555,0.014846235418875928,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.014846235418875928,0.0,0.043478260869565216,0.0,0.042417815482502653,0.0,0.0,0.021208907741251327,0.0,0.027571580063626724,0.053022269353128315,0.042417815482502653,0.008483563096500531,0.05726405090137858,0.0021208907741251328,0.0,0.005302226935312832,0.0,0.01166489925768823,0.014846235418875928,0.042417815482502653,0.0,0.0,0.0,0.053022269353128315,0.061505832449628844,0.030752916224814422,0.042417815482502653,0.036055143160127257,0.0,0.0,0.009544008483563097,0.0,0.016967126193001062,0.03923647932131495,0.0,0.0
CP1,0.010101010101010102,0.020202020202020204,0.0,0.03956228956228956,0.037037037037037035,0.03872053872053872,0.0,0.0008417508417508417,0.0,0.0025252525252525255,0.0,0.050505050505050504,0.0,0.049663299663299666,0.005050505050505051,0.0025252525252525255,0.0,0.0025252525252525255,0.029461279461279462,0.05134680134680135,0.03367003367003367,0.026936026936026935,0.050505050505050504,0.0,0.021043771043771045,0.004208754208754209,0.0,0.022727272727272728,0.0,0.046296296296296294,0.004208754208754209,0.01936026936026936,0.0361952861952862,0.011784511784511785,0.026936026936026935,0.0,0.0025252525252525255,0.0,0.0,0.0,0.02441077441077441,0.049663299663299666,0.013468013468013467,0.0,0.0,0.0025252525252525255,0.0008417508417508417,0.04461279461279461,0.0,0.050505050505050504,0.0,0.0025252525252525255,0.0,0.0,0.0008417508417508417,0.04292929292929293,0.0,0.009259259259259259,0.04377104377104377,0.0,0.004208754208754209,0.01936026936026936,0.04461279461279461
Pz,0.0,0.0,0.009296148738379814,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.03718459495351926,0.04780876494023904,0.0,0.0451527224435591,0.0,0.033200531208499334,0.01593625498007968,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.0,0.04780876494023904,0.0,0.04249667994687915,0.0,0.0,0.01593625498007968,0.0,0.034528552456839307,0.04648074369189907,0.04780876494023904,0.010624169986719787,0.04780876494023904,0.0,0.0,0.00398406374501992,0.0,0.014608233731739707,0.01593625498007968,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.03851261620185923,0.04780876494023904,0.041168658698539175,0.0,0.0,0.009296148738379814,0.0,0.0199203187250996,0.03851261620185923,0.0,0.0
P3,0.0100418410041841,0.0200836820083682,0.0,0.04184100418410042,0.03682008368200837,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.06276150627615062,0.0016736401673640166,0.0,0.0,0.0,0.02594142259414226,0.05104602510460251,0.0401673640167364,0.02510460251046025,0.05188284518828452,0.0,0.024267782426778243,0.0008368200836820083,0.0,0.022594142259414227,0.0,0.052719665271966525,0.0008368200836820083,0.02092050209205021,0.03933054393305439,0.008368200836820083,0.026778242677824266,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.05355648535564853,0.0100418410041841,0.0,0.0,0.0,0.0,0.04769874476987448,0.0,0.049372384937238493,0.0,0.0,0.0,0.0,0.0,0.04100418410041841,0.0,0.005857740585774059,0.05188284518828452,0.0,0.0008368200836820083,0.0200836820083682,0.042677824267782424
P7,0.0,0.0,0.008684863523573201,0.0,0.0024813895781637717,0.0,0.0,0.03970223325062035,0.0,0.038461538461538464,0.03722084367245657,0.009925558312655087,0.02729528535980149,0.004962779156327543,0.04466501240694789,0.02109181141439206,0.0,0.04218362282878412,0.008684863523573201,0.007444168734491315,0.0,0.00620347394540943,0.00620347394540943,0.0,0.0,0.04466501240694789,0.017369727047146403,0.0,0.034739454094292806,0.0024813895781637717,0.04466501240694789,0.0,0.0,0.03225806451612903,0.0024813895781637717,0.02357320099255583,0.04218362282878412,0.034739454094292806,0.009925558312655087,0.03722084367245657,0.011166253101736972,0.004962779156327543,0.01488833746898263,0.0,0.013647642679900745,0.02109181141439206,0.03970223325062035,0.0024813895781637717,0.0,0.007444168734491315,0.033498759305210915,0.04218362282878412,0.02357320099255583,0.034739454094292806,0.034739454094292806,0.00620347394540943,0.0,0.019851116625310174,0.0,0.007444168734491315,0.04466501240694789,0.0,0.00620347394540943
O1,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.038202247191011236,0.029213483146067417,0.011235955056179775,0.024719101123595506,0.0022471910112359553,0.04044943820224719,0.038202247191011236,0.0,0.038202247191011236,0.008988764044943821,0.006741573033707865,0.0,0.0044943820224719105,0.0044943820224719105,0.0,0.0,0.04044943820224719,0.03146067415730337,0.0,0.029213483146067417,0.0,0.04044943820224719,0.0,0.0,0.035955056179775284,0.0,0.02696629213483146,0.038202247191011236,0.029213483146067417,0.017977528089887642,0.029213483146067417,0.01348314606741573,0.0022471910112359553,0.020224719101123594,0.0,0.024719101123595506,0.038202247191011236,0.033707865168539325,0.0,0.0,0.006741573033707865,0.02696629213483146,0.038202247191011236,0.024719101123595506,0.029213483146067417,0.033707865168539325,0.0044943820224719105,0.0,0.029213483146067417,0.0,0.01348314606741573,0.04044943820224719,0.0,0.0044943820224719105
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.007743362831858407,0.0,0.0,0.0,0.0,0.04535398230088496,0.0,0.03871681415929203,0.04092920353982301,0.0055309734513274336,0.032079646017699116,0.0011061946902654867,0.03871681415929203,0.018805309734513276,0.0,0.04756637168141593,0.004424778761061947,0.00331858407079646,0.0,0.0022123893805309734,0.0022123893805309734,0.0,0.0,0.049778761061946904,0.015486725663716814,0.0,0.03871681415929203,0.0,0.049778761061946904,0.0,0.0,0.028761061946902654,0.0,0.028761061946902654,0.048672566371681415,0.03871681415929203,0.008849557522123894,0.04092920353982301,0.00663716814159292,0.0011061946902654867,0.00995575221238938,0.0,0.012168141592920354,0.018805309734513276,0.04314159292035398,0.0,0.0,0.00331858407079646,0.03761061946902655,0.048672566371681415,0.028761061946902654,0.03871681415929203,0.03871681415929203,0.0022123893805309734,0.0,0.014380530973451327,0.0,0.011061946902654867,0.04535398230088496,0.0,0.0022123893805309734
P4,0.014796547472256474,0.025893958076448828,0.0,0.0345252774352651,0.03822441430332922,0.032059186189889025,0.0,0.0,0.0,0.002466091245376079,0.0,0.04315659679408138,0.0,0.040690505548705305,0.006165228113440197,0.002466091245376079,0.0,0.002466091245376079,0.04192355117139334,0.04315659679408138,0.029593094944512947,0.03945745992601726,0.04192355117139334,0.0,0.027127003699136867,0.004932182490752158,0.0,0.030826140567200986,0.0,0.03822441430332922,0.004932182490752158,0.02466091245376079,0.032059186189889025,0.016029593094944512,0.03822441430332922,0.0,0.002466091245376079,0.0,0.0,0.0,0.0345252774352651,0.040690505548705305,0.018495684340320593,0.0,0.0,0.002466091245376079,0.0,0.03822441430332922,0.0,0.04315659679408138,0.0,0.002466091245376079,0.0,0.0,0.0,0.04192355117139334,0.0,0.012330456226880395,0.035758323057953144,0.0,0.004932182490752158,0.02466091245376079,0.04192355117139334
P8,0.00989282769991756,0.01978565539983512,0.0,0.041220115416323165,0.036273701566364384,0.04286892003297609,0.0,0.0,0.0,0.0008244023083264633,0.0,0.04781533388293487,0.0,0.05358615004122012,0.0032976092333058533,0.0008244023083264633,0.0,0.0008244023083264633,0.02720527617477329,0.05276174773289365,0.03792250618301731,0.026380873866446827,0.05358615004122012,0.0,0.02225886232481451,0.00247320692497939,0.0,0.02225886232481451,0.0,0.05028854080791426,0.00247320692497939,0.020610057708161583,0.03792250618301731,0.00989282769991756,0.026380873866446827,0.0,0.0008244023083264633,0.0,0.0,0.0,0.02225886232481451,0.05358615004122012,0.011541632316570486,0.0,0.0,0.0008244023083264633,0.0,0.04699093157460841,0.0,0.05028854080791426,0.0,0.0008244023083264633,0.0,0.0,0.0,0.04204451772464963,0.0,0.00741962077493817,0.04781533388293487,0.0,0.00247320692497939,0.01978565539983512,0.043693322341302555
TP10,0.013333333333333334,0.02666666666666667,0.0,0.04555555555555556,0.03777777777777778,0.052222222222222225,0.0,0.0,0.0,0.0,0.0011111111111111111,0.04,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.024444444444444446,0.04666666666666667,0.052222222222222225,0.023333333333333334,0.04777777777777778,0.0,0.03222222222222222,0.0,0.0,0.027777777777777776,0.0,0.051111111111111114,0.0,0.027777777777777776,0.04666666666666667,0.0011111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.0011111111111111111,0.017777777777777778,0.05,0.0033333333333333335,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.044444444444444446,0.0022222222222222222,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.052222222222222225,0.0022222222222222222,0.0,0.02666666666666667,0.04
CP6,0.01602136181575434,0.0267022696929239,0.0,0.036048064085447265,0.04005340453938585,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.042723631508678236,0.004005340453938585,0.0,0.0,0.0,0.042723631508678236,0.042723631508678236,0.030707610146862484,0.04138851802403204,0.042723631508678236,0.0,0.028037383177570093,0.0026702269692923898,0.0,0.03204272363150868,0.0,0.04005340453938585,0.0026702269692923898,0.025367156208277702,0.03337783711615487,0.014686248331108143,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.042723631508678236,0.017356475300400534,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.042723631508678236,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.010680907877169559,0.037383177570093455,0.0,0.0026702269692923898,0.025367156208277702,0.042723631508678236
CP2,0.010075566750629723,0.020151133501259445,0.0,0.041981528127623846,0.036943744752308987,0.04450041981528128,0.0,0.0,0.0,0.0,0.0,0.047019311502938706,0.0,0.054575986565911,0.0025188916876574307,0.0,0.0,0.0,0.02686817800167926,0.052057094878253565,0.038623005877413935,0.026028547439126783,0.05289672544080604,0.0,0.022670025188916875,0.0016792611251049538,0.0,0.022670025188916875,0.0,0.052057094878253565,0.0016792611251049538,0.020990764063811923,0.038623005877413935,0.009235936188077247,0.02686817800167926,0.0,0.0,0.0,0.0,0.0,0.0218303946263644,0.054575986565911,0.0109151973131822,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.041981528127623846,0.0,0.006717044500419815,0.04953820319059614,0.0,0.0016792611251049538,0.020151133501259445,0.0436607892527288
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.019169329073482427,0.038338658146964855,0.0,0.04153354632587859,0.038338658146964855,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.03194888178913738,0.039936102236421724,0.0463258785942492,0.03035143769968051,0.039936102236421724,0.0,0.04472843450479233,0.0,0.0,0.036741214057507986,0.0,0.04313099041533546,0.0,0.039936102236421724,0.04313099041533546,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.04153354632587859,0.001597444089456869,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.038338658146964855,0.001597444089456869,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.04472843450479233,0.001597444089456869,0.0,0.038338658146964855,0.038338658146964855
T8,0.0,0.0,0.007142857142857143,0.0,0.0010204081632653062,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.04183673469387755,0.007142857142857143,0.030612244897959183,0.003061224489795918,0.03775510204081633,0.017346938775510204,0.0,0.044897959183673466,0.006122448979591836,0.00510204081632653,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.05510204081632653,0.014285714285714285,0.0,0.036734693877551024,0.0010204081632653062,0.04795918367346939,0.0,0.0,0.02857142857142857,0.0010204081632653062,0.026530612244897958,0.05,0.036734693877551024,0.00816326530612245,0.04081632653061224,0.00816326530612245,0.003061224489795918,0.011224489795918367,0.0,0.011224489795918367,0.017346938775510204,0.04081632653061224,0.0010204081632653062,0.0,0.00510204081632653,0.03571428571428571,0.053061224489795916,0.027551020408163266,0.036734693877551024,0.03571428571428571,0.004081632653061225,0.0,0.015306122448979591,0.0,0.011224489795918367,0.04285714285714286,0.0,0.004081632653061225
FT10,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03359173126614987,0.00516795865633075,0.028423772609819122,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03617571059431524,0.0,0.03359173126614987,0.0,0.03875968992248062,0.0,0.0,0.03359173126614987,0.0,0.031007751937984496,0.03875968992248062,0.03359173126614987,0.020671834625323,0.03359173126614987,0.007751937984496124,0.0,0.015503875968992248,0.0,0.028423772609819122,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.028423772609819122,0.03359173126614987,0.03875968992248062,0.0,0.0,0.025839793281653745,0.0,0.015503875968992248,0.03875968992248062,0.0,0.0
FC6,0.018292682926829267,0.036585365853658534,0.0,0.041158536585365856,0.041158536585365856,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0350609756097561,0.041158536585365856,0.041158536585365856,0.03353658536585366,0.041158536585365856,0.0,0.038109756097560975,0.0,0.0,0.039634146341463415,0.0,0.041158536585365856,0.0,0.0350609756097561,0.041158536585365856,0.003048780487804878,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.041158536585365856,0.006097560975609756,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.041158536585365856,0.0,0.0,0.0350609756097561,0.041158536585365856
FC2,0.0,0.0,0.008158508158508158,0.0,0.0,0.0,0.0,0.047785547785547784,0.0,0.037296037296037296,0.047785547785547784,0.0011655011655011655,0.039627039627039624,0.0,0.03613053613053613,0.016317016317016316,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.016317016317016316,0.0,0.046620046620046623,0.0,0.04428904428904429,0.0,0.0,0.02097902097902098,0.0,0.030303030303030304,0.047785547785547784,0.046620046620046623,0.009324009324009324,0.047785547785547784,0.002331002331002331,0.0,0.005827505827505828,0.0,0.01282051282051282,0.016317016317016316,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04895104895104895,0.0337995337995338,0.046620046620046623,0.039627039627039624,0.0,0.0,0.01048951048951049,0.0,0.017482517482517484,0.04079254079254079,0.0,0.0
F4,0.01056338028169014,0.02112676056338028,0.0,0.04401408450704225,0.037852112676056336,0.04841549295774648,0.0,0.0,0.0,0.0,0.0,0.0448943661971831,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.025528169014084508,0.05017605633802817,0.04225352112676056,0.02464788732394366,0.051056338028169015,0.0,0.025528169014084508,0.0,0.0,0.023767605633802816,0.0,0.05369718309859155,0.0,0.022007042253521125,0.04137323943661972,0.007042253521126761,0.027288732394366196,0.0,0.0,0.0,0.0,0.0,0.020246478873239437,0.0528169014084507,0.008802816901408451,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04841549295774648,0.0,0.0,0.0,0.0,0.0,0.04137323943661972,0.0,0.0044014084507042256,0.05457746478873239,0.0,0.0,0.02112676056338028,0.043133802816901406
F8,0.0,0.0,0.007415254237288136,0.0,0.001059322033898305,0.0,0.0,0.04343220338983051,0.0,0.037076271186440676,0.03919491525423729,0.007415254237288136,0.03072033898305085,0.0031779661016949155,0.03919491525423729,0.018008474576271187,0.0,0.045550847457627115,0.006355932203389831,0.005296610169491525,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.04978813559322034,0.014830508474576272,0.0,0.037076271186440676,0.001059322033898305,0.048728813559322036,0.0,0.0,0.029661016949152543,0.001059322033898305,0.02754237288135593,0.04766949152542373,0.037076271186440676,0.00847457627118644,0.03919491525423729,0.00847457627118644,0.0031779661016949155,0.011652542372881356,0.0,0.011652542372881356,0.018008474576271187,0.0413135593220339,0.001059322033898305,0.0,0.005296610169491525,0.036016949152542374,0.04766949152542373,0.02754237288135593,0.037076271186440676,0.037076271186440676,0.00423728813559322,0.0,0.015889830508474576,0.0,0.01059322033898305,0.04449152542372881,0.0,0.00423728813559322
Fp2,0.021052631578947368,0.03859649122807018,0.0,0.042105263157894736,0.03859649122807018,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.031578947368421054,0.04035087719298246,0.043859649122807015,0.02982456140350877,0.04035087719298246,0.0,0.043859649122807015,0.0,0.0,0.03684210526315789,0.0,0.043859649122807015,0.0,0.042105263157894736,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.043859649122807015,0.0,0.0,0.04035087719298246,0.03859649122807018
AF7,0.01284796573875803,0.02569593147751606,0.0,0.047109207708779445,0.03961456102783726,0.05032119914346895,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.02569593147751606,0.047109207708779445,0.04925053533190578,0.02462526766595289,0.047109207708779445,0.0,0.031049250535331904,0.0,0.0,0.028907922912205567,0.0,0.04925053533190578,0.0,0.02676659528907923,0.048179871520342615,0.0032119914346895075,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.048179871520342615,0.0053533190578158455,0.0,0.0,0.0,0.0,0.048179871520342615,0.0,0.046038543897216275,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.0,0.0,0.05032119914346895,0.0,0.0,0.02569593147751606,0.0417558886509636
