,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.002136752136752137,0.021367521367521368,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03205128205128205,0.05555555555555555,0.057692307692307696,0.053418803418803416,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.01282051282051282,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.029914529914529916,0.05982905982905983,0.0,0.04487179487179487,0.0,0.0,0.019230769230769232,0.0,0.0,0.05128205128205128,0.053418803418803416,0.00641025641025641,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.05982905982905983,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.04487179487179487,0.0,0.0
Pz,0.0,0.01443001443001443,0.011544011544011544,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.03463203463203463,0.04329004329004329,0.03896103896103896,0.06782106782106782,0.044733044733044736,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.021645021645021644,0.0,0.0,0.047619047619047616,0.03318903318903319,0.012987012987012988,0.017316017316017316,0.06060606060606061,0.0,0.05772005772005772,0.0,0.0,0.025974025974025976,0.0,0.0,0.06782106782106782,0.03318903318903319,0.017316017316017316,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.007215007215007215,0.050505050505050504,0.050505050505050504,0.027417027417027416,0.0,0.0,0.0,0.007215007215007215,0.004329004329004329,0.0,0.0,0.05916305916305916,0.0,0.002886002886002886
P3,0.0,0.020100502512562814,0.008375209380234505,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.04187604690117253,0.04522613065326633,0.04020100502512563,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.02847571189279732,0.0,0.0,0.05360134003350084,0.038525963149078725,0.018425460636515914,0.01507537688442211,0.04355108877721943,0.0,0.05360134003350084,0.0,0.0,0.03350083752093802,0.0,0.0,0.05695142378559464,0.03350083752093802,0.023450586264656615,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.011725293132328308,0.04020100502512563,0.04355108877721943,0.02680067001675042,0.0,0.0,0.0,0.011725293132328308,0.008375209380234505,0.0,0.0,0.05360134003350084,0.0,0.006700167504187605
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0221606648199446,0.013850415512465374,0.037396121883656507,0.04293628808864266,0.04016620498614958,0.015235457063711912,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.015235457063711912,0.0,0.015235457063711912,0.04293628808864266,0.013850415512465374,0.0,0.018005540166204988,0.036011080332409975,0.0,0.0,0.0110803324099723,0.0,0.0,0.04293628808864266,0.0,0.023545706371191136,0.04016620498614958,0.004155124653739612,0.0,0.018005540166204988,0.0,0.0,0.00554016620498615,0.0,0.04293628808864266,0.018005540166204988,0.04293628808864266,0.04293628808864266,0.0110803324099723,0.0,0.0,0.04293628808864266,0.03462603878116344,0.0110803324099723,0.0,0.0,0.0,0.0,0.038781163434903045,0.015235457063711912,0.0221606648199446,0.036011080332409975,0.04293628808864266,0.013850415512465374,0.0013850415512465374,0.04016620498614958,0.0332409972299169
Oz,0.0,0.026881720430107527,0.010752688172043012,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.02956989247311828,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02956989247311828,0.0,0.026881720430107527,0.03225806451612903,0.013440860215053764,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.01881720430107527,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.02956989247311828,0.005376344086021506,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.01881720430107527,0.0,0.0,0.0,0.0,0.03225806451612903,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.013440860215053764,0.0,0.02956989247311828,0.03225806451612903
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.042643923240938165,0.0021321961620469083,0.017057569296375266,0.023454157782515993,0.021321961620469083,0.017057569296375266,0.006396588486140725,0.010660980810234541,0.010660980810234541,0.0,0.0,0.010660980810234541,0.014925373134328358,0.0,0.019189765458422176,0.017057569296375266,0.0,0.04051172707889126,0.0255863539445629,0.0042643923240938165,0.021321961620469083,0.021321961620469083,0.02771855010660981,0.008528784648187633,0.0,0.03837953091684435,0.0,0.0,0.021321961620469083,0.021321961620469083,0.01279317697228145,0.017057569296375266,0.02771855010660981,0.0,0.023454157782515993,0.017057569296375266,0.0,0.029850746268656716,0.0,0.023454157782515993,0.0255863539445629,0.029850746268656716,0.0255863539445629,0.010660980810234541,0.0,0.0,0.021321961620469083,0.019189765458422176,0.03837953091684435,0.0,0.0,0.0,0.0,0.02771855010660981,0.017057569296375266,0.042643923240938165,0.04051172707889126,0.023454157782515993,0.0042643923240938165,0.023454157782515993,0.017057569296375266,0.03837953091684435
P8,0.0,0.030857142857142857,0.012571428571428572,0.032,0.045714285714285714,0.03314285714285714,0.012571428571428572,0.0,0.009142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.012571428571428572,0.0,0.016,0.046857142857142854,0.012571428571428572,0.0034285714285714284,0.014857142857142857,0.03428571428571429,0.0,0.0,0.012571428571428572,0.0,0.0,0.04114285714285714,0.0034285714285714284,0.019428571428571427,0.036571428571428574,0.006857142857142857,0.0,0.016,0.001142857142857143,0.0,0.008,0.0,0.044571428571428574,0.017142857142857144,0.04914285714285714,0.045714285714285714,0.009142857142857144,0.0,0.0,0.038857142857142854,0.02857142857142857,0.012571428571428572,0.0,0.0,0.0,0.0,0.04,0.012571428571428572,0.02857142857142857,0.04228571428571429,0.04114285714285714,0.012571428571428572,0.004571428571428572,0.036571428571428574,0.04
TP10,0.0,0.010498687664041995,0.049868766404199474,0.03937007874015748,0.04199475065616798,0.028871391076115485,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.015748031496062992,0.0,0.010498687664041995,0.03674540682414698,0.049868766404199474,0.0,0.015748031496062992,0.01837270341207349,0.0,0.0,0.0026246719160104987,0.007874015748031496,0.005249343832020997,0.04199475065616798,0.0,0.031496062992125984,0.049868766404199474,0.0,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.03674540682414698,0.015748031496062992,0.03412073490813648,0.03674540682414698,0.015748031496062992,0.0,0.0,0.03674540682414698,0.026246719160104987,0.0026246719160104987,0.005249343832020997,0.0,0.02099737532808399,0.0,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.03412073490813648,0.049868766404199474,0.0,0.049868766404199474,0.015748031496062992
CP6,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04722222222222222,0.030555555555555555,0.022222222222222223,0.04722222222222222,0.05277777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.002777777777777778,0.0,0.05555555555555555,0.0,0.005555555555555556,0.044444444444444446,0.027777777777777776,0.03888888888888889,0.0,0.027777777777777776,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.05555555555555555,0.011111111111111112,0.04722222222222222,0.03333333333333333,0.0,0.002777777777777778,0.008333333333333333,0.002777777777777778,0.0,0.0,0.002777777777777778,0.0,0.0,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.0,0.0,0.005555555555555556,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.058333333333333334,0.0,0.019444444444444445
CP2,0.0,0.028708133971291867,0.009569377990430622,0.02631578947368421,0.03349282296650718,0.03110047846889952,0.02631578947368421,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.02631578947368421,0.0,0.028708133971291867,0.03349282296650718,0.011961722488038277,0.0023923444976076554,0.03110047846889952,0.03349282296650718,0.0,0.0,0.0215311004784689,0.0,0.0,0.03110047846889952,0.0023923444976076554,0.0215311004784689,0.02631578947368421,0.009569377990430622,0.0,0.03349282296650718,0.0,0.0,0.011961722488038277,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.019138755980861243,0.0,0.0,0.03110047846889952,0.028708133971291867,0.0215311004784689,0.0,0.0,0.0,0.0,0.03349282296650718,0.02631578947368421,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.011961722488038277,0.004784688995215311,0.02631578947368421,0.03349282296650718
Cz,0.0,0.030726256983240222,0.00558659217877095,0.029329608938547486,0.03910614525139665,0.0335195530726257,0.015363128491620111,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.03212290502793296,0.015363128491620111,0.0,0.02094972067039106,0.040502793296089384,0.006983240223463687,0.00558659217877095,0.018156424581005588,0.040502793296089384,0.0,0.0,0.01675977653631285,0.0,0.0,0.03770949720670391,0.00558659217877095,0.015363128491620111,0.034916201117318434,0.009776536312849162,0.0,0.019553072625698324,0.002793296089385475,0.0,0.0111731843575419,0.0,0.03910614525139665,0.02094972067039106,0.04329608938547486,0.040502793296089384,0.0111731843575419,0.0,0.0,0.03770949720670391,0.029329608938547486,0.01675977653631285,0.0,0.0,0.0,0.0,0.04189944134078212,0.015363128491620111,0.030726256983240222,0.04329608938547486,0.03910614525139665,0.006983240223463687,0.006983240223463687,0.034916201117318434,0.04189944134078212
C4,0.0,0.015625,0.012152777777777778,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.03993055555555555,0.050347222222222224,0.04513888888888889,0.057291666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.024305555555555556,0.0,0.0,0.05555555555555555,0.03993055555555555,0.013888888888888888,0.019097222222222224,0.04861111111111111,0.0,0.050347222222222224,0.0,0.0,0.029513888888888888,0.0,0.0,0.05555555555555555,0.03819444444444445,0.019097222222222224,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.006944444444444444,0.04513888888888889,0.04861111111111111,0.03125,0.0,0.0,0.0,0.006944444444444444,0.003472222222222222,0.0,0.0,0.050347222222222224,0.0,0.001736111111111111
T8,0.0,0.0071090047393364926,0.0071090047393364926,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.04028436018957346,0.054502369668246446,0.052132701421800945,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.054502369668246446,0.052132701421800945,0.004739336492890996,0.016587677725118485,0.054502369668246446,0.0,0.054502369668246446,0.0,0.0,0.026066350710900472,0.0,0.0,0.054502369668246446,0.04265402843601896,0.011848341232227487,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.052132701421800945,0.054502369668246446,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0
FT10,0.0,0.04811715481171548,0.0,0.010460251046025104,0.016736401673640166,0.014644351464435146,0.010460251046025104,0.01882845188284519,0.0041841004184100415,0.02301255230125523,0.010460251046025104,0.0041841004184100415,0.02301255230125523,0.027196652719665274,0.0,0.012552301255230125,0.010460251046025104,0.0,0.03347280334728033,0.01882845188284519,0.0,0.03347280334728033,0.014644351464435146,0.02092050209205021,0.02092050209205021,0.008368200836820083,0.04602510460251046,0.0,0.008368200836820083,0.014644351464435146,0.03347280334728033,0.006276150627615063,0.010460251046025104,0.0397489539748954,0.0,0.016736401673640166,0.029288702928870293,0.0,0.04184100418410042,0.012552301255230125,0.016736401673640166,0.01882845188284519,0.02301255230125523,0.01882845188284519,0.0041841004184100415,0.0,0.0,0.014644351464435146,0.012552301255230125,0.03765690376569038,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.02092050209205021,0.010460251046025104,0.03765690376569038,0.03347280334728033,0.016736401673640166,0.0,0.03556485355648536,0.010460251046025104,0.03138075313807531
FC6,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05092592592592592,0.05555555555555555,0.046296296296296294,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.041666666666666664,0.023148148148148147,0.0,0.06944444444444445,0.06481481481481481,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.0
FC2,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.0,0.0,0.0,0.0722495894909688,0.0,0.027914614121510674,0.04597701149425287,0.04597701149425287,0.06239737274220033,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.013136288998357963,0.0,0.0,0.042692939244663386,0.0361247947454844,0.003284072249589491,0.026272577996715927,0.07881773399014778,0.0,0.05090311986863711,0.0,0.0016420361247947454,0.0180623973727422,0.0,0.0,0.06239737274220033,0.04433497536945813,0.008210180623973728,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.06403940886699508,0.05747126436781609,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.052545155993431854,0.0016420361247947454,0.0
F4,0.0,0.026066350710900472,0.015402843601895734,0.035545023696682464,0.04739336492890995,0.034360189573459717,0.013033175355450236,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.013033175355450236,0.0,0.014218009478672985,0.0462085308056872,0.015402843601895734,0.001184834123222749,0.015402843601895734,0.03317535545023697,0.0,0.0,0.01066350710900474,0.0,0.0,0.045023696682464455,0.001184834123222749,0.02014218009478673,0.04028436018957346,0.004739336492890996,0.0,0.016587677725118485,0.0,0.0,0.005924170616113744,0.0,0.0462085308056872,0.016587677725118485,0.045023696682464455,0.0462085308056872,0.009478672985781991,0.0,0.0,0.041469194312796206,0.02962085308056872,0.01066350710900474,0.0,0.0,0.002369668246445498,0.0,0.03909952606635071,0.013033175355450236,0.026066350710900472,0.037914691943127965,0.04265402843601896,0.015402843601895734,0.002369668246445498,0.04028436018957346,0.035545023696682464
F8,0.0,0.02086230876216968,0.005563282336578581,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.03477051460361613,0.03616133518776078,0.031988873435326845,0.061196105702364396,0.04728789986091794,0.0,0.0,0.0,0.0,0.011126564673157162,0.0013908205841446453,0.0,0.027816411682892908,0.0,0.0027816411682892906,0.043115438108484005,0.031988873435326845,0.019471488178025034,0.011126564673157162,0.048678720445062586,0.0,0.06815020862308763,0.0,0.0,0.031988873435326845,0.0,0.0,0.06815020862308763,0.02642559109874826,0.02364394993045897,0.037552155771905425,0.0,0.0013908205841446453,0.004172461752433936,0.0013908205841446453,0.0,0.0,0.02086230876216968,0.0,0.0,0.013908205841446454,0.03894297635605007,0.04172461752433936,0.02086230876216968,0.0,0.0027816411682892906,0.0,0.013908205841446454,0.011126564673157162,0.0,0.0,0.06954102920723226,0.0,0.009735744089012517
Fp2,0.0,0.017278617710583154,0.019438444924406047,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.02159827213822894,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.02159827213822894,0.0,0.017278617710583154,0.038876889848812095,0.019438444924406047,0.0,0.02159827213822894,0.03023758099352052,0.0,0.0,0.01079913606911447,0.0,0.0,0.038876889848812095,0.0,0.03455723542116631,0.038876889848812095,0.0,0.0,0.02159827213822894,0.0,0.0,0.0021598272138228943,0.0,0.038876889848812095,0.02159827213822894,0.038876889848812095,0.038876889848812095,0.017278617710583154,0.0,0.0,0.038876889848812095,0.0367170626349892,0.01079913606911447,0.0,0.0,0.0,0.0,0.03455723542116631,0.02159827213822894,0.02159827213822894,0.03023758099352052,0.038876889848812095,0.019438444924406047,0.0,0.038876889848812095,0.02591792656587473
