,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03640776699029126,0.012135922330097087,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03640776699029126,0.014563106796116505,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.038834951456310676,0.03155339805825243,0.038834951456310676,0.01699029126213592,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03155339805825243,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.014563106796116505,0.0,0.024271844660194174,0.012135922330097087
Fz,0.0046801872074883,0.054602184087363496,0.028081123244929798,0.0171606864274571,0.0405616224648986,0.0327613104524181,0.0405616224648986,0.0031201248049922,0.0234009360374415,0.0,0.0015600624024961,0.0093603744149766,0.0031201248049922,0.0530421216848674,0.0,0.0,0.028081123244929798,0.029641185647425898,0.0421216848673947,0.0483619344773791,0.0,0.029641185647425898,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0031201248049922,0.0499219968798752,0.0062402496099844,0.029641185647425898,0.0405616224648986,0.0062402496099844,0.0358814352574103,0.0,0.0046801872074883,0.0,0.0062402496099844,0.0015600624024961,0.0374414976599064,0.0343213728549142,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0436817472698908,0.0202808112324493,0.0,0.0078003120124804995,0.0,0.0218408736349454
F3,0.0148975791433892,0.020484171322160148,0.04748603351955307,0.027001862197392923,0.048417132216014895,0.027932960893854747,0.019553072625698324,0.0,0.0260707635009311,0.000931098696461825,0.000931098696461825,0.019553072625698324,0.0,0.04003724394785847,0.0,0.0,0.027932960893854747,0.0297951582867784,0.0335195530726257,0.04748603351955307,0.012104283054003724,0.008379888268156424,0.023277467411545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.040968342644320296,0.048417132216014895,0.0,0.04283054003724395,0.004655493482309125,0.0,0.0,0.0,0.000931098696461825,0.037243947858473,0.0260707635009311,0.0446927374301676,0.04283054003724395,0.0,0.004655493482309125,0.0,0.00931098696461825,0.004655493482309125,0.0,0.0,0.000931098696461825,0.0,0.002793296089385475,0.006517690875232775,0.0,0.04748603351955307,0.04562383612662942,0.028864059590316574,0.0111731843575419,0.0,0.0148975791433892,0.013966480446927373
F7,0.020969855832241154,0.01703800786369594,0.04062909567496723,0.04062909567496723,0.03800786369593709,0.03014416775884666,0.01834862385321101,0.001310615989515072,0.0327653997378768,0.003931847968545216,0.003931847968545216,0.027522935779816515,0.002621231979030144,0.028833551769331587,0.0,0.0,0.03145478374836173,0.0327653997378768,0.027522935779816515,0.03669724770642202,0.019659239842726082,0.002621231979030144,0.023591087811271297,0.0,0.0,0.0,0.0,0.0,0.002621231979030144,0.0327653997378768,0.0,0.03669724770642202,0.03800786369593709,0.0,0.035386631716906945,0.009174311926605505,0.0,0.002621231979030144,0.0,0.003931847968545216,0.03145478374836173,0.027522935779816515,0.03407601572739188,0.0327653997378768,0.0,0.009174311926605505,0.0,0.01310615989515072,0.009174311926605505,0.0,0.002621231979030144,0.003931847968545216,0.002621231979030144,0.00655307994757536,0.011795543905635648,0.0,0.03800786369593709,0.035386631716906945,0.04062909567496723,0.01834862385321101,0.0,0.023591087811271297,0.01703800786369594
FT9,0.014047410008779631,0.02633889376646181,0.04302019315188762,0.02370500438981563,0.05004389815627744,0.028094820017559263,0.021071115013169446,0.0,0.024582967515364356,0.0,0.0,0.018437225636523266,0.0,0.04477611940298507,0.0,0.0,0.02633889376646181,0.028094820017559263,0.03687445127304653,0.05179982440737489,0.009657594381035996,0.010535557506584723,0.024582967515364356,0.0,0.0,0.0,0.0,0.0,0.0,0.04916593503072871,0.0,0.038630377524143986,0.05004389815627744,0.0,0.04302019315188762,0.0026338893766461808,0.0,0.0,0.0,0.0,0.038630377524143986,0.027216856892010536,0.04916593503072871,0.04741000877963126,0.0,0.0026338893766461808,0.0,0.007023705004389816,0.0026338893766461808,0.0,0.0,0.0,0.0,0.000877963125548727,0.004389815627743635,0.0,0.04477611940298507,0.05004389815627744,0.025460930640913083,0.00877963125548727,0.0,0.012291483757682178,0.013169446883230905
FC5,0.016817593790426907,0.029754204398447608,0.03622250970245795,0.027166882276843468,0.040103492884864166,0.040103492884864166,0.031047865459249677,0.0,0.03234152652005175,0.0,0.0,0.02069857697283312,0.0,0.04139715394566624,0.0,0.0,0.03622250970245795,0.037516170763260026,0.040103492884864166,0.04139715394566624,0.00646830530401035,0.015523932729624839,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.037516170763260026,0.040103492884864166,0.0,0.040103492884864166,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.040103492884864166,0.04139715394566624,0.04139715394566624,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.04139715394566624,0.029754204398447608,0.00517464424320828,0.0,0.01034928848641656,0.019404915912031046
FC1,0.0069084628670120895,0.04835924006908463,0.03281519861830743,0.02072538860103627,0.037996545768566495,0.037996545768566495,0.046632124352331605,0.0,0.027633851468048358,0.0,0.0,0.012089810017271158,0.0,0.046632124352331605,0.0,0.0,0.03281519861830743,0.03454231433506045,0.04145077720207254,0.04145077720207254,0.0,0.02936096718480138,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0034542314335060447,0.03454231433506045,0.037996545768566495,0.0034542314335060447,0.037996545768566495,0.0,0.0017271157167530224,0.0,0.0034542314335060447,0.0,0.039723661485319514,0.039723661485319514,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.039723661485319514,0.024179620034542316,0.0,0.0051813471502590676,0.0,0.025906735751295335
C3,0.0,0.0,0.0013003901170351106,0.0039011703511053317,0.0,0.0,0.0,0.05071521456436931,0.0,0.04681404421326398,0.053315994798439535,0.0,0.053315994798439535,0.0,0.006501950585175552,0.0,0.0,0.0,0.0,0.0,0.013003901170351105,0.0013003901170351106,0.0,0.0,0.02340702210663199,0.0013003901170351106,0.0039011703511053317,0.0,0.053315994798439535,0.0,0.044213263979193757,0.0,0.0,0.04291287386215865,0.0,0.04811443433029909,0.04811443433029909,0.05071521456436931,0.03901170351105332,0.053315994798439535,0.0,0.0,0.0,0.0,0.0,0.016905071521456438,0.033810143042912875,0.0,0.016905071521456438,0.011703511053315995,0.0494148244473342,0.05201560468140442,0.04681404421326398,0.04811443433029909,0.016905071521456438,0.0,0.0,0.0,0.0013003901170351106,0.016905071521456438,0.04031209362808843,0.010403120936280884,0.0
T7,0.021156558533145273,0.023977433004231313,0.039492242595204514,0.03244005641748942,0.039492242595204514,0.0380818053596615,0.02538787023977433,0.0,0.0380818053596615,0.0,0.0,0.02538787023977433,0.0,0.036671368124118475,0.0,0.0,0.039492242595204514,0.039492242595204514,0.03526093088857546,0.039492242595204514,0.009873060648801129,0.00846262341325811,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.039492242595204514,0.039492242595204514,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.03526093088857546,0.039492242595204514,0.039492242595204514,0.0,0.0,0.0,0.005641748942172073,0.0,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.039492242595204514,0.039492242595204514,0.03526093088857546,0.00846262341325811,0.0,0.014104372355430184,0.021156558533145273
TP9,0.0,0.0,0.004054054054054054,0.006756756756756757,0.0013513513513513514,0.0,0.0,0.0472972972972973,0.0,0.04864864864864865,0.05,0.0,0.04864864864864865,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.022972972972972974,0.0013513513513513514,0.004054054054054054,0.0,0.04864864864864865,0.0,0.04054054054054054,0.0,0.0013513513513513514,0.03918918918918919,0.0,0.051351351351351354,0.0445945945945946,0.04864864864864865,0.03513513513513514,0.05,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.033783783783783786,0.002702702702702703,0.02027027027027027,0.012162162162162163,0.04864864864864865,0.05,0.0472972972972973,0.051351351351351354,0.02027027027027027,0.0,0.0013513513513513514,0.0,0.004054054054054054,0.02027027027027027,0.03648648648648649,0.013513513513513514,0.0
