,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.013289036544850499,0.0,0.0,0.019933554817275746,0.01107419712070875,0.0,0.024363233665559248,0.014396456256921373,0.014396456256921373,0.06090808416389812,0.0,0.012181616832779624,0.008859357696566999,0.0022148394241417496,0.024363233665559248,0.013289036544850499,0.004429678848283499,0.0033222591362126247,0.0,0.035437430786267994,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.02768549280177187,0.029900332225913623,0.013289036544850499,0.0022148394241417496,0.0,0.004429678848283499,0.04318936877076412,0.0,0.05426356589147287,0.009966777408637873,0.004429678848283499,0.0022148394241417496,0.03765227021040975,0.018826135105204873,0.0,0.004429678848283499,0.0033222591362126247,0.008859357696566999,0.0,0.02547065337763012,0.017718715393133997,0.046511627906976744,0.009966777408637873,0.05647840531561462,0.058693244739756366,0.058693244739756366,0.053156146179401995,0.009966777408637873,0.048726467331118496,0.0,0.0,0.0,0.03433001107419712,0.004429678848283499,0.042081949058693245,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.013452914798206279,0.0,0.0,0.0014947683109118087,0.0,0.0,0.01046337817638266,0.02391629297458894,0.007473841554559043,0.02391629297458894,0.01943198804185351,0.0,0.05680119581464873,0.0,0.02242152466367713,0.0014947683109118087,0.059790732436472344,0.007473841554559043,0.04035874439461883,0.007473841554559043,0.013452914798206279,0.029895366218236172,0.03886397608370702,0.01943198804185351,0.04633781763826607,0.0,0.0,0.0,0.02242152466367713,0.0,0.02242152466367713,0.0,0.0,0.008968609865470852,0.028400597907324365,0.01046337817638266,0.026905829596412557,0.025411061285500747,0.03587443946188341,0.01943198804185351,0.0,0.025411061285500747,0.005979073243647235,0.04035874439461883,0.0,0.0,0.0,0.0,0.0029895366218236174,0.05530642750373692,0.017937219730941704,0.016442451420029897,0.014947683109118086,0.01046337817638266,0.04633781763826607,0.005979073243647235,0.014947683109118086,0.02092675635276532,0.013452914798206279,0.01943198804185351,0.025411061285500747,0.004484304932735426,0.014947683109118086
P3,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.031746031746031744,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.010582010582010581,0.042328042328042326,0.0,0.0,0.021164021164021163,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.021164021164021163,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.0
P7,0.020454545454545454,0.0,0.0,0.0022727272727272726,0.0,0.0,0.015909090909090907,0.015909090909090907,0.0,0.015909090909090907,0.00909090909090909,0.0,0.04090909090909091,0.0,0.04318181818181818,0.0,0.04772727272727273,0.011363636363636364,0.04772727272727273,0.011363636363636364,0.0,0.03636363636363636,0.04090909090909091,0.03409090909090909,0.04772727272727273,0.0,0.0,0.0,0.013636363636363636,0.0,0.03409090909090909,0.0,0.0,0.0,0.038636363636363635,0.0,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.00909090909090909,0.0,0.03409090909090909,0.00909090909090909,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.006818181818181818,0.004545454545454545,0.0022727272727272726,0.0,0.038636363636363635,0.0,0.031818181818181815,0.03409090909090909,0.020454545454545454,0.00909090909090909,0.03636363636363636,0.0,0.031818181818181815
O1,0.0,0.019313304721030045,0.0,0.0,0.032188841201716736,0.015021459227467811,0.0,0.02145922746781116,0.017167381974248927,0.002145922746781116,0.04721030042918455,0.0,0.0,0.017167381974248927,0.0,0.045064377682403435,0.0,0.002145922746781116,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.032188841201716736,0.019313304721030045,0.0,0.0,0.008583690987124463,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.030042918454935622,0.0,0.002145922746781116,0.0,0.01072961373390558,0.0,0.04291845493562232,0.027896995708154508,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0407725321888412,0.0,0.04721030042918455,0.0
Oz,0.011673151750972763,0.0,0.0,0.0012970168612191958,0.0,0.0,0.009079118028534372,0.02204928664072633,0.007782101167315175,0.02204928664072633,0.018158236057068743,0.0,0.05058365758754864,0.0,0.02594033722438392,0.0025940337224383916,0.06355382619974059,0.007782101167315175,0.041504539559014265,0.00648508430609598,0.01297016861219196,0.0324254215304799,0.040207522697795074,0.023346303501945526,0.04669260700389105,0.0,0.0,0.0012970168612191958,0.020752269779507133,0.0,0.019455252918287938,0.0,0.0,0.009079118028534372,0.0311284046692607,0.010376134889753566,0.023346303501945526,0.02204928664072633,0.03761348897535668,0.018158236057068743,0.0,0.028534370946822308,0.005188067444876783,0.041504539559014265,0.0,0.0,0.0,0.0,0.0038910505836575876,0.057068741893644616,0.016861219195849545,0.01556420233463035,0.014267185473411154,0.010376134889753566,0.040207522697795074,0.00648508430609598,0.019455252918287938,0.02464332036316472,0.011673151750972763,0.018158236057068743,0.02204928664072633,0.005188067444876783,0.019455252918287938
O2,0.010771992818671455,0.017953321364452424,0.0,0.0017953321364452424,0.017953321364452424,0.012567324955116697,0.03052064631956912,0.0,0.0,0.0,0.003590664272890485,0.0,0.010771992818671455,0.0,0.01436265709156194,0.0,0.01615798922800718,0.05565529622980251,0.02872531418312388,0.04308797127468582,0.0017953321364452424,0.04129263913824058,0.03949730700179533,0.04129263913824058,0.02333931777378815,0.0,0.0,0.01436265709156194,0.0,0.026929982046678635,0.010771992818671455,0.0,0.0,0.010771992818671455,0.03590664272890485,0.012567324955116697,0.003590664272890485,0.010771992818671455,0.02872531418312388,0.0,0.02333931777378815,0.04308797127468582,0.05026929982046679,0.02872531418312388,0.010771992818671455,0.0,0.00718132854578097,0.01436265709156194,0.017953321364452424,0.025134649910233394,0.003590664272890485,0.00718132854578097,0.010771992818671455,0.01436265709156194,0.010771992818671455,0.01615798922800718,0.03949730700179533,0.04308797127468582,0.010771992818671455,0.0,0.010771992818671455,0.012567324955116697,0.03411131059245961
P4,0.01282051282051282,0.0,0.0,0.0014245014245014246,0.0,0.0,0.017094017094017096,0.011396011396011397,0.0,0.011396011396011397,0.007122507122507123,0.0,0.042735042735042736,0.0,0.02849002849002849,0.0,0.04985754985754986,0.018518518518518517,0.05555555555555555,0.014245014245014245,0.0014245014245014246,0.045584045584045586,0.05270655270655271,0.03561253561253561,0.05555555555555555,0.0,0.0,0.0,0.009971509971509971,0.0,0.021367521367521368,0.0,0.0,0.0,0.04415954415954416,0.0,0.018518518518518517,0.024216524216524215,0.05128205128205128,0.007122507122507123,0.0,0.04131054131054131,0.014245014245014245,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.005698005698005698,0.004273504273504274,0.002849002849002849,0.0,0.037037037037037035,0.0,0.03133903133903134,0.037037037037037035,0.01282051282051282,0.007122507122507123,0.024216524216524215,0.0,0.03133903133903134
P8,0.014563106796116505,0.012135922330097087,0.0,0.0024271844660194173,0.012135922330097087,0.0048543689320388345,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.014563106796116505,0.0,0.014563106796116505,0.05825242718446602,0.03155339805825243,0.055825242718446605,0.0,0.04854368932038835,0.04611650485436893,0.04854368932038835,0.024271844660194174,0.0,0.0,0.007281553398058253,0.0,0.024271844660194174,0.014563106796116505,0.0,0.0,0.0024271844660194173,0.0412621359223301,0.0048543689320388345,0.0048543689320388345,0.014563106796116505,0.03155339805825243,0.0,0.019417475728155338,0.050970873786407765,0.055825242718446605,0.03155339805825243,0.0024271844660194173,0.0,0.0,0.007281553398058253,0.012135922330097087,0.02669902912621359,0.0,0.0,0.0024271844660194173,0.007281553398058253,0.014563106796116505,0.009708737864077669,0.04611650485436893,0.050970873786407765,0.014563106796116505,0.0,0.014563106796116505,0.0048543689320388345,0.038834951456310676
TP10,0.0,0.01676829268292683,0.0,0.0,0.025914634146341462,0.013719512195121951,0.0,0.027439024390243903,0.019817073170731708,0.013719512195121951,0.04878048780487805,0.0,0.010670731707317074,0.012195121951219513,0.0,0.03353658536585366,0.012195121951219513,0.004573170731707317,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.036585365853658534,0.0350609756097561,0.01676829268292683,0.0,0.0,0.006097560975609756,0.04573170731707317,0.0,0.04725609756097561,0.007621951219512195,0.0,0.0,0.04573170731707317,0.024390243902439025,0.0,0.004573170731707317,0.0,0.010670731707317074,0.0,0.03353658536585366,0.022865853658536585,0.039634146341463415,0.007621951219512195,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04725609756097561,0.007621951219512195,0.042682926829268296,0.0,0.0,0.0,0.041158536585365856,0.0,0.041158536585365856,0.0
CP6,0.013254786450662739,0.0,0.0,0.0014727540500736377,0.0,0.0,0.026509572901325478,0.004418262150220913,0.0,0.004418262150220913,0.0,0.0,0.033873343151693665,0.0,0.025036818851251842,0.0,0.041237113402061855,0.029455081001472753,0.05154639175257732,0.025036818851251842,0.0,0.05743740795287187,0.060382916053019146,0.047128129602356406,0.047128129602356406,0.0,0.0,0.0,0.0029455081001472753,0.005891016200294551,0.017673048600883652,0.0,0.0,0.0,0.053019145802650956,0.0,0.011782032400589101,0.017673048600883652,0.050073637702503684,0.0,0.0029455081001472753,0.053019145802650956,0.025036818851251842,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.042709867452135494,0.048600883652430045,0.013254786450662739,0.0,0.017673048600883652,0.0,0.03829160530191458
CP2,0.012178619756427604,0.0,0.0,0.0013531799729364006,0.0,0.0,0.02435723951285521,0.006765899864682003,0.0,0.006765899864682003,0.0027063599458728013,0.0,0.03924221921515562,0.0,0.02571041948579161,0.0,0.046008119079837616,0.02571041948579161,0.05142083897158322,0.02165087956698241,0.0,0.05142083897158322,0.07577807848443843,0.04194857916102842,0.04871447902571042,0.0,0.0,0.0,0.005412719891745603,0.0040595399188092015,0.018944519621109608,0.0,0.0,0.0,0.04871447902571042,0.0,0.013531799729364006,0.018944519621109608,0.04871447902571042,0.0027063599458728013,0.0013531799729364006,0.04736129905277402,0.02165087956698241,0.05142083897158322,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0013531799729364006,0.0,0.0,0.0,0.03112313937753721,0.0,0.037889039242219216,0.04330175913396482,0.012178619756427604,0.0027063599458728013,0.018944519621109608,0.0,0.035182679296346414
Cz,0.015050167224080268,0.0,0.0,0.0016722408026755853,0.0,0.0,0.030100334448160536,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.0,0.03511705685618729,0.033444816053511704,0.046822742474916385,0.028428093645484948,0.0,0.056856187290969896,0.056856187290969896,0.05351170568561873,0.04180602006688963,0.0,0.0,0.0,0.0016722408026755853,0.006688963210702341,0.01839464882943144,0.0,0.0,0.0,0.05351170568561873,0.0,0.011705685618729096,0.01839464882943144,0.046822742474916385,0.0,0.0033444816053511705,0.05518394648829431,0.028428093645484948,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.048494983277591976,0.05518394648829431,0.015050167224080268,0.0,0.01839464882943144,0.0,0.043478260869565216
C4,0.01267605633802817,0.0,0.0,0.0014084507042253522,0.0,0.0,0.01267605633802817,0.015492957746478873,0.0,0.015492957746478873,0.011267605633802818,0.0,0.04788732394366197,0.0,0.028169014084507043,0.0,0.054929577464788736,0.014084507042253521,0.05070422535211268,0.009859154929577466,0.005633802816901409,0.04084507042253521,0.04929577464788732,0.030985915492957747,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.0014084507042253522,0.03943661971830986,0.0028169014084507044,0.022535211267605635,0.023943661971830985,0.04647887323943662,0.011267605633802818,0.0,0.036619718309859155,0.009859154929577466,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.009859154929577466,0.008450704225352112,0.007042253521126761,0.0028169014084507044,0.04084507042253521,0.0,0.02676056338028169,0.0323943661971831,0.01267605633802817,0.011267605633802818,0.023943661971830985,0.0,0.02676056338028169
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03,0.0,0.0,0.04,0.023333333333333334,0.0,0.015,0.011666666666666667,0.0,0.03833333333333333,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.008333333333333333,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.023333333333333334,0.03,0.0,0.0,0.006666666666666667,0.045,0.0,0.04666666666666667,0.0,0.0,0.0,0.035,0.03833333333333333,0.0,0.016666666666666666,0.0,0.018333333333333333,0.0,0.04,0.035,0.05,0.0,0.03833333333333333,0.041666666666666664,0.045,0.04833333333333333,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.04666666666666667,0.0
FC2,0.0,0.005110732538330494,0.0,0.0,0.015332197614991482,0.0017035775127768314,0.0,0.04088586030664395,0.022146507666098807,0.02555366269165247,0.049403747870528106,0.0,0.022146507666098807,0.0068143100511073255,0.0068143100511073255,0.028960817717206135,0.02385008517887564,0.0,0.008517887563884156,0.0,0.04258943781942078,0.0,0.0034071550255536627,0.0,0.013628620102214651,0.0,0.0,0.027257240204429302,0.049403747870528106,0.005110732538330494,0.0068143100511073255,0.0,0.0017035775127768314,0.03747870528109029,0.0017035775127768314,0.039182282793867124,0.018739352640545145,0.010221465076660987,0.0068143100511073255,0.049403747870528106,0.013628620102214651,0.0,0.0,0.008517887563884156,0.0,0.0,0.02385008517887564,0.01192504258943782,0.030664395229982964,0.018739352640545145,0.04770017035775128,0.04599659284497445,0.044293015332197615,0.039182282793867124,0.018739352640545145,0.034071550255536626,0.0,0.0,0.0,0.049403747870528106,0.010221465076660987,0.03236797274275979,0.0
F4,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.0332541567695962,0.009501187648456057,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.014251781472684086,0.0,0.0166270783847981,0.0,0.040380047505938245,0.0,0.028503562945368172,0.021377672209026127,0.014251781472684086,0.011876484560570071,0.014251781472684086,0.0,0.0,0.0,0.03800475059382423,0.0023752969121140144,0.05463182897862233,0.0,0.0,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.035629453681710214,0.0,0.0,0.0,0.019002375296912115,0.0498812351543943,0.0166270783847981,0.040380047505938245,0.0,0.026128266033254157,0.0,0.028503562945368172,0.03800475059382423,0.04275534441805225,0.0,0.023752969121140142,0.028503562945368172,0.0332541567695962,0.03800475059382423,0.0,0.040380047505938245,0.011876484560570071,0.0166270783847981,0.0,0.011876484560570071,0.0,0.035629453681710214,0.004750593824228029
F8,0.024725274725274724,0.0,0.0,0.0027472527472527475,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.01098901098901099,0.0,0.04395604395604396,0.0,0.04120879120879121,0.0,0.04395604395604396,0.013736263736263736,0.04395604395604396,0.013736263736263736,0.0,0.03021978021978022,0.03571428571428571,0.027472527472527472,0.04395604395604396,0.0,0.0,0.0,0.016483516483516484,0.0,0.04120879120879121,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.04395604395604396,0.04120879120879121,0.01098901098901099,0.0,0.027472527472527472,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.008241758241758242,0.005494505494505495,0.0027472527472527475,0.0,0.04395604395604396,0.0,0.024725274725274724,0.027472527472527472,0.024725274725274724,0.01098901098901099,0.04395604395604396,0.0,0.027472527472527472
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0
