,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.02900763358778626,0.0,0.013740458015267175,0.0061068702290076335,0.012213740458015267,0.0,0.015267175572519083,0.0,0.03358778625954199,0.050381679389312976,0.0,0.050381679389312976,0.0,0.021374045801526718,0.050381679389312976,0.013740458015267175,0.012213740458015267,0.0030534351145038168,0.0015267175572519084,0.016793893129770993,0.0,0.0015267175572519084,0.00916030534351145,0.0061068702290076335,0.042748091603053436,0.0015267175572519084,0.00916030534351145,0.04885496183206107,0.0015267175572519084,0.02748091603053435,0.0,0.0015267175572519084,0.0,0.0,0.0,0.03358778625954199,0.02900763358778626,0.0,0.04885496183206107,0.02748091603053435,0.0,0.0,0.004580152671755725,0.02748091603053435,0.00916030534351145,0.024427480916030534,0.01984732824427481,0.02748091603053435,0.016793893129770993,0.044274809160305344,0.04580152671755725,0.030534351145038167,0.04885496183206107,0.0,0.0,0.0015267175572519084,0.01984732824427481,0.0015267175572519084,0.042748091603053436,0.016793893129770993,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04029692470837752,0.0,0.007423117709437964,0.0021208907741251328,0.006362672322375398,0.0,0.008483563096500531,0.0,0.021208907741251327,0.032873806998939555,0.0,0.06362672322375397,0.0,0.012725344644750796,0.05408271474019088,0.007423117709437964,0.006362672322375398,0.0,0.0,0.009544008483563097,0.0,0.0,0.0042417815482502655,0.0021208907741251328,0.05726405090137858,0.0,0.0042417815482502655,0.05620360551431601,0.0,0.02014846235418876,0.0,0.0,0.0,0.0,0.0,0.032873806998939555,0.04029692470837752,0.0,0.04878048780487805,0.04029692470837752,0.0,0.0,0.0010604453870625664,0.03711558854718982,0.0042417815482502655,0.02332979851537646,0.02014846235418876,0.041357370095440084,0.009544008483563097,0.060445387062566275,0.05514316012725345,0.04559915164369035,0.061505832449628844,0.0,0.0,0.0,0.02014846235418876,0.0,0.029692470837751856,0.01166489925768823,0.0,0.0
P3,0.0,0.0,0.0,0.02643171806167401,0.03634361233480176,0.03634361233480176,0.03634361233480176,0.00881057268722467,0.0,0.0011013215859030838,0.0011013215859030838,0.0,0.0,0.037444933920704845,0.022026431718061675,0.0,0.03524229074889868,0.034140969162995596,0.03854625550660793,0.039647577092511016,0.024229074889867842,0.03634361233480176,0.039647577092511016,0.037444933920704845,0.03854625550660793,0.0,0.013215859030837005,0.03634361233480176,0.0,0.039647577092511016,0.0,0.0,0.01762114537444934,0.0,0.0,0.025330396475770924,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.03634361233480176,0.039647577092511016,0.0,0.03634361233480176,0.0,0.0,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.03634361233480176,0.0022026431718061676,0.03854625550660793,0.0,0.0,0.0,0.039647577092511016
P7,0.0,0.0,0.0,0.03618421052631579,0.03070175438596491,0.04057017543859649,0.017543859649122806,0.019736842105263157,0.0,0.017543859649122806,0.017543859649122806,0.0,0.015350877192982455,0.01864035087719298,0.046052631578947366,0.015350877192982455,0.041666666666666664,0.039473684210526314,0.02631578947368421,0.027412280701754384,0.039473684210526314,0.017543859649122806,0.02850877192982456,0.03728070175438596,0.03399122807017544,0.009868421052631578,0.01425438596491228,0.03837719298245614,0.01425438596491228,0.025219298245614034,0.0,0.0,0.01425438596491228,0.0,0.0,0.010964912280701754,0.003289473684210526,0.0,0.0,0.01425438596491228,0.0,0.01864035087719298,0.017543859649122806,0.03289473684210526,0.0,0.03618421052631579,0.0,0.0,0.0,0.043859649122807015,0.010964912280701754,0.01206140350877193,0.0010964912280701754,0.01425438596491228,0.0,0.023026315789473683,0.021929824561403508,0.0,0.023026315789473683,0.009868421052631578,0.0,0.0,0.023026315789473683
O1,0.0,0.037628278221208664,0.0,0.00798175598631699,0.002280501710376283,0.0068415051311288486,0.0,0.009122006841505131,0.0,0.02280501710376283,0.03534777651083238,0.0,0.059293044469783354,0.0,0.013683010262257697,0.05701254275940707,0.00798175598631699,0.0068415051311288486,0.0,0.0,0.010262257696693273,0.0,0.0,0.004561003420752566,0.002280501710376283,0.05473204104903079,0.0,0.004561003420752566,0.059293044469783354,0.0,0.021664766248574687,0.0,0.0,0.0,0.0,0.0,0.03420752565564424,0.037628278221208664,0.0,0.052451539338654506,0.037628278221208664,0.0,0.0,0.0011402508551881414,0.03420752565564424,0.004561003420752566,0.02394526795895097,0.020524515393386546,0.03876852907639681,0.010262257696693273,0.055872291904218926,0.05701254275940707,0.043329532497149374,0.059293044469783354,0.0,0.0,0.0,0.020524515393386546,0.0,0.03192702394526796,0.012542759407069556,0.0,0.0
Oz,0.0,0.0,0.0,0.03150912106135987,0.03316749585406302,0.05223880597014925,0.02321724709784411,0.014925373134328358,0.0,0.00912106135986733,0.00912106135986733,0.0,0.007462686567164179,0.02404643449419569,0.03233830845771144,0.007462686567164179,0.05223880597014925,0.03980099502487562,0.029850746268656716,0.03067993366500829,0.03150912106135987,0.02321724709784411,0.03897180762852405,0.04477611940298507,0.03897180762852405,0.003316749585406302,0.01077943615257048,0.03897180762852405,0.006633499170812604,0.02902155887230514,0.0,0.0,0.014096185737976783,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.006633499170812604,0.0,0.02404643449419569,0.02321724709784411,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.04145936981757877,0.0041459369817578775,0.004975124378109453,0.0,0.006633499170812604,0.0,0.02736318407960199,0.026533996683250415,0.0,0.02736318407960199,0.003316749585406302,0.0,0.0,0.02736318407960199
O2,0.0,0.0,0.0,0.03432700993676603,0.03523035230352303,0.04336043360433604,0.024390243902439025,0.015356820234869015,0.0,0.009033423667570008,0.009033423667570008,0.0,0.007226738934056007,0.025293586269196026,0.03432700993676603,0.007226738934056007,0.044263775971093045,0.04245709123757904,0.031616982836495035,0.032520325203252036,0.03342366757000903,0.024390243902439025,0.03342366757000903,0.04065040650406504,0.037940379403794036,0.0027100271002710027,0.011743450767841012,0.04155374887082204,0.006323396567299007,0.03071364046973803,0.0,0.0,0.015356820234869015,0.0,0.0,0.018066847335140017,0.0,0.0,0.0,0.006323396567299007,0.0,0.025293586269196026,0.024390243902439025,0.037037037037037035,0.0,0.03974706413730804,0.0,0.0,0.0,0.04336043360433604,0.0036133694670280035,0.004516711833785004,0.0,0.006323396567299007,0.0,0.028906955736224028,0.028003613369467027,0.0,0.028906955736224028,0.0027100271002710027,0.0,0.0,0.028906955736224028
P4,0.0,0.0,0.0,0.03051181102362205,0.03937007874015748,0.03937007874015748,0.03051181102362205,0.010826771653543307,0.0,0.003937007874015748,0.003937007874015748,0.0,0.001968503937007874,0.031496062992125984,0.0265748031496063,0.001968503937007874,0.038385826771653545,0.03740157480314961,0.038385826771653545,0.038385826771653545,0.028543307086614175,0.03051181102362205,0.038385826771653545,0.040354330708661415,0.040354330708661415,0.0,0.012795275590551181,0.03937007874015748,0.000984251968503937,0.03740157480314961,0.0,0.0,0.01673228346456693,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.000984251968503937,0.0,0.031496062992125984,0.03051181102362205,0.040354330708661415,0.0,0.03937007874015748,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.000984251968503937,0.0,0.03543307086614173,0.03346456692913386,0.0,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173
P8,0.0,0.0,0.0,0.029551954242135366,0.03813155386081983,0.03908484270734033,0.03145853193517636,0.009532888465204958,0.0,0.002859866539561487,0.002859866539561487,0.0,0.0009532888465204957,0.032411820781696854,0.02669208770257388,0.0009532888465204957,0.03813155386081983,0.037178265014299335,0.03813155386081983,0.04003813155386082,0.028598665395614873,0.03145853193517636,0.04099142040038131,0.04003813155386082,0.04099142040038131,0.0,0.012392755004766444,0.03908484270734033,0.0,0.03813155386081983,0.0,0.0,0.016205910390848427,0.0,0.0,0.0219256434699714,0.0,0.0,0.0,0.0,0.0,0.032411820781696854,0.03145853193517636,0.04194470924690181,0.0,0.03908484270734033,0.0,0.0,0.0,0.03527168732125834,0.0,0.0,0.0,0.0,0.0,0.03622497616777884,0.032411820781696854,0.0019065776930409914,0.03527168732125834,0.0,0.0,0.0,0.03622497616777884
TP10,0.0,0.0,0.0,0.03871681415929203,0.033185840707964605,0.03982300884955752,0.01991150442477876,0.01991150442477876,0.0,0.014380530973451327,0.014380530973451327,0.0,0.012168141592920354,0.02101769911504425,0.04314159292035398,0.012168141592920354,0.04092920353982301,0.03982300884955752,0.028761061946902654,0.029867256637168143,0.0420353982300885,0.01991150442477876,0.030973451327433628,0.03761061946902655,0.035398230088495575,0.00663716814159292,0.014380530973451327,0.03761061946902655,0.011061946902654867,0.02765486725663717,0.0,0.0,0.014380530973451327,0.0,0.0,0.012168141592920354,0.0,0.0,0.0,0.011061946902654867,0.0,0.02101769911504425,0.01991150442477876,0.034292035398230086,0.0,0.03761061946902655,0.0,0.0,0.0,0.04314159292035398,0.007743362831858407,0.008849557522123894,0.0,0.011061946902654867,0.0,0.025442477876106196,0.024336283185840708,0.0,0.025442477876106196,0.00663716814159292,0.0,0.0,0.025442477876106196
CP6,0.0,0.0010905125408942203,0.0,0.025081788440567066,0.03489640130861505,0.03489640130861505,0.03925845147219193,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.020719738276990186,0.0,0.03380588876772083,0.03271537622682661,0.03707742639040349,0.03925845147219193,0.022900763358778626,0.03925845147219193,0.04034896401308615,0.03598691384950927,0.03707742639040349,0.0,0.011995637949836423,0.03489640130861505,0.0,0.03816793893129771,0.0,0.0,0.016357688113413305,0.0,0.0,0.025081788440567066,0.0,0.0,0.0,0.0,0.003271537622682661,0.04034896401308615,0.03925845147219193,0.04034896401308615,0.0010905125408942203,0.03489640130861505,0.0,0.0,0.003271537622682661,0.030534351145038167,0.0,0.0,0.003271537622682661,0.0,0.0,0.04034896401308615,0.03489640130861505,0.0054525627044711015,0.03707742639040349,0.0,0.0,0.0,0.03925845147219193
CP2,0.0,0.0,0.0,0.02700348432055749,0.03484320557491289,0.047038327526132406,0.029616724738675958,0.008710801393728223,0.0,0.002613240418118467,0.002613240418118467,0.0,0.0008710801393728223,0.03048780487804878,0.025261324041811847,0.0008710801393728223,0.04529616724738676,0.03484320557491289,0.03484320557491289,0.037456445993031356,0.02613240418118467,0.029616724738675958,0.05400696864111498,0.046167247386759584,0.042682926829268296,0.0,0.01132404181184669,0.036585365853658534,0.0,0.03484320557491289,0.0,0.0,0.014808362369337979,0.0,0.0,0.02003484320557491,0.0,0.0,0.0,0.0,0.0008710801393728223,0.03048780487804878,0.029616724738675958,0.05662020905923345,0.0,0.036585365853658534,0.0,0.0,0.0008710801393728223,0.033101045296167246,0.0,0.0,0.0008710801393728223,0.0,0.0,0.03397212543554007,0.029616724738675958,0.002613240418118467,0.032229965156794424,0.0,0.0,0.0,0.03397212543554007
Cz,0.0,0.0,0.0,0.030226700251889168,0.03526448362720403,0.05037783375314862,0.02518891687657431,0.012594458438287154,0.0,0.006717044500419815,0.006717044500419815,0.0,0.005037783375314861,0.026028547439126783,0.030226700251889168,0.005037783375314861,0.04953820319059614,0.03946263643996641,0.03190596137699412,0.0327455919395466,0.02938706968933669,0.02518891687657431,0.041981528127623846,0.04785894206549118,0.041981528127623846,0.0008396305625524769,0.0109151973131822,0.04114189756507137,0.0041981528127623844,0.031066330814441646,0.0,0.0,0.014273719563392108,0.0,0.0,0.019311502938706968,0.0,0.0,0.0,0.0041981528127623844,0.0,0.026028547439126783,0.02518891687657431,0.04534005037783375,0.0,0.03946263643996641,0.0,0.0,0.0,0.038623005877413935,0.0016792611251049538,0.0025188916876574307,0.0,0.0041981528127623844,0.0,0.02938706968933669,0.028547439126784216,0.0,0.02938706968933669,0.0008396305625524769,0.0,0.0,0.02938706968933669
C4,0.0,0.0,0.0,0.029876977152899824,0.03690685413005272,0.04569420035149385,0.027240773286467488,0.011423550087873463,0.0,0.005272407732864675,0.005272407732864675,0.0,0.0035149384885764497,0.028119507908611598,0.029876977152899824,0.0035149384885764497,0.04481546572934974,0.03954305799648506,0.03427065026362039,0.0351493848857645,0.02899824253075571,0.027240773286467488,0.040421792618629174,0.04657293497363796,0.043936731107205626,0.0,0.011423550087873463,0.04130052724077329,0.0026362038664323375,0.033391915641476276,0.0,0.0,0.014938488576449912,0.0,0.0,0.020210896309314587,0.0,0.0,0.0,0.0026362038664323375,0.0,0.028119507908611598,0.027240773286467488,0.043936731107205626,0.0,0.040421792618629174,0.0,0.0,0.0,0.037785588752196834,0.0,0.0008787346221441124,0.0,0.0026362038664323375,0.0,0.03163444639718805,0.029876977152899824,0.0,0.03163444639718805,0.0,0.0,0.0,0.03163444639718805
T8,0.0,0.0489749430523918,0.0,0.002277904328018223,0.0,0.0011389521640091116,0.0,0.003416856492027335,0.0,0.017084282460136675,0.029612756264236904,0.0,0.05694760820045558,0.0,0.007972665148063782,0.05125284738041002,0.002277904328018223,0.0011389521640091116,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.06264236902050115,0.0,0.0,0.05353075170842825,0.0,0.02164009111617312,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0489749430523918,0.0,0.04669703872437358,0.0489749430523918,0.0,0.0,0.0,0.04555808656036447,0.0,0.02847380410022779,0.025056947608200455,0.05011389521640091,0.004555808656036446,0.06378132118451026,0.05580865603644647,0.05466970387243736,0.05580865603644647,0.0,0.0,0.0,0.025056947608200455,0.0,0.030751708428246014,0.012528473804100227,0.0,0.0
FT10,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.02564102564102564,0.02564102564102564,0.0,0.007692307692307693,0.007692307692307693,0.0,0.002564102564102564,0.028205128205128206,0.035897435897435895,0.002564102564102564,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.03333333333333333,0.035897435897435895,0.02564102564102564,0.03333333333333333,0.035897435897435895,0.035897435897435895,0.0,0.03333333333333333,0.035897435897435895,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03076923076923077
FC6,0.0,0.0,0.0,0.032171581769437,0.03663985701519214,0.044682752457551385,0.025915996425379804,0.013404825737265416,0.0,0.0071492403932082215,0.0071492403932082215,0.0,0.005361930294906166,0.02680965147453083,0.032171581769437,0.005361930294906166,0.044682752457551385,0.0420017873100983,0.03306523681858802,0.03395889186773905,0.03127792672028597,0.025915996425379804,0.03485254691689008,0.0420017873100983,0.03932082216264522,0.0008936550491510277,0.01161751563896336,0.04289544235924933,0.004468275245755138,0.032171581769437,0.0,0.0,0.01519213583556747,0.0,0.0,0.01966041108132261,0.0,0.0,0.0,0.004468275245755138,0.0,0.02680965147453083,0.025915996425379804,0.03842716711349419,0.0,0.041108132260947276,0.0,0.0,0.0,0.0420017873100983,0.0017873100983020554,0.002680965147453083,0.0,0.004468275245755138,0.0,0.03038427167113494,0.029490616621983913,0.0,0.03038427167113494,0.0008936550491510277,0.0,0.0,0.03038427167113494
FC2,0.0,0.03977272727272727,0.0,0.006818181818181818,0.0011363636363636363,0.005681818181818182,0.0,0.007954545454545454,0.0,0.02159090909090909,0.03409090909090909,0.0,0.05909090909090909,0.0,0.0125,0.05568181818181818,0.006818181818181818,0.005681818181818182,0.0,0.0,0.00909090909090909,0.0,0.0,0.003409090909090909,0.0011363636363636363,0.056818181818181816,0.0,0.003409090909090909,0.05795454545454545,0.0,0.02159090909090909,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.03977272727272727,0.0,0.05113636363636364,0.03977272727272727,0.0,0.0,0.0,0.03636363636363636,0.003409090909090909,0.025,0.02159090909090909,0.04090909090909091,0.00909090909090909,0.05795454545454545,0.05909090909090909,0.045454545454545456,0.05909090909090909,0.0,0.0,0.0,0.02159090909090909,0.0,0.031818181818181815,0.0125,0.0,0.0
F4,0.0,0.0,0.0,0.0297029702970297,0.03861386138613861,0.03861386138613861,0.031683168316831684,0.009900990099009901,0.0,0.0029702970297029703,0.0029702970297029703,0.0,0.0009900990099009901,0.032673267326732675,0.02574257425742574,0.0009900990099009901,0.03762376237623762,0.03663366336633663,0.039603960396039604,0.039603960396039604,0.027722772277227723,0.031683168316831684,0.039603960396039604,0.039603960396039604,0.040594059405940595,0.0,0.01287128712871287,0.03861386138613861,0.0,0.03861386138613861,0.0,0.0,0.016831683168316833,0.0,0.0,0.02277227722772277,0.0,0.0,0.0,0.0,0.0,0.032673267326732675,0.031683168316831684,0.040594059405940595,0.0,0.03861386138613861,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.03663366336633663,0.033663366336633666,0.0009900990099009901,0.03663366336633663,0.0,0.0,0.0,0.03663366336633663
F8,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.04,0.0,0.0475,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0475,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0475,0.0475,0.0,0.0475,0.0475,0.0,0.0,0.0,0.0475,0.0,0.045,0.0375,0.0475,0.0,0.0475,0.0475,0.0475,0.0475,0.0,0.0,0.0,0.0375,0.0,0.0425,0.0275,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
