,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.08768267223382047,0.014613778705636743,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.04592901878914405,0.0,0.05219206680584551,0.0041753653444676405,0.0041753653444676405,0.06471816283924843,0.05845511482254697,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.05636743215031315,0.05219206680584551,0.0,0.081419624217119,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.05010438413361169,0.054279749478079335,0.0,0.0,0.0,0.0
Fz,0.026239067055393587,0.05830903790087463,0.014577259475218658,0.0,0.011661807580174927,0.04956268221574344,0.0,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.014577259475218658,0.014577259475218658,0.0,0.0,0.061224489795918366,0.0,0.043731778425655975,0.04956268221574344,0.052478134110787174,0.0,0.0,0.0,0.01749271137026239,0.0,0.008746355685131196,0.0,0.0,0.0,0.04956268221574344,0.0,0.01749271137026239,0.026239067055393587,0.02040816326530612,0.026239067055393587,0.0058309037900874635,0.008746355685131196,0.0,0.0,0.008746355685131196,0.01749271137026239,0.026239067055393587,0.052478134110787174,0.0,0.0,0.0,0.014577259475218658,0.0,0.026239067055393587,0.014577259475218658,0.0029154518950437317,0.0058309037900874635,0.014577259475218658,0.0029154518950437317,0.008746355685131196,0.05830903790087463,0.01749271137026239,0.043731778425655975,0.04956268221574344,0.0058309037900874635,0.0,0.011661807580174927,0.03498542274052478
F3,0.0,0.00903225806451613,0.05290322580645161,0.0,0.02193548387096774,0.0025806451612903226,0.0,0.02967741935483871,0.027096774193548386,0.01806451612903226,0.04645161290322581,0.007741935483870968,0.0,0.0,0.0,0.007741935483870968,0.003870967741935484,0.02064516129032258,0.0025806451612903226,0.003870967741935484,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.03870967741935484,0.0025806451612903226,0.016774193548387096,0.0,0.0,0.016774193548387096,0.0,0.04645161290322581,0.05032258064516129,0.0025806451612903226,0.012903225806451613,0.05161290322580645,0.0,0.0,0.003870967741935484,0.012903225806451613,0.0,0.00903225806451613,0.05419354838709677,0.014193548387096775,0.024516129032258065,0.0,0.04387096774193548,0.04903225806451613,0.05419354838709677,0.04645161290322581,0.02064516129032258,0.0064516129032258064,0.0,0.0,0.0025806451612903226,0.03612903225806452,0.0,0.05032258064516129,0.014193548387096775
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01366742596810934,0.04100227790432802,0.0,0.0387243735763098,0.002277904328018223,0.0,0.025056947608200455,0.029612756264236904,0.03189066059225513,0.03189066059225513,0.01366742596810934,0.0,0.0,0.0,0.011389521640091117,0.00683371298405467,0.03416856492027335,0.002277904328018223,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.022779043280182234,0.02733485193621868,0.002277904328018223,0.029612756264236904,0.0,0.0,0.02733485193621868,0.0,0.03416856492027335,0.03644646924829157,0.004555808656036446,0.022779043280182234,0.03644646924829157,0.0,0.0,0.004555808656036446,0.022779043280182234,0.0,0.015945330296127564,0.04100227790432802,0.025056947608200455,0.04100227790432802,0.0,0.03189066059225513,0.03416856492027335,0.04100227790432802,0.03189066059225513,0.03644646924829157,0.009111617312072893,0.0,0.0,0.002277904328018223,0.03416856492027335,0.0,0.0387243735763098,0.022779043280182234
FC5,0.05084745762711865,0.02824858757062147,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.032015065913371,0.0,0.0583804143126177,0.0,0.018832391713747645,0.064030131826742,0.062146892655367235,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.04896421845574388,0.003766478342749529,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.047080979284369114,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.011299435028248588,0.0583804143126177,0.062146892655367235,0.0,0.0,0.0,0.013182674199623353
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.044596912521440824,0.0,0.02058319039451115,0.0,0.0,0.048027444253859346,0.03430531732418525,0.02058319039451115,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.015437392795883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.017152658662092625,0.051457975986277875,0.0,0.02058319039451115,0.0,0.0,0.010291595197255575,0.0,0.051457975986277875,0.04974271012006861,0.003430531732418525,0.017152658662092625,0.051457975986277875,0.0,0.0,0.0,0.017152658662092625,0.0,0.012006861063464836,0.048027444253859346,0.018867924528301886,0.02058319039451115,0.0,0.051457975986277875,0.051457975986277875,0.051457975986277875,0.051457975986277875,0.02058319039451115,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.04631217838765009,0.00686106346483705
T7,0.0,0.004024144869215292,0.04426559356136821,0.0,0.028169014084507043,0.0,0.0,0.03822937625754527,0.04024144869215292,0.028169014084507043,0.04426559356136821,0.004024144869215292,0.0,0.0,0.0,0.002012072434607646,0.006036217303822937,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.02012072434607646,0.04024144869215292,0.0,0.026156941649899398,0.0,0.0,0.01609657947686117,0.0,0.04426559356136821,0.04426559356136821,0.004024144869215292,0.02012072434607646,0.04426559356136821,0.0,0.0,0.0,0.02012072434607646,0.0,0.014084507042253521,0.04426559356136821,0.022132796780684104,0.028169014084507043,0.0,0.04426559356136821,0.04426559356136821,0.04426559356136821,0.04426559356136821,0.028169014084507043,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.012072434607645875
TP9,0.0,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.028205128205128206,0.03333333333333333,0.035897435897435895,0.035897435897435895,0.007692307692307693,0.0,0.0,0.0,0.005128205128205128,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.03076923076923077,0.0,0.03333333333333333,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.005128205128205128,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.017948717948717947,0.038461538461538464,0.028205128205128206,0.038461538461538464,0.0,0.035897435897435895,0.038461538461538464,0.038461538461538464,0.035897435897435895,0.038461538461538464,0.002564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.017948717948717947
